Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,215.52000427246094,216.4600067138672,215.3350067138672,216.4499969482422,216.4499969482422,74236,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,216.6060028076172,217.49000549316406,216.22000122070312,217.49000549316406,217.49000549316406,15083,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,217.10000610351562,217.10000610351562,216.75999450683594,216.91000366210938,216.91000366210938,2431,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,216.635498046875,217.5,216.44000244140625,217.1300048828125,217.1300048828125,23427,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,217.1199951171875,217.4499969482422,216.77000427246094,217.02090454101562,217.02090454101562,4826,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,217.0399932861328,217.0399932861328,216.1300048828125,216.1300048828125,216.1300048828125,5481,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,216.1300048828125,216.30999755859375,215.9199981689453,216.15989685058594,216.15989685058594,4493,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,216.16000366210938,216.16000366210938,215.58999633789062,216.00579833984375,216.00579833984375,6123,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,215.82000732421875,215.88999938964844,215.6300048828125,215.73500061035156,215.73500061035156,4997,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,215.92840576171875,216.1649932861328,215.85000610351562,216.05999755859375,216.05999755859375,4702,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,216.0,216.3800048828125,215.9600067138672,216.1925048828125,216.1925048828125,4179,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,216.0601043701172,216.16000366210938,215.77000427246094,216.1300048828125,216.1300048828125,12861,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,216.14500427246094,216.41000366210938,216.14500427246094,216.25999450683594,216.25999450683594,6291,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,216.10000610351562,216.11000061035156,215.68499755859375,215.92999267578125,215.92999267578125,5473,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,216.0,216.16000366210938,215.89999389648438,216.0070037841797,216.0070037841797,2939,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,216.06500244140625,216.22999572753906,216.0500030517578,216.0500030517578,216.0500030517578,3066,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,216.0500030517578,216.14999389648438,215.9499969482422,216.00999450683594,216.00999450683594,1651,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,216.4499969482422,216.75999450683594,216.4499969482422,216.55999755859375,216.55999755859375,7007,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,216.44479370117188,216.72999572753906,216.44479370117188,216.72999572753906,216.72999572753906,2301,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,216.8000030517578,216.8000030517578,216.72999572753906,216.7899932861328,216.7899932861328,7181,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,216.7949981689453,217.00999450683594,216.7949981689453,216.9199981689453,216.9199981689453,5344,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,217.0030059814453,217.3800048828125,216.97999572753906,217.22999572753906,217.22999572753906,9296,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,217.24000549316406,217.6199951171875,217.1999969482422,217.60000610351562,217.60000610351562,6252,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,217.52000427246094,217.72000122070312,217.30499267578125,217.52999877929688,217.52999877929688,21551,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,217.74000549316406,217.97999572753906,217.33999633789062,217.33999633789062,217.33999633789062,9605,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,217.5,218.0800018310547,217.30999755859375,218.02000427246094,218.02000427246094,4168,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,217.89999389648438,218.15960693359375,217.89999389648438,217.99249267578125,217.99249267578125,1892,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,218.08839416503906,218.3000030517578,218.00010681152344,218.02000427246094,218.02000427246094,5013,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,218.2528076171875,218.2528076171875,217.875,217.8800048828125,217.8800048828125,2757,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,217.8800048828125,218.01499938964844,217.77999877929688,217.80999755859375,217.80999755859375,3366,2023-05-30 09:59:00-04:00
