Date,Open,High,Low,Close,Adj Close,Volume
2023-08-03 09:30:00-04:00,230.7899932861328,230.99000549316406,230.5,230.9149932861328,230.9149932861328,37649
2023-08-03 09:31:00-04:00,230.5500030517578,231.0572967529297,230.25999450683594,230.25999450683594,230.25999450683594,3526
2023-08-03 09:32:00-04:00,230.27000427246094,230.27000427246094,229.32850646972656,229.32850646972656,229.32850646972656,3749
2023-08-03 09:33:00-04:00,229.4600067138672,230.15499877929688,229.22000122070312,230.0404052734375,230.0404052734375,4197
2023-08-03 09:34:00-04:00,230.94400024414062,230.94400024414062,229.82000732421875,229.82000732421875,229.82000732421875,2546
2023-08-03 09:35:00-04:00,230.00999450683594,230.47000122070312,230.00999450683594,230.39500427246094,230.39500427246094,1376
2023-08-03 09:36:00-04:00,230.63999938964844,230.8300018310547,230.3300018310547,230.3350067138672,230.3350067138672,5023
2023-08-03 09:37:00-04:00,230.02000427246094,230.1199951171875,230.0,230.1199951171875,230.1199951171875,2111
2023-08-03 09:38:00-04:00,230.0449981689453,230.0449981689453,230.02000427246094,230.02000427246094,230.02000427246094,1104
2023-08-03 09:39:00-04:00,230.02999877929688,230.02999877929688,229.82000732421875,229.82000732421875,229.82000732421875,1694
2023-08-03 09:40:00-04:00,229.80999755859375,229.80999755859375,229.68299865722656,229.68299865722656,229.68299865722656,1156
2023-08-03 09:41:00-04:00,229.49000549316406,229.49000549316406,229.1300048828125,229.13999938964844,229.13999938964844,2175
2023-08-03 09:42:00-04:00,229.1649932861328,229.25750732421875,228.86000061035156,229.2100067138672,229.2100067138672,6033
2023-08-03 09:43:00-04:00,229.21499633789062,229.4600067138672,229.07009887695312,229.4600067138672,229.4600067138672,3589
2023-08-03 09:44:00-04:00,229.44000244140625,229.47999572753906,229.0500030517578,229.14999389648438,229.14999389648438,3964
2023-08-03 09:45:00-04:00,229.14999389648438,229.14999389648438,229.14999389648438,229.14999389648438,229.14999389648438,1104
2023-08-03 09:46:00-04:00,229.05999755859375,229.15170288085938,228.97999572753906,229.12860107421875,229.12860107421875,1865
2023-08-03 09:47:00-04:00,229.1699981689453,229.27000427246094,229.14999389648438,229.1999969482422,229.1999969482422,731
2023-08-03 09:48:00-04:00,229.3000030517578,229.3000030517578,229.14999389648438,229.19000244140625,229.19000244140625,3025
2023-08-03 09:49:00-04:00,229.1699981689453,229.1699981689453,228.80999755859375,228.86000061035156,228.86000061035156,2655
2023-08-03 09:50:00-04:00,228.90499877929688,229.0399932861328,228.72999572753906,229.0399932861328,229.0399932861328,1733
2023-08-03 09:51:00-04:00,229.16000366210938,229.2899932861328,228.91000366210938,228.9600067138672,228.9600067138672,6704
2023-08-03 09:52:00-04:00,228.97999572753906,229.17999267578125,228.92999267578125,229.17999267578125,229.17999267578125,2549
2023-08-03 09:53:00-04:00,229.25,229.25,229.1300048828125,229.1300048828125,229.1300048828125,1128
2023-08-03 09:54:00-04:00,229.2760009765625,229.4199981689453,229.1999969482422,229.30999755859375,229.30999755859375,1822
2023-08-03 09:55:00-04:00,229.4149932861328,229.4149932861328,229.1699981689453,229.1699981689453,229.1699981689453,1715
2023-08-03 09:56:00-04:00,229.2550048828125,229.2550048828125,228.9499969482422,228.9600067138672,228.9600067138672,1960
2023-08-03 09:57:00-04:00,229.0399932861328,229.0399932861328,228.91000366210938,229.0102996826172,229.0102996826172,3951
2023-08-03 09:58:00-04:00,229.05999755859375,229.05999755859375,229.02999877929688,229.02999877929688,229.02999877929688,336
2023-08-03 09:59:00-04:00,229.125,229.2100067138672,228.99000549316406,229.07000732421875,229.07000732421875,3826
2023-08-03 10:00:00-04:00,229.0500030517578,229.1699981689453,229.0,229.0500030517578,229.0500030517578,2446
2023-08-03 10:01:00-04:00,229.01499938964844,229.13999938964844,229.0,229.11500549316406,229.11500549316406,4158
2023-08-03 10:02:00-04:00,229.13999938964844,229.14999389648438,228.85000610351562,228.94000244140625,228.94000244140625,3802
2023-08-03 10:03:00-04:00,229.0500030517578,229.3144073486328,229.0500030517578,229.2550048828125,229.2550048828125,3269
2023-08-03 10:04:00-04:00,229.1300048828125,229.14500427246094,228.99000549316406,229.0399932861328,229.0399932861328,3293
2023-08-03 10:05:00-04:00,229.0500030517578,229.13999938964844,229.00430297851562,229.13999938964844,229.13999938964844,3857
2023-08-03 10:06:00-04:00,229.22999572753906,229.28500366210938,229.0800018310547,229.17999267578125,229.17999267578125,3643
2023-08-03 10:07:00-04:00,229.07000732421875,229.07000732421875,229.0500030517578,229.07000732421875,229.07000732421875,2481
2023-08-03 10:08:00-04:00,228.9600067138672,228.9600067138672,228.8800048828125,228.93499755859375,228.93499755859375,1751
2023-08-03 10:09:00-04:00,228.97999572753906,229.0500030517578,228.97999572753906,229.02999877929688,229.02999877929688,1342
2023-08-03 10:10:00-04:00,228.99000549316406,229.00999450683594,228.89999389648438,228.89999389648438,228.89999389648438,3064
2023-08-03 10:11:00-04:00,228.75,228.75,228.54299926757812,228.57000732421875,228.57000732421875,6685
2023-08-03 10:12:00-04:00,228.59500122070312,228.6999053955078,228.59500122070312,228.63999938964844,228.63999938964844,4022
2023-08-03 10:13:00-04:00,228.72999572753906,228.72999572753906,228.4499969482422,228.5500030517578,228.5500030517578,4110
2023-08-03 10:14:00-04:00,228.52999877929688,228.52999877929688,228.4199981689453,228.4199981689453,228.4199981689453,6462
