Open,High,Low,Close,Adj Close,Volume
233.1013946533203,233.11000061035156,233.08999633789062,233.08999633789062,233.08999633789062,1376
233.02999877929688,233.0688934326172,233.0,233.0688934326172,233.0688934326172,2677
232.97999572753906,233.0802001953125,232.97999572753906,233.0449981689453,233.0449981689453,4285
233.0500030517578,233.1199951171875,233.0500030517578,233.1199951171875,233.1199951171875,1468
233.17999267578125,233.17999267578125,233.17999267578125,233.17999267578125,233.17999267578125,1701
233.1300048828125,233.52000427246094,233.1300048828125,233.30999755859375,233.30999755859375,4633
233.27000427246094,233.27000427246094,233.27000427246094,233.27000427246094,233.27000427246094,1457
233.13999938964844,233.13999938964844,233.13999938964844,233.13999938964844,233.13999938964844,540
233.1699981689453,233.1699981689453,233.1699981689453,233.1699981689453,233.1699981689453,485
233.16000366210938,233.16000366210938,233.16000366210938,233.16000366210938,233.16000366210938,825
233.1199951171875,233.1300048828125,233.0325927734375,233.07000732421875,233.07000732421875,2173
233.1300048828125,233.1300048828125,233.1300048828125,233.1300048828125,233.1300048828125,1388
233.23500061035156,233.23500061035156,233.17999267578125,233.17999267578125,233.17999267578125,614
233.20700073242188,233.24000549316406,233.1999969482422,233.1999969482422,233.1999969482422,1966
233.1862030029297,233.22999572753906,233.0500030517578,233.21499633789062,233.21499633789062,2724
233.1699981689453,233.1699981689453,233.1699981689453,233.1699981689453,233.1699981689453,641
233.27999877929688,233.41000366210938,233.27999877929688,233.41000366210938,233.41000366210938,1189
233.4600067138672,233.4600067138672,233.35000610351562,233.35000610351562,233.35000610351562,1261
233.3000030517578,233.3000030517578,233.1999969482422,233.22470092773438,233.22470092773438,1472
233.13009643554688,233.13009643554688,233.13009643554688,233.13009643554688,233.13009643554688,325
233.1199951171875,233.17999267578125,233.08999633789062,233.08999633789062,233.08999633789062,4427
233.0449981689453,233.0449981689453,232.97000122070312,233.00999450683594,233.00999450683594,2452
232.9822998046875,233.0500030517578,232.92860412597656,233.0399932861328,233.0399932861328,2779
233.03500366210938,233.03500366210938,233.03500366210938,233.03500366210938,233.03500366210938,353
233.0800018310547,233.0800018310547,232.91000366210938,232.9199981689453,232.9199981689453,2031
232.97999572753906,233.05810546875,232.97999572753906,233.05810546875,233.05810546875,934
232.9199981689453,232.9199981689453,232.9199981689453,232.9199981689453,232.9199981689453,500
233.02000427246094,233.07000732421875,233.02000427246094,233.0399932861328,233.0399932861328,2294
233.0399932861328,233.0399932861328,232.9947052001953,232.9947052001953,232.9947052001953,1081
233.00999450683594,233.00999450683594,232.99000549316406,232.99000549316406,232.99000549316406,489
233.0,233.05990600585938,232.99000549316406,232.99620056152344,232.99620056152344,1524
233.05999755859375,233.05999755859375,233.05999755859375,233.05999755859375,233.05999755859375,903
233.11000061035156,233.1999969482422,233.11000061035156,233.1999969482422,233.1999969482422,1459
233.20970153808594,233.2100067138672,233.1300048828125,233.1300048828125,233.1300048828125,2501
233.14999389648438,233.16000366210938,233.07000732421875,233.08999633789062,233.08999633789062,2067
233.14999389648438,233.25,233.1300048828125,233.13999938964844,233.13999938964844,1774
233.16000366210938,233.16000366210938,233.10000610351562,233.10499572753906,233.10499572753906,1726
233.0500030517578,233.10000610351562,233.02000427246094,233.10000610351562,233.10000610351562,2524
232.99000549316406,232.99000549316406,232.86000061035156,232.86000061035156,232.86000061035156,1444
232.82000732421875,232.85000610351562,232.77499389648438,232.85000610351562,232.85000610351562,2183
232.85000610351562,232.88499450683594,232.82679748535156,232.82679748535156,232.82679748535156,1094
232.9199981689453,233.0399932861328,232.9199981689453,232.94000244140625,232.94000244140625,2187
232.8800048828125,232.8800048828125,232.80999755859375,232.80999755859375,232.80999755859375,2017
232.7100067138672,232.77999877929688,232.7100067138672,232.75999450683594,232.75999450683594,3554
232.6699981689453,232.710205078125,232.57000732421875,232.60000610351562,232.60000610351562,2983
232.52999877929688,232.7100067138672,232.52999877929688,232.7100067138672,232.7100067138672,3468
232.7100067138672,232.80999755859375,232.6300048828125,232.80999755859375,232.80999755859375,2402
232.71499633789062,232.71499633789062,232.71499633789062,232.71499633789062,232.71499633789062,505
232.60000610351562,232.66470336914062,232.58009338378906,232.6199951171875,232.6199951171875,1151
232.72000122070312,232.76400756835938,232.63360595703125,232.7050018310547,232.7050018310547,5048
232.6699981689453,232.6699981689453,232.55999755859375,232.64999389648438,232.64999389648438,5248
232.69000244140625,232.76499938964844,232.69000244140625,232.76499938964844,232.76499938964844,701
232.73500061035156,232.77999877929688,232.68499755859375,232.69000244140625,232.69000244140625,1392
232.72000122070312,232.75999450683594,232.72000122070312,232.75999450683594,232.75999450683594,1563
232.72999572753906,232.77999877929688,232.6999969482422,232.6999969482422,232.6999969482422,853
232.73500061035156,232.84950256347656,232.72000122070312,232.84950256347656,232.84950256347656,4002
232.86000061035156,232.8607940673828,232.82000732421875,232.85499572753906,232.85499572753906,1686
232.8300018310547,232.88999938964844,232.76010131835938,232.76010131835938,232.76010131835938,13759
232.864501953125,232.864501953125,232.80999755859375,232.86000061035156,232.86000061035156,1596
232.85000610351562,232.8800048828125,232.83399963378906,232.8428955078125,232.8428955078125,3447
232.85000610351562,232.85000610351562,232.82650756835938,232.82650756835938,232.82650756835938,1310
232.86000061035156,232.9199981689453,232.8300018310547,232.9199981689453,232.9199981689453,1468
232.8153076171875,232.9199981689453,232.8153076171875,232.89999389648438,232.89999389648438,2282
232.89999389648438,232.89999389648438,232.8000030517578,232.82000732421875,232.82000732421875,1989
232.8249969482422,232.97999572753906,232.77000427246094,232.94129943847656,232.94129943847656,6389
232.97000122070312,233.0399932861328,232.9600067138672,232.9600067138672,232.9600067138672,1874
232.88999938964844,232.88999938964844,232.8699951171875,232.8699951171875,232.8699951171875,1028
232.9654998779297,232.9654998779297,232.94000244140625,232.94000244140625,232.94000244140625,665
232.88999938964844,232.9600067138672,232.86000061035156,232.8800048828125,232.8800048828125,3546
232.94500732421875,232.94500732421875,232.8300018310547,232.8699951171875,232.8699951171875,4172
232.83999633789062,232.83999633789062,232.8249969482422,232.8249969482422,232.8249969482422,2500
232.85000610351562,232.94000244140625,232.85000610351562,232.91000366210938,232.91000366210938,4023
232.92999267578125,232.92999267578125,232.92190551757812,232.92190551757812,232.92190551757812,356
232.9149932861328,232.9149932861328,232.85000610351562,232.8800048828125,232.8800048828125,1677
232.7899932861328,232.7899932861328,232.71499633789062,232.75999450683594,232.75999450683594,3108
232.72500610351562,232.85000610351562,232.72500610351562,232.85000610351562,232.85000610351562,2669
232.78500366210938,232.8249969482422,232.76499938964844,232.8249969482422,232.8249969482422,2017
232.9199981689453,232.92999267578125,232.83999633789062,232.83999633789062,232.83999633789062,1099
232.92999267578125,232.92999267578125,232.75999450683594,232.8699951171875,232.8699951171875,4326
232.81500244140625,232.97999572753906,232.81500244140625,232.91000366210938,232.91000366210938,2950
232.97000122070312,232.97999572753906,232.88999938964844,232.88999938964844,232.88999938964844,1319
232.86439514160156,232.86439514160156,232.86439514160156,232.86439514160156,232.86439514160156,188
232.85000610351562,232.85000610351562,232.85000610351562,232.85000610351562,232.85000610351562,624
232.85000610351562,232.85499572753906,232.8300018310547,232.8300018310547,232.8300018310547,1406
232.83999633789062,232.83999633789062,232.77999877929688,232.7949981689453,232.7949981689453,5319
232.7949981689453,232.83999633789062,232.7949981689453,232.83999633789062,232.83999633789062,786
232.77999877929688,232.83999633789062,232.7534942626953,232.83999633789062,232.83999633789062,2787
232.85000610351562,232.86000061035156,232.85000610351562,232.86000061035156,232.86000061035156,1202
232.80999755859375,232.8372039794922,232.77999877929688,232.77999877929688,232.77999877929688,2439
232.8249969482422,232.82769775390625,232.72999572753906,232.72999572753906,232.72999572753906,6007
232.77999877929688,232.89999389648438,232.77999877929688,232.88009643554688,232.88009643554688,2450
232.92999267578125,232.92999267578125,232.92999267578125,232.92999267578125,232.92999267578125,1549
232.8800048828125,232.8800048828125,232.8300018310547,232.8300018310547,232.8300018310547,666
232.82000732421875,232.82000732421875,232.7899932861328,232.80999755859375,232.80999755859375,1248
232.80999755859375,232.80999755859375,232.8000030517578,232.8000030517578,232.8000030517578,692
232.80999755859375,232.83999633789062,232.74000549316406,232.83999633789062,232.83999633789062,4294
232.8300018310547,232.91909790039062,232.8300018310547,232.8800048828125,232.8800048828125,3023
232.99000549316406,233.02000427246094,232.97000122070312,232.97999572753906,232.97999572753906,3239
232.95840454101562,232.95840454101562,232.95359802246094,232.95359802246094,232.95359802246094,694
232.89999389648438,232.89999389648438,232.8258056640625,232.83140563964844,232.83140563964844,3379
232.77999877929688,232.83999633789062,232.75,232.7899932861328,232.7899932861328,4080
232.7899932861328,232.83999633789062,232.7899932861328,232.8350067138672,232.8350067138672,1053
232.8350067138672,232.85000610351562,232.8000030517578,232.83999633789062,232.83999633789062,1583
232.88499450683594,232.88499450683594,232.88499450683594,232.88499450683594,232.88499450683594,188
232.88999938964844,232.88999938964844,232.83999633789062,232.83999633789062,232.83999633789062,954
232.8300018310547,232.8300018310547,232.80999755859375,232.8300018310547,232.8300018310547,1081
232.85000610351562,232.86000061035156,232.7949981689453,232.80499267578125,232.80499267578125,2088
232.80499267578125,232.80499267578125,232.57000732421875,232.63999938964844,232.63999938964844,13937
232.52499389648438,232.52499389648438,232.3000030517578,232.3699951171875,232.3699951171875,5207
232.43499755859375,232.43499755859375,232.41000366210938,232.41000366210938,232.41000366210938,894
232.34500122070312,232.3800048828125,232.22999572753906,232.375,232.375,6015
232.2100067138672,232.27000427246094,232.2100067138672,232.27000427246094,232.27000427246094,931
232.21499633789062,232.30999755859375,232.2100067138672,232.30999755859375,232.30999755859375,1911
232.27999877929688,232.47999572753906,232.27999877929688,232.47999572753906,232.47999572753906,1680
232.4553985595703,232.5,232.4499969482422,232.5,232.5,756
232.32000732421875,232.42269897460938,232.32000732421875,232.40499877929688,232.40499877929688,974
232.40499877929688,232.52000427246094,232.31500244140625,232.44000244140625,232.44000244140625,27418
232.4550018310547,232.50999450683594,232.38999938964844,232.47000122070312,232.47000122070312,10936
232.5500030517578,232.58999633789062,232.5500030517578,232.57000732421875,232.57000732421875,2301
232.41000366210938,232.47999572753906,232.41000366210938,232.47999572753906,232.47999572753906,1094
232.42999267578125,232.47000122070312,232.1999969482422,232.1999969482422,232.1999969482422,18022
232.22999572753906,232.22999572753906,232.2050018310547,232.2050018310547,232.2050018310547,914
232.30999755859375,232.3800048828125,232.30999755859375,232.3800048828125,232.3800048828125,1686
232.3856964111328,232.41000366210938,232.2949981689453,232.3350067138672,232.3350067138672,2852
232.39999389648438,232.39999389648438,232.33999633789062,232.33999633789062,232.33999633789062,634
232.38999938964844,232.38999938964844,232.28500366210938,232.28500366210938,232.28500366210938,2271
232.27499389648438,232.27499389648438,232.1199951171875,232.1199951171875,232.1199951171875,3347
232.17999267578125,232.25999450683594,232.17999267578125,232.25430297851562,232.25430297851562,2804
232.2899932861328,232.3000030517578,232.27000427246094,232.3000030517578,232.3000030517578,3503
232.2899932861328,232.2899932861328,232.13650512695312,232.25010681152344,232.25010681152344,4186
232.25,232.25,232.19500732421875,232.19500732421875,232.19500732421875,2002
232.25,232.3300018310547,232.25,232.3300018310547,232.3300018310547,1363
232.3800048828125,232.4600067138672,232.35499572753906,232.4600067138672,232.4600067138672,1279
232.36709594726562,232.4600067138672,232.36709594726562,232.45989990234375,232.45989990234375,4326
232.4600067138672,232.58999633789062,232.4600067138672,232.58999633789062,232.58999633789062,1536
232.58999633789062,232.60000610351562,232.58999633789062,232.60000610351562,232.60000610351562,584
232.59500122070312,232.59500122070312,232.59500122070312,232.59500122070312,232.59500122070312,1145
232.67999267578125,232.67999267578125,232.67999267578125,232.67999267578125,232.67999267578125,1087
232.6199951171875,232.69000244140625,232.5800018310547,232.62550354003906,232.62550354003906,1678
232.69000244140625,232.75990295410156,232.69000244140625,232.75,232.75,1544
232.6999969482422,232.7550048828125,232.6999969482422,232.7550048828125,232.7550048828125,714
232.72369384765625,232.75999450683594,232.72369384765625,232.75999450683594,232.75999450683594,331
232.7449951171875,232.7449951171875,232.6999969482422,232.6999969482422,232.6999969482422,1771
232.63999938964844,232.69000244140625,232.63999938964844,232.66000366210938,232.66000366210938,2053
232.67999267578125,232.6999969482422,232.63360595703125,232.68499755859375,232.68499755859375,2433
232.72999572753906,232.74000549316406,232.72999572753906,232.74000549316406,232.74000549316406,958
232.69000244140625,232.77999877929688,232.6645050048828,232.72000122070312,232.72000122070312,3187
232.83999633789062,232.83999633789062,232.83999633789062,232.83999633789062,232.83999633789062,888
232.8800048828125,232.8800048828125,232.8800048828125,232.8800048828125,232.8800048828125,169
232.80999755859375,232.80999755859375,232.8000030517578,232.8000030517578,232.8000030517578,1448
232.72999572753906,232.77499389648438,232.6999969482422,232.77499389648438,232.77499389648438,2219
232.8000030517578,232.9199981689453,232.8000030517578,232.9199981689453,232.9199981689453,2679
232.9550018310547,233.05999755859375,232.92999267578125,233.0399932861328,233.0399932861328,2834
233.0500030517578,233.11000061035156,233.0500030517578,233.11000061035156,233.11000061035156,1853
233.07899475097656,233.16000366210938,233.02000427246094,233.15499877929688,233.15499877929688,2291
233.10000610351562,233.10000610351562,233.0399932861328,233.0399932861328,233.0399932861328,1890
233.02000427246094,233.0800018310547,233.02000427246094,233.0800018310547,233.0800018310547,902
233.0,233.02000427246094,232.98500061035156,233.02000427246094,233.02000427246094,2522
233.0850067138672,233.0850067138672,233.06500244140625,233.06500244140625,233.06500244140625,227
233.02999877929688,233.0731964111328,233.02000427246094,233.0449981689453,233.0449981689453,1007
233.02999877929688,233.08999633789062,233.0,233.08999633789062,233.08999633789062,3338
233.16000366210938,233.27999877929688,233.16000366210938,233.24000549316406,233.24000549316406,2597
233.27999877929688,233.27999877929688,233.26499938964844,233.26499938964844,233.26499938964844,885
233.22000122070312,233.25,233.1999969482422,233.1999969482422,233.1999969482422,1631
233.10580444335938,233.11000061035156,233.0800018310547,233.0800018310547,233.0800018310547,983
233.07000732421875,233.11000061035156,233.07000732421875,233.10000610351562,233.10000610351562,3691
233.05999755859375,233.1199951171875,233.05999755859375,233.1199951171875,233.1199951171875,633
233.16000366210938,233.22000122070312,233.16000366210938,233.18069458007812,233.18069458007812,2188
233.17999267578125,233.30499267578125,233.17999267578125,233.30499267578125,233.30499267578125,1121
233.24000549316406,233.27000427246094,233.1999969482422,233.1999969482422,233.1999969482422,1691
233.24000549316406,233.30499267578125,233.24000549316406,233.30499267578125,233.30499267578125,1177
233.30999755859375,233.3800048828125,233.3000030517578,233.3000030517578,233.3000030517578,2834
233.42999267578125,233.5399932861328,233.42999267578125,233.49000549316406,233.49000549316406,1754
233.4340057373047,233.49000549316406,233.42999267578125,233.47999572753906,233.47999572753906,2631
233.45440673828125,233.45440673828125,233.45440673828125,233.45440673828125,233.45440673828125,1176
233.39999389648438,233.47999572753906,233.39999389648438,233.47500610351562,233.47500610351562,4433
233.4600067138672,233.4600067138672,233.4600067138672,233.4600067138672,233.4600067138672,811
233.44000244140625,233.52000427246094,233.3800048828125,233.52000427246094,233.52000427246094,3848
233.43499755859375,233.5399932861328,233.42739868164062,233.42739868164062,233.42739868164062,1726
233.52999877929688,233.52999877929688,233.50999450683594,233.50999450683594,233.50999450683594,733
233.49049377441406,233.49049377441406,233.49000549316406,233.49000549316406,233.49000549316406,1199
233.50999450683594,233.50999450683594,233.38999938964844,233.38999938964844,233.38999938964844,2082
233.35000610351562,233.3699951171875,233.33999633789062,233.33999633789062,233.33999633789062,1120
233.3800048828125,233.3800048828125,233.27999877929688,233.30999755859375,233.30999755859375,1769
233.35000610351562,233.35000610351562,233.2100067138672,233.2100067138672,233.2100067138672,1766
233.25,233.31430053710938,233.25,233.31430053710938,233.31430053710938,2668
233.2949981689453,233.31500244140625,233.2949981689453,233.31500244140625,233.31500244140625,723
233.30999755859375,233.3249969482422,233.27999877929688,233.27999877929688,233.27999877929688,2324
233.1699981689453,233.1999969482422,233.00999450683594,233.0749969482422,233.0749969482422,2852
233.07000732421875,233.07000732421875,232.91000366210938,232.914794921875,232.914794921875,2113
232.94500732421875,233.08999633789062,232.94500732421875,233.05999755859375,233.05999755859375,7563
233.0500030517578,233.0500030517578,233.0500030517578,233.0500030517578,233.0500030517578,436
232.9759979248047,233.07000732421875,232.9727020263672,232.9727020263672,232.9727020263672,1697
232.99000549316406,233.0800018310547,232.9600067138672,233.0800018310547,233.0800018310547,3581
233.03500366210938,233.03500366210938,233.03500366210938,233.03500366210938,233.03500366210938,150
233.0800018310547,233.1199951171875,233.0800018310547,233.1199951171875,233.1199951171875,1731
233.0500030517578,233.11000061035156,233.0500030517578,233.05999755859375,233.05999755859375,1828
233.0800018310547,233.10499572753906,233.05999755859375,233.0800018310547,233.0800018310547,1328
233.08999633789062,233.08999633789062,233.08999633789062,233.08999633789062,233.08999633789062,892
233.0749969482422,233.0749969482422,233.07000732421875,233.07000732421875,233.07000732421875,355
233.0850067138672,233.11000061035156,233.02999877929688,233.02999877929688,233.02999877929688,2739
232.99000549316406,233.0,232.97999572753906,232.97999572753906,232.97999572753906,1044
232.97999572753906,233.0,232.91000366210938,232.91000366210938,232.91000366210938,4904
232.8574981689453,232.89999389648438,232.85499572753906,232.89999389648438,232.89999389648438,1560
232.90499877929688,232.90499877929688,232.90499877929688,232.90499877929688,232.90499877929688,829
232.82000732421875,232.82000732421875,232.82000732421875,232.82000732421875,232.82000732421875,301
232.80250549316406,232.84890747070312,232.8000030517578,232.80999755859375,232.80999755859375,2416
232.74000549316406,232.74000549316406,232.6300048828125,232.6300048828125,232.6300048828125,1720
232.60000610351562,232.60000610351562,232.60000610351562,232.60000610351562,232.60000610351562,225
232.58309936523438,232.58309936523438,232.58309936523438,232.58309936523438,232.58309936523438,848
232.53500366210938,232.53500366210938,232.46519470214844,232.47500610351562,232.47500610351562,2606
232.47999572753906,232.66000366210938,232.4499969482422,232.625,232.625,2688
232.7086944580078,232.7100067138672,232.64999389648438,232.6999969482422,232.6999969482422,2743
232.7100067138672,232.72000122070312,232.6719970703125,232.6719970703125,232.6719970703125,2157
232.77999877929688,232.8000030517578,232.77999877929688,232.8000030517578,232.8000030517578,894
232.7899932861328,232.8300018310547,232.7899932861328,232.7917022705078,232.7917022705078,1491
232.77000427246094,232.8000030517578,232.77000427246094,232.7899932861328,232.7899932861328,2277
232.85000610351562,232.9499969482422,232.85000610351562,232.9499969482422,232.9499969482422,1270
232.98500061035156,233.0800018310547,232.98500061035156,233.00999450683594,233.00999450683594,595
233.0800018310547,233.0800018310547,232.97000122070312,232.97000122070312,232.97000122070312,1542
233.02000427246094,233.0800018310547,233.02000427246094,233.0800018310547,233.0800018310547,383
233.02999877929688,233.08999633789062,233.02999877929688,233.08999633789062,233.08999633789062,2562
233.10000610351562,233.10000610351562,233.10000610351562,233.10000610351562,233.10000610351562,528
233.0399932861328,233.0399932861328,233.02999877929688,233.02999877929688,233.02999877929688,1119
233.07000732421875,233.1300048828125,233.07000732421875,233.12989807128906,233.12989807128906,2017
233.05999755859375,233.07000732421875,233.0,233.07000732421875,233.07000732421875,2074
233.08999633789062,233.10000610351562,233.07000732421875,233.07000732421875,233.07000732421875,774
233.10000610351562,233.1199951171875,233.10000610351562,233.1199951171875,233.1199951171875,975
233.125,233.25,233.125,233.22999572753906,233.22999572753906,2700
233.22000122070312,233.28500366210938,233.21499633789062,233.26499938964844,233.26499938964844,1172
233.24000549316406,233.25999450683594,233.24000549316406,233.25,233.25,1941
233.2899932861328,233.32000732421875,233.27999877929688,233.32000732421875,233.32000732421875,1520
233.32000732421875,233.32000732421875,233.25,233.2949981689453,233.2949981689453,2410
233.2899932861328,233.2899932861328,233.25,233.28500366210938,233.28500366210938,1125
233.28500366210938,233.2949981689453,233.25,233.27000427246094,233.27000427246094,2364
233.25,233.25999450683594,233.2100067138672,233.21499633789062,233.21499633789062,4008
233.2100067138672,233.2100067138672,233.07000732421875,233.0800018310547,233.0800018310547,4164
233.08999633789062,233.13650512695312,233.08999633789062,233.1199951171875,233.1199951171875,1630
233.13999938964844,233.15499877929688,233.08999633789062,233.11000061035156,233.11000061035156,2479
233.02999877929688,233.11500549316406,233.02999877929688,233.11500549316406,233.11500549316406,1567
233.0399932861328,233.1199951171875,232.94000244140625,233.1199951171875,233.1199951171875,4765
233.2100067138672,233.25999450683594,233.139892578125,233.25999450683594,233.25999450683594,1049
233.18499755859375,233.25999450683594,233.18499755859375,233.2100067138672,233.2100067138672,2434
233.2449951171875,233.2449951171875,233.11000061035156,233.11000061035156,233.11000061035156,1838
233.11000061035156,233.11500549316406,233.0850067138672,233.0850067138672,233.0850067138672,437
233.0800018310547,233.1475067138672,233.0800018310547,233.1475067138672,233.1475067138672,2033
233.13999938964844,233.13999938964844,233.11000061035156,233.13999938964844,233.13999938964844,702
233.1699981689453,233.1699981689453,233.14999389648438,233.14999389648438,233.14999389648438,2177
233.14500427246094,233.1699981689453,233.11000061035156,233.14999389648438,233.14999389648438,4025
233.14999389648438,233.1999969482422,233.14999389648438,233.16940307617188,233.16940307617188,3328
233.22000122070312,233.22000122070312,233.1750030517578,233.22000122070312,233.22000122070312,666
233.1750030517578,233.1750030517578,233.1750030517578,233.1750030517578,233.1750030517578,655
233.22000122070312,233.25999450683594,233.18499755859375,233.23500061035156,233.23500061035156,8176
233.30499267578125,233.3699951171875,233.2010040283203,233.2100067138672,233.2100067138672,8436
233.27000427246094,233.32000732421875,233.27000427246094,233.2899932861328,233.2899932861328,2366
233.2899932861328,233.35000610351562,233.2899932861328,233.3258056640625,233.3258056640625,2867
233.27999877929688,233.36000061035156,233.27000427246094,233.34500122070312,233.34500122070312,3475
233.30999755859375,233.36000061035156,233.3000030517578,233.36000061035156,233.36000061035156,2664
233.33999633789062,233.36000061035156,233.2899932861328,233.3300018310547,233.3300018310547,1789
233.3300018310547,233.35000610351562,233.32000732421875,233.3300018310547,233.3300018310547,2094
233.3300018310547,233.3699951171875,233.2899932861328,233.3699951171875,233.3699951171875,3131
233.3699951171875,233.3699951171875,233.33999633789062,233.36500549316406,233.36500549316406,1707
233.36439514160156,233.47000122070312,233.36439514160156,233.4600067138672,233.4600067138672,5609
233.42999267578125,233.47999572753906,233.34730529785156,233.34730529785156,233.34730529785156,5032
233.4199981689453,233.4199981689453,233.35000610351562,233.35000610351562,233.35000610351562,2340
233.33999633789062,233.39999389648438,233.3000030517578,233.36659240722656,233.36659240722656,3789
233.39999389648438,233.47000122070312,233.39999389648438,233.47000122070312,233.47000122070312,3714
233.4600067138672,233.49000549316406,233.4250030517578,233.4600067138672,233.4600067138672,2931
233.5,233.5,233.4199981689453,233.47000122070312,233.47000122070312,4651
233.4499969482422,233.49000549316406,233.4324951171875,233.4324951171875,233.4324951171875,2726
233.5,233.55999755859375,233.4600067138672,233.55999755859375,233.55999755859375,4975
233.56500244140625,233.60000610351562,233.5399932861328,233.55999755859375,233.55999755859375,3621
233.57000732421875,233.5749969482422,233.52000427246094,233.5749969482422,233.5749969482422,2635
233.5800018310547,233.67999267578125,233.5800018310547,233.67999267578125,233.67999267578125,2132
233.6699981689453,233.697998046875,233.61000061035156,233.6699981689453,233.6699981689453,2512
233.6750030517578,233.6999969482422,233.6199951171875,233.65499877929688,233.65499877929688,3920
233.63499450683594,233.64500427246094,233.52000427246094,233.5449981689453,233.5449981689453,3321
233.51499938964844,233.60000610351562,233.47999572753906,233.60000610351562,233.60000610351562,2689
233.57000732421875,233.67999267578125,233.57000732421875,233.64999389648438,233.64999389648438,2947
233.60000610351562,233.67999267578125,233.55999755859375,233.66879272460938,233.66879272460938,2510
233.67999267578125,233.67999267578125,233.5399932861328,233.5749969482422,233.5749969482422,8304
233.6300048828125,233.72999572753906,233.61000061035156,233.72999572753906,233.72999572753906,1579
233.72999572753906,233.7899932861328,233.64999389648438,233.72500610351562,233.72500610351562,1920
233.7899932861328,233.83999633789062,233.72970581054688,233.8000030517578,233.8000030517578,3282
233.72000122070312,233.72000122070312,233.61000061035156,233.61000061035156,233.61000061035156,1635
233.66000366210938,233.66000366210938,233.53500366210938,233.53500366210938,233.53500366210938,4895
233.6199951171875,233.6300048828125,233.5749969482422,233.6199951171875,233.6199951171875,2030
233.5399932861328,233.60000610351562,233.52000427246094,233.52000427246094,233.52000427246094,2376
233.55999755859375,233.57000732421875,233.47999572753906,233.5,233.5,4467
233.52499389648438,233.55999755859375,233.49000549316406,233.49000549316406,233.49000549316406,2153
233.55999755859375,233.55999755859375,233.42999267578125,233.42999267578125,233.42999267578125,4575
233.5,233.5,233.3975067138672,233.41749572753906,233.41749572753906,3184
