Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,220.10000610351562,220.10000610351562,218.80999755859375,218.80999755859375,218.80999755859375,89205,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,218.91000366210938,219.13999938964844,218.66000366210938,218.8000030517578,218.8000030517578,6139,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,219.0,219.0,218.29550170898438,218.4600067138672,218.4600067138672,6015,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,218.88999938964844,219.02000427246094,218.55999755859375,218.55999755859375,218.55999755859375,2058,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,218.36329650878906,218.58999633789062,218.14610290527344,218.14610290527344,218.14610290527344,6213,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,218.10000610351562,218.10000610351562,217.75999450683594,217.85899353027344,217.85899353027344,13362,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,218.0,218.05999755859375,217.61000061035156,217.75999450683594,217.75999450683594,9387,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,217.68499755859375,217.7899932861328,217.16000366210938,217.5,217.5,6911,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,217.38999938964844,217.52000427246094,217.30999755859375,217.40499877929688,217.40499877929688,2814,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,217.5540008544922,218.0399932861328,217.5178985595703,218.0399932861328,218.0399932861328,7339,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,217.80999755859375,217.80999755859375,217.5,217.77999877929688,217.77999877929688,3912,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,217.7100067138672,217.7899932861328,217.42550659179688,217.78500366210938,217.78500366210938,5100,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,217.8300018310547,218.19000244140625,217.77999877929688,218.0399932861328,218.0399932861328,3272,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,218.0850067138672,218.0850067138672,217.85000610351562,217.92999267578125,217.92999267578125,3714,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,218.0175018310547,218.32000732421875,217.89500427246094,218.13999938964844,218.13999938964844,19383,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,218.19960021972656,218.40499877929688,218.19960021972656,218.2899932861328,218.2899932861328,13845,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,218.41000366210938,218.4199981689453,217.9405975341797,217.9405975341797,217.9405975341797,7008,2023-05-25 09:46:00-04:00
