Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,233.02999877929688,233.13999938964844,232.52000427246094,233.13999938964844,233.13999938964844,28460
2023-05-12 09:31:00-04:00,232.94000244140625,232.94000244140625,232.39999389648438,232.43499755859375,232.43499755859375,2081
2023-05-12 09:32:00-04:00,232.36000061035156,232.36000061035156,232.0,232.27999877929688,232.27999877929688,1653
2023-05-12 09:33:00-04:00,232.031494140625,232.031494140625,231.7100067138672,231.9949951171875,231.9949951171875,2324
2023-05-12 09:34:00-04:00,231.72999572753906,232.00990295410156,231.55099487304688,231.8699951171875,231.8699951171875,4537
2023-05-12 09:35:00-04:00,231.74000549316406,231.97999572753906,231.74000549316406,231.9499969482422,231.9499969482422,1904
2023-05-12 09:36:00-04:00,231.7471923828125,232.0399932861328,231.7471923828125,232.0399932861328,232.0399932861328,842
2023-05-12 09:37:00-04:00,232.1300048828125,232.1300048828125,231.97000122070312,232.02999877929688,232.02999877929688,1880
2023-05-12 09:38:00-04:00,232.10000610351562,232.47000122070312,232.08999633789062,232.43499755859375,232.43499755859375,2399
2023-05-12 09:39:00-04:00,232.3699951171875,232.3699951171875,232.25,232.35000610351562,232.35000610351562,4561
2023-05-12 09:40:00-04:00,232.4199981689453,232.50999450683594,232.27499389648438,232.4499969482422,232.4499969482422,4263
2023-05-12 09:41:00-04:00,232.5,232.66000366210938,232.5,232.64500427246094,232.64500427246094,2729
2023-05-12 09:42:00-04:00,232.66000366210938,232.80999755859375,232.5500030517578,232.6999969482422,232.6999969482422,3670
2023-05-12 09:43:00-04:00,232.8300018310547,232.89500427246094,232.8260040283203,232.8800048828125,232.8800048828125,1312
2023-05-12 09:44:00-04:00,232.67999267578125,232.77499389648438,232.67999267578125,232.77499389648438,232.77499389648438,1406
2023-05-12 09:45:00-04:00,232.9499969482422,232.9499969482422,232.74000549316406,232.74000549316406,232.74000549316406,1548
2023-05-12 09:46:00-04:00,232.9199981689453,232.9199981689453,232.89999389648438,232.89999389648438,232.89999389648438,981
2023-05-12 09:47:00-04:00,232.86000061035156,232.86000061035156,232.86000061035156,232.86000061035156,232.86000061035156,1334
