Date,Open,High,Low,Close,Adj Close,Volume
2024-05-15 09:30:00-04:00,62.810001373291016,63.0,62.68000030517578,62.77000045776367,62.77000045776367,13161
2024-05-15 09:31:00-04:00,62.834999084472656,62.97999954223633,62.834999084472656,62.97999954223633,62.97999954223633,749
2024-05-15 09:33:00-04:00,62.88999938964844,62.88999938964844,62.834999084472656,62.834999084472656,62.834999084472656,619
2024-05-15 09:34:00-04:00,62.83000183105469,62.93000030517578,62.54999923706055,62.790000915527344,62.790000915527344,10471
2024-05-15 09:35:00-04:00,62.900001525878906,62.93000030517578,62.77000045776367,62.91999816894531,62.91999816894531,4021
2024-05-15 09:36:00-04:00,62.834999084472656,62.95000076293945,62.834999084472656,62.95000076293945,62.95000076293945,2576
2024-05-15 09:37:00-04:00,62.939998626708984,62.959999084472656,62.904998779296875,62.939998626708984,62.939998626708984,686
2024-05-15 09:38:00-04:00,62.93000030517578,62.93000030517578,62.77000045776367,62.79999923706055,62.79999923706055,3551
2024-05-15 09:39:00-04:00,62.810001373291016,62.84000015258789,62.779998779296875,62.84000015258789,62.84000015258789,2752
2024-05-15 09:40:00-04:00,62.84000015258789,62.939998626708984,62.770599365234375,62.939998626708984,62.939998626708984,7437
2024-05-15 09:41:00-04:00,62.94499969482422,62.970001220703125,62.939998626708984,62.970001220703125,62.970001220703125,1921
2024-05-15 09:42:00-04:00,62.97999954223633,63.18000030517578,62.97999954223633,63.150001525878906,63.150001525878906,1876
2024-05-15 09:43:00-04:00,63.119998931884766,63.13999938964844,63.1150016784668,63.13999938964844,63.13999938964844,832
2024-05-15 09:44:00-04:00,63.099998474121094,63.099998474121094,62.845001220703125,62.845001220703125,62.845001220703125,2802
2024-05-15 09:45:00-04:00,62.86000061035156,62.90999984741211,62.849998474121094,62.90999984741211,62.90999984741211,1317
2024-05-15 09:46:00-04:00,62.849998474121094,62.88999938964844,62.599998474121094,62.630001068115234,62.630001068115234,17649
2024-05-15 09:47:00-04:00,62.439998626708984,62.505001068115234,62.38999938964844,62.439998626708984,62.439998626708984,7853
2024-05-15 09:48:00-04:00,62.38669967651367,62.625,62.349998474121094,62.619998931884766,62.619998931884766,6288
2024-05-15 09:49:00-04:00,62.599998474121094,62.6150016784668,62.47999954223633,62.47999954223633,62.47999954223633,1478
2024-05-15 09:50:00-04:00,62.505001068115234,62.505001068115234,62.5,62.5,62.5,725
2024-05-15 09:51:00-04:00,62.66999816894531,62.66999816894531,62.66999816894531,62.66999816894531,62.66999816894531,3079
2024-05-15 09:52:00-04:00,62.880001068115234,62.939998626708984,62.66999816894531,62.67499923706055,62.67499923706055,3471
2024-05-15 09:53:00-04:00,62.63999938964844,62.63999938964844,62.58000183105469,62.58000183105469,62.58000183105469,1310
2024-05-15 09:54:00-04:00,62.54999923706055,62.54999923706055,62.53499984741211,62.540000915527344,62.540000915527344,983
2024-05-15 09:55:00-04:00,62.606998443603516,62.619998931884766,62.606998443603516,62.619998931884766,62.619998931884766,637
2024-05-15 09:56:00-04:00,62.584999084472656,62.61000061035156,62.540000915527344,62.56999969482422,62.56999969482422,1420
2024-05-15 09:57:00-04:00,62.630001068115234,62.63999938964844,62.60499954223633,62.60499954223633,62.60499954223633,3155
2024-05-15 09:58:00-04:00,62.60499954223633,62.63999938964844,62.58000183105469,62.592498779296875,62.592498779296875,1946
2024-05-15 09:59:00-04:00,62.63999938964844,62.63999938964844,62.599998474121094,62.599998474121094,62.599998474121094,1686
2024-05-15 10:00:00-04:00,62.599998474121094,62.630001068115234,62.599998474121094,62.630001068115234,62.630001068115234,687
2024-05-15 10:01:00-04:00,62.60499954223633,62.619998931884766,62.560001373291016,62.584999084472656,62.584999084472656,4863
2024-05-15 10:02:00-04:00,62.54999923706055,62.58000183105469,62.4900016784668,62.52000045776367,62.52000045776367,3730
2024-05-15 10:03:00-04:00,62.5,62.5,62.38999938964844,62.4900016784668,62.4900016784668,9457
2024-05-15 10:04:00-04:00,62.529998779296875,62.63999938964844,62.529998779296875,62.63999938964844,62.63999938964844,1796
2024-05-15 10:05:00-04:00,62.70000076293945,62.790000915527344,62.65999984741211,62.790000915527344,62.790000915527344,1746
2024-05-15 10:06:00-04:00,62.779998779296875,62.83000183105469,62.779998779296875,62.790000915527344,62.790000915527344,1074
2024-05-15 10:07:00-04:00,62.84000015258789,62.84000015258789,62.755001068115234,62.755001068115234,62.755001068115234,2122
2024-05-15 10:08:00-04:00,62.779998779296875,62.880001068115234,62.779998779296875,62.810001373291016,62.810001373291016,4480
2024-05-15 10:09:00-04:00,62.82500076293945,62.82500076293945,62.66999816894531,62.689998626708984,62.689998626708984,8080
2024-05-15 10:10:00-04:00,62.70000076293945,62.72999954223633,62.599998474121094,62.619998931884766,62.619998931884766,3920
2024-05-15 10:11:00-04:00,62.599998474121094,62.61000061035156,62.560001373291016,62.61000061035156,62.61000061035156,964
2024-05-15 10:12:00-04:00,62.584999084472656,62.59000015258789,62.529998779296875,62.529998779296875,62.529998779296875,2106
2024-05-15 10:13:00-04:00,62.540000915527344,62.540000915527344,62.51499938964844,62.51499938964844,62.51499938964844,1401
2024-05-15 10:14:00-04:00,62.470001220703125,62.5,62.43000030517578,62.439998626708984,62.439998626708984,7575
2024-05-15 10:15:00-04:00,62.439998626708984,62.439998626708984,62.34000015258789,62.34000015258789,62.34000015258789,3186
2024-05-15 10:16:00-04:00,62.29999923706055,62.31999969482422,62.21900177001953,62.31999969482422,62.31999969482422,31558
2024-05-15 10:17:00-04:00,62.36000061035156,62.38999938964844,62.34000015258789,62.380001068115234,62.380001068115234,1833
2024-05-15 10:18:00-04:00,62.380001068115234,62.3849983215332,62.349998474121094,62.349998474121094,62.349998474121094,1883
2024-05-15 10:19:00-04:00,62.29499816894531,62.30500030517578,62.29499816894531,62.30500030517578,62.30500030517578,542
2024-05-15 10:20:00-04:00,62.310001373291016,62.349998474121094,62.310001373291016,62.349998474121094,62.349998474121094,1998
2024-05-15 10:21:00-04:00,62.310001373291016,62.310001373291016,62.189998626708984,62.20500183105469,62.20500183105469,4699
2024-05-15 10:22:00-04:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,937
2024-05-15 10:23:00-04:00,62.20000076293945,62.25,62.15999984741211,62.25,62.25,4101
2024-05-15 10:24:00-04:00,62.25,62.25699996948242,62.220001220703125,62.224998474121094,62.224998474121094,7655
2024-05-15 10:25:00-04:00,62.22999954223633,62.22999954223633,62.189998626708984,62.189998626708984,62.189998626708984,4403
2024-05-15 10:26:00-04:00,62.21500015258789,62.22999954223633,62.19499969482422,62.22999954223633,62.22999954223633,4581
2024-05-15 10:27:00-04:00,62.220001220703125,62.22999954223633,62.20000076293945,62.20000076293945,62.20000076293945,1613
2024-05-15 10:28:00-04:00,62.22999954223633,62.25,62.16999816894531,62.25,62.25,7230
2024-05-15 10:29:00-04:00,62.224998474121094,62.244998931884766,62.209999084472656,62.209999084472656,62.209999084472656,1711
2024-05-15 10:30:00-04:00,62.22999954223633,62.25,62.20000076293945,62.220001220703125,62.220001220703125,1569
2024-05-15 10:31:00-04:00,62.22999954223633,62.349998474121094,62.217498779296875,62.349998474121094,62.349998474121094,7255
2024-05-15 10:32:00-04:00,62.33000183105469,62.34000015258789,62.28499984741211,62.29999923706055,62.29999923706055,4828
2024-05-15 10:33:00-04:00,62.31999969482422,62.31999969482422,62.20000076293945,62.220001220703125,62.220001220703125,12172
2024-05-15 10:34:00-04:00,62.22999954223633,62.30500030517578,62.22999954223633,62.25,62.25,11768
2024-05-15 10:35:00-04:00,62.2599983215332,62.29999923706055,62.2599983215332,62.29499816894531,62.29499816894531,2742
2024-05-15 10:36:00-04:00,62.310001373291016,62.36000061035156,62.29499816894531,62.36000061035156,62.36000061035156,2182
