Date,Open,High,Low,Close,Adj Close,Volume
2023-09-13 09:00:00+02:00,53.099998474121094,53.18000030517578,52.720001220703125,52.91999816894531,52.91999816894531,0
2023-09-13 09:01:00+02:00,52.97999954223633,53.060001373291016,52.97999954223633,53.060001373291016,53.060001373291016,5067
2023-09-13 09:02:00+02:00,53.0,53.0,52.900001525878906,52.939998626708984,52.939998626708984,2281
2023-09-13 09:04:00+02:00,53.0,53.060001373291016,53.0,53.02000045776367,53.02000045776367,8801
2023-09-13 09:05:00+02:00,53.040000915527344,53.040000915527344,52.79999923706055,52.91999816894531,52.91999816894531,7365
2023-09-13 09:06:00+02:00,52.939998626708984,53.119998931884766,52.939998626708984,53.119998931884766,53.119998931884766,1728
2023-09-13 09:07:00+02:00,53.18000030517578,53.380001068115234,53.13999938964844,53.29999923706055,53.29999923706055,2905
2023-09-13 09:08:00+02:00,53.31999969482422,53.380001068115234,53.2400016784668,53.380001068115234,53.380001068115234,2572
2023-09-13 09:09:00+02:00,53.380001068115234,53.41999816894531,53.279998779296875,53.279998779296875,53.279998779296875,2925
2023-09-13 09:10:00+02:00,53.31999969482422,53.34000015258789,53.29999923706055,53.31999969482422,53.31999969482422,1404
2023-09-13 09:11:00+02:00,53.34000015258789,53.34000015258789,53.31999969482422,53.31999969482422,53.31999969482422,324
2023-09-13 09:12:00+02:00,53.36000061035156,53.36000061035156,53.34000015258789,53.34000015258789,53.34000015258789,560
2023-09-13 09:13:00+02:00,53.31999969482422,53.36000061035156,53.2599983215332,53.2599983215332,53.2599983215332,925
2023-09-13 09:14:00+02:00,53.220001220703125,53.220001220703125,53.15999984741211,53.18000030517578,53.18000030517578,1291
2023-09-13 09:15:00+02:00,53.220001220703125,53.2599983215332,53.220001220703125,53.2599983215332,53.2599983215332,624
2023-09-13 09:17:00+02:00,53.279998779296875,53.279998779296875,53.279998779296875,53.279998779296875,53.279998779296875,358
2023-09-13 09:18:00+02:00,53.2599983215332,53.279998779296875,53.2599983215332,53.279998779296875,53.279998779296875,72
2023-09-13 09:19:00+02:00,53.29999923706055,53.31999969482422,53.29999923706055,53.31999969482422,53.31999969482422,375
2023-09-13 09:20:00+02:00,53.31999969482422,53.47999954223633,53.31999969482422,53.459999084472656,53.459999084472656,4612
2023-09-13 09:21:00+02:00,53.459999084472656,53.459999084472656,53.400001525878906,53.400001525878906,53.400001525878906,1801
2023-09-13 09:22:00+02:00,53.36000061035156,53.36000061035156,53.36000061035156,53.36000061035156,53.36000061035156,90
2023-09-13 09:23:00+02:00,53.459999084472656,53.5,53.459999084472656,53.459999084472656,53.459999084472656,285
2023-09-13 09:24:00+02:00,53.439998626708984,53.439998626708984,53.31999969482422,53.31999969482422,53.31999969482422,5577
2023-09-13 09:25:00+02:00,53.34000015258789,53.34000015258789,53.15999984741211,53.15999984741211,53.15999984741211,3064
2023-09-13 09:26:00+02:00,53.220001220703125,53.2599983215332,53.220001220703125,53.220001220703125,53.220001220703125,164
2023-09-13 09:27:00+02:00,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,40
