Open,High,Low,Close,Adj Close,Volume
39.33000183105469,39.33000183105469,39.189998626708984,39.220001220703125,39.220001220703125,0
39.18000030517578,39.18000030517578,39.11000061035156,39.11000061035156,39.11000061035156,425
39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,630
39.150001525878906,39.209999084472656,39.150001525878906,39.150001525878906,39.150001525878906,3299
39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,68
39.099998474121094,39.16999816894531,39.099998474121094,39.119998931884766,39.119998931884766,1303
39.13999938964844,39.13999938964844,39.130001068115234,39.130001068115234,39.130001068115234,316
39.150001525878906,39.189998626708984,39.150001525878906,39.189998626708984,39.189998626708984,319
39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,100
39.16999816894531,39.20000076293945,39.16999816894531,39.189998626708984,39.189998626708984,1218
39.189998626708984,39.189998626708984,39.18000030517578,39.18000030517578,39.18000030517578,167
39.20000076293945,39.209999084472656,39.20000076293945,39.209999084472656,39.209999084472656,163
39.220001220703125,39.22999954223633,39.189998626708984,39.209999084472656,39.209999084472656,3042
39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,74
39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,186
39.16999816894531,39.18000030517578,39.16999816894531,39.18000030517578,39.18000030517578,643
39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,73
39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,100
39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,91
39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,344
39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,119
39.18000030517578,39.209999084472656,39.18000030517578,39.209999084472656,39.209999084472656,299
39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,49
39.220001220703125,39.279998779296875,39.220001220703125,39.279998779296875,39.279998779296875,639
39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,282
39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,91
39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,367
39.29999923706055,39.31999969482422,39.290000915527344,39.31999969482422,39.31999969482422,816
39.310001373291016,39.34000015258789,39.310001373291016,39.34000015258789,39.34000015258789,887
39.349998474121094,39.36000061035156,39.349998474121094,39.36000061035156,39.36000061035156,382
39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,41
39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,274
39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,73
39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,17
39.31999969482422,39.34000015258789,39.31999969482422,39.34000015258789,39.34000015258789,66
39.310001373291016,39.34000015258789,39.310001373291016,39.34000015258789,39.34000015258789,1718
39.34000015258789,39.34000015258789,39.31999969482422,39.31999969482422,39.31999969482422,97
39.33000183105469,39.34000015258789,39.33000183105469,39.34000015258789,39.34000015258789,203
39.349998474121094,39.36000061035156,39.349998474121094,39.36000061035156,39.36000061035156,280
39.349998474121094,39.38999938964844,39.349998474121094,39.38999938964844,39.38999938964844,347
39.38999938964844,39.41999816894531,39.38999938964844,39.41999816894531,39.41999816894531,483
39.400001525878906,39.41999816894531,39.400001525878906,39.41999816894531,39.41999816894531,582
39.400001525878906,39.400001525878906,39.380001068115234,39.380001068115234,39.380001068115234,444
39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,114
39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,20
39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,175
39.33000183105469,39.33000183105469,39.31999969482422,39.31999969482422,39.31999969482422,209
39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,1114
39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,58
39.290000915527344,39.310001373291016,39.290000915527344,39.310001373291016,39.310001373291016,103
39.290000915527344,39.290000915527344,39.279998779296875,39.290000915527344,39.290000915527344,798
39.279998779296875,39.290000915527344,39.279998779296875,39.290000915527344,39.290000915527344,439
39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,234
39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,4
39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,14
39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,254
39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,114
39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,1187
39.33000183105469,39.33000183105469,39.29999923706055,39.29999923706055,39.29999923706055,8094
39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,159
39.29999923706055,39.31999969482422,39.290000915527344,39.31999969482422,39.31999969482422,20289
39.310001373291016,39.33000183105469,39.310001373291016,39.33000183105469,39.33000183105469,392
39.33000183105469,39.34000015258789,39.33000183105469,39.34000015258789,39.34000015258789,863
39.310001373291016,39.310001373291016,39.29999923706055,39.29999923706055,39.29999923706055,201
39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,1
39.279998779296875,39.279998779296875,39.2599983215332,39.2599983215332,39.2599983215332,377
39.27000045776367,39.310001373291016,39.27000045776367,39.310001373291016,39.310001373291016,570
39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,117
39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,438
39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,181
39.25,39.25,39.25,39.25,39.25,608
39.25,39.25,39.209999084472656,39.209999084472656,39.209999084472656,1575
39.20000076293945,39.209999084472656,39.20000076293945,39.209999084472656,39.209999084472656,378
39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,235
39.2400016784668,39.25,39.2400016784668,39.25,39.25,810
39.25,39.2599983215332,39.25,39.2599983215332,39.2599983215332,578
39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,3
39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,22
39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,47
39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,43
39.22999954223633,39.25,39.22999954223633,39.25,39.25,1087
39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,297
39.27000045776367,39.27000045776367,39.2599983215332,39.2599983215332,39.2599983215332,251
39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,65
39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,434
39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,88
