Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,39.56999969482422,39.59999847412109,39.52000045776367,39.58000183105469,39.58000183105469,0,2023-05-23 09:00:00+02:00,
1,39.56999969482422,39.599998474121094,39.52000045776367,39.58000183105469,39.58000183105469,0,,2023-05-23 09:00:00+02:00
2,39.540000915527344,39.54999923706055,39.5,39.5,39.5,6817,,2023-05-23 09:01:00+02:00
3,39.52000045776367,39.54999923706055,39.52000045776367,39.54999923706055,39.54999923706055,540,,2023-05-23 09:02:00+02:00
4,39.560001373291016,39.56999969482422,39.540000915527344,39.540000915527344,39.540000915527344,3859,,2023-05-23 09:03:00+02:00
5,39.56999969482422,39.56999969482422,39.560001373291016,39.560001373291016,39.560001373291016,765,,2023-05-23 09:04:00+02:00
6,39.560001373291016,39.56999969482422,39.560001373291016,39.56999969482422,39.56999969482422,944,,2023-05-23 09:05:00+02:00
7,39.63999938964844,39.65999984741211,39.630001068115234,39.65999984741211,39.65999984741211,4298,,2023-05-23 09:06:00+02:00
8,39.689998626708984,39.70000076293945,39.689998626708984,39.70000076293945,39.70000076293945,500,,2023-05-23 09:07:00+02:00
9,39.70000076293945,39.70000076293945,39.630001068115234,39.63999938964844,39.63999938964844,1241,,2023-05-23 09:09:00+02:00
10,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,32,,2023-05-23 09:10:00+02:00
11,39.65999984741211,39.66999816894531,39.65999984741211,39.66999816894531,39.66999816894531,415,,2023-05-23 09:11:00+02:00
12,39.66999816894531,39.689998626708984,39.650001525878906,39.65999984741211,39.65999984741211,5477,,2023-05-23 09:14:00+02:00
13,39.650001525878906,39.66999816894531,39.59000015258789,39.650001525878906,39.650001525878906,2862,,2023-05-23 09:15:00+02:00
14,39.630001068115234,39.630001068115234,39.619998931884766,39.619998931884766,39.619998931884766,116,,2023-05-23 09:16:00+02:00
15,39.619998931884766,39.63999938964844,39.619998931884766,39.63999938964844,39.63999938964844,384,,2023-05-23 09:18:00+02:00
16,39.63999938964844,39.63999938964844,39.619998931884766,39.63999938964844,39.63999938964844,1723,,2023-05-23 09:19:00+02:00
17,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,333,,2023-05-23 09:20:00+02:00
18,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,969,,2023-05-23 09:21:00+02:00
19,39.68000030517578,39.689998626708984,39.66999816894531,39.68000030517578,39.68000030517578,988,,2023-05-23 09:24:00+02:00
20,39.720001220703125,39.720001220703125,39.709999084472656,39.709999084472656,39.709999084472656,413,,2023-05-23 09:28:00+02:00
21,39.709999084472656,39.709999084472656,39.66999816894531,39.66999816894531,39.66999816894531,1896,,2023-05-23 09:29:00+02:00
22,39.63999938964844,39.63999938964844,39.619998931884766,39.619998931884766,39.619998931884766,404,,2023-05-23 09:30:00+02:00
23,39.61000061035156,39.61000061035156,39.56999969482422,39.56999969482422,39.56999969482422,68,,2023-05-23 09:31:00+02:00
24,39.56999969482422,39.68000030517578,39.56999969482422,39.65999984741211,39.65999984741211,2113,,2023-05-23 09:32:00+02:00
25,39.63999938964844,39.63999938964844,39.619998931884766,39.619998931884766,39.619998931884766,1944,,2023-05-23 09:33:00+02:00
26,39.630001068115234,39.63999938964844,39.630001068115234,39.63999938964844,39.63999938964844,517,,2023-05-23 09:34:00+02:00
27,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,94,,2023-05-23 09:35:00+02:00
28,39.66999816894531,39.689998626708984,39.66999816894531,39.689998626708984,39.689998626708984,316,,2023-05-23 09:36:00+02:00
29,39.68000030517578,39.68000030517578,39.63999938964844,39.63999938964844,39.63999938964844,1727,,2023-05-23 09:37:00+02:00
30,39.630001068115234,39.630001068115234,39.619998931884766,39.619998931884766,39.619998931884766,558,,2023-05-23 09:38:00+02:00
31,39.630001068115234,39.63999938964844,39.630001068115234,39.63999938964844,39.63999938964844,463,,2023-05-23 09:39:00+02:00
32,39.650001525878906,39.66999816894531,39.650001525878906,39.65999984741211,39.65999984741211,483,,2023-05-23 09:40:00+02:00
33,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,33,,2023-05-23 09:41:00+02:00
34,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,738,,2023-05-23 09:43:00+02:00
35,39.66999816894531,39.68000030517578,39.66999816894531,39.68000030517578,39.68000030517578,278,,2023-05-23 09:44:00+02:00
36,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,4,,2023-05-23 09:45:00+02:00
37,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,96,,2023-05-23 09:46:00+02:00
38,39.689998626708984,39.709999084472656,39.689998626708984,39.709999084472656,39.709999084472656,747,,2023-05-23 09:48:00+02:00
39,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,119,,2023-05-23 09:49:00+02:00
40,39.7400016784668,39.75,39.7400016784668,39.75,39.75,110,,2023-05-23 09:50:00+02:00
41,39.779998779296875,39.790000915527344,39.77000045776367,39.77000045776367,39.77000045776367,872,,2023-05-23 09:51:00+02:00
42,39.72999954223633,39.72999954223633,39.720001220703125,39.72999954223633,39.72999954223633,1681,,2023-05-23 09:52:00+02:00
43,39.72999954223633,39.75,39.72999954223633,39.75,39.75,414,,2023-05-23 09:53:00+02:00
44,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,117,,2023-05-23 09:55:00+02:00
45,39.7599983215332,39.7599983215332,39.7400016784668,39.7599983215332,39.7599983215332,2393,,2023-05-23 09:56:00+02:00
46,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,69,,2023-05-23 09:57:00+02:00
47,39.779998779296875,39.779998779296875,39.77000045776367,39.779998779296875,39.779998779296875,339,,2023-05-23 09:58:00+02:00
48,39.77000045776367,39.790000915527344,39.77000045776367,39.77000045776367,39.77000045776367,966,,2023-05-23 09:59:00+02:00
49,39.7599983215332,39.7599983215332,39.7400016784668,39.7400016784668,39.7400016784668,2062,,2023-05-23 10:00:00+02:00
50,39.72999954223633,39.75,39.72999954223633,39.75,39.75,175,,2023-05-23 10:02:00+02:00
51,39.77000045776367,39.77000045776367,39.7599983215332,39.77000045776367,39.77000045776367,1172,,2023-05-23 10:03:00+02:00
