Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:00:00+02:00,38.369998931884766,38.619998931884766,38.369998931884766,38.61000061035156,38.61000061035156,0,2023-05-26 09:00:00+02:00
2023-05-26 09:01:00+02:00,38.59000015258789,38.63999938964844,38.58000183105469,38.63999938964844,38.63999938964844,508,2023-05-26 09:01:00+02:00
2023-05-26 09:02:00+02:00,38.70000076293945,38.70000076293945,38.630001068115234,38.630001068115234,38.630001068115234,765,2023-05-26 09:02:00+02:00
2023-05-26 09:03:00+02:00,38.59000015258789,38.59000015258789,38.540000915527344,38.54999923706055,38.54999923706055,3042,2023-05-26 09:03:00+02:00
2023-05-26 09:04:00+02:00,38.540000915527344,38.540000915527344,38.52000045776367,38.540000915527344,38.540000915527344,647,2023-05-26 09:04:00+02:00
2023-05-26 09:06:00+02:00,38.599998474121094,38.599998474121094,38.58000183105469,38.58000183105469,38.58000183105469,5286,2023-05-26 09:06:00+02:00
2023-05-26 09:07:00+02:00,38.58000183105469,38.58000183105469,38.56999969482422,38.56999969482422,38.56999969482422,741,2023-05-26 09:07:00+02:00
2023-05-26 09:08:00+02:00,38.58000183105469,38.58000183105469,38.5099983215332,38.5099983215332,38.5099983215332,753,2023-05-26 09:08:00+02:00
2023-05-26 09:09:00+02:00,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,200,2023-05-26 09:09:00+02:00
2023-05-26 09:10:00+02:00,38.4900016784668,38.540000915527344,38.4900016784668,38.52000045776367,38.52000045776367,300,2023-05-26 09:10:00+02:00
2023-05-26 09:11:00+02:00,38.529998779296875,38.529998779296875,38.470001220703125,38.4900016784668,38.4900016784668,828,2023-05-26 09:11:00+02:00
2023-05-26 09:12:00+02:00,38.5,38.52000045776367,38.5,38.52000045776367,38.52000045776367,155,2023-05-26 09:12:00+02:00
2023-05-26 09:13:00+02:00,38.540000915527344,38.59000015258789,38.540000915527344,38.59000015258789,38.59000015258789,508,2023-05-26 09:13:00+02:00
2023-05-26 09:14:00+02:00,38.599998474121094,38.599998474121094,38.58000183105469,38.58000183105469,38.58000183105469,2677,2023-05-26 09:14:00+02:00
2023-05-26 09:15:00+02:00,38.599998474121094,38.66999816894531,38.599998474121094,38.66999816894531,38.66999816894531,699,2023-05-26 09:15:00+02:00
2023-05-26 09:16:00+02:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,150,2023-05-26 09:16:00+02:00
2023-05-26 09:17:00+02:00,38.66999816894531,38.66999816894531,38.650001525878906,38.66999816894531,38.66999816894531,1273,2023-05-26 09:17:00+02:00
2023-05-26 09:18:00+02:00,38.689998626708984,38.709999084472656,38.689998626708984,38.70000076293945,38.70000076293945,972,2023-05-26 09:18:00+02:00
2023-05-26 09:19:00+02:00,38.65999984741211,38.7400016784668,38.65999984741211,38.7400016784668,38.7400016784668,13090,2023-05-26 09:19:00+02:00
2023-05-26 09:20:00+02:00,38.790000915527344,38.79999923706055,38.779998779296875,38.779998779296875,38.779998779296875,2865,2023-05-26 09:20:00+02:00
2023-05-26 09:22:00+02:00,38.81999969482422,38.81999969482422,38.77000045776367,38.77000045776367,38.77000045776367,839,2023-05-26 09:22:00+02:00
2023-05-26 09:24:00+02:00,38.779998779296875,38.779998779296875,38.66999816894531,38.66999816894531,38.66999816894531,1271,2023-05-26 09:24:00+02:00
2023-05-26 09:25:00+02:00,38.650001525878906,38.70000076293945,38.650001525878906,38.689998626708984,38.689998626708984,4989,2023-05-26 09:25:00+02:00
2023-05-26 09:28:00+02:00,38.689998626708984,38.709999084472656,38.66999816894531,38.70000076293945,38.70000076293945,4352,2023-05-26 09:28:00+02:00
2023-05-26 09:29:00+02:00,38.689998626708984,38.70000076293945,38.689998626708984,38.70000076293945,38.70000076293945,244,2023-05-26 09:29:00+02:00
2023-05-26 09:30:00+02:00,38.7400016784668,38.7400016784668,38.709999084472656,38.709999084472656,38.709999084472656,669,2023-05-26 09:30:00+02:00
2023-05-26 09:31:00+02:00,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,403,2023-05-26 09:31:00+02:00
2023-05-26 09:32:00+02:00,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,173,2023-05-26 09:32:00+02:00
2023-05-26 09:33:00+02:00,38.65999984741211,38.65999984741211,38.650001525878906,38.65999984741211,38.65999984741211,5389,2023-05-26 09:33:00+02:00
2023-05-26 09:34:00+02:00,38.66999816894531,38.68000030517578,38.599998474121094,38.599998474121094,38.599998474121094,2934,2023-05-26 09:34:00+02:00
2023-05-26 09:35:00+02:00,38.529998779296875,38.54999923706055,38.529998779296875,38.529998779296875,38.529998779296875,5474,2023-05-26 09:35:00+02:00
2023-05-26 09:36:00+02:00,38.5099983215332,38.59000015258789,38.5099983215332,38.58000183105469,38.58000183105469,2248,2023-05-26 09:36:00+02:00
2023-05-26 09:37:00+02:00,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,193,2023-05-26 09:37:00+02:00
2023-05-26 09:39:00+02:00,38.5,38.5,38.439998626708984,38.439998626708984,38.439998626708984,7314,2023-05-26 09:39:00+02:00
2023-05-26 09:40:00+02:00,38.5099983215332,38.5099983215332,38.470001220703125,38.470001220703125,38.470001220703125,285,2023-05-26 09:40:00+02:00
2023-05-26 09:41:00+02:00,38.45000076293945,38.470001220703125,38.43000030517578,38.470001220703125,38.470001220703125,3223,2023-05-26 09:41:00+02:00
2023-05-26 09:42:00+02:00,38.45000076293945,38.45000076293945,38.38999938964844,38.38999938964844,38.38999938964844,2263,2023-05-26 09:42:00+02:00
2023-05-26 09:43:00+02:00,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,119,2023-05-26 09:43:00+02:00
2023-05-26 09:44:00+02:00,38.310001373291016,38.38999938964844,38.310001373291016,38.38999938964844,38.38999938964844,287,2023-05-26 09:44:00+02:00
2023-05-26 09:45:00+02:00,38.36000061035156,38.36000061035156,38.34000015258789,38.34000015258789,38.34000015258789,185,2023-05-26 09:45:00+02:00
2023-05-26 09:46:00+02:00,38.349998474121094,38.36000061035156,38.349998474121094,38.36000061035156,38.36000061035156,215,2023-05-26 09:46:00+02:00
2023-05-26 09:47:00+02:00,38.38999938964844,38.400001525878906,38.380001068115234,38.380001068115234,38.380001068115234,587,2023-05-26 09:47:00+02:00
2023-05-26 09:48:00+02:00,38.439998626708984,38.439998626708984,38.43000030517578,38.43000030517578,38.43000030517578,839,2023-05-26 09:48:00+02:00
2023-05-26 09:49:00+02:00,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,548,2023-05-26 09:49:00+02:00
2023-05-26 09:50:00+02:00,38.41999816894531,38.439998626708984,38.40999984741211,38.439998626708984,38.439998626708984,622,2023-05-26 09:50:00+02:00
2023-05-26 09:51:00+02:00,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,58,2023-05-26 09:51:00+02:00
2023-05-26 09:52:00+02:00,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,140,2023-05-26 09:52:00+02:00
