Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
26,78.05999755859375,78.05999755859375,77.91999816894531,77.91999816894531,77.91999816894531,1578,,,,,,,,2023-05-31 09:56:00-04:00
27,78.02999877929688,78.04000091552734,78.02999877929688,78.04000091552734,78.04000091552734,1219,,,,,,,,2023-05-31 09:57:00-04:00
28,78.05000305175781,78.08999633789062,78.0,78.08999633789062,78.08999633789062,1450,,,,,,,,2023-05-31 09:59:00-04:00
29,78.0199966430664,78.02999877929688,77.98999786376953,77.98999786376953,77.98999786376953,631,,,,,,,,2023-05-31 10:00:00-04:00
30,77.88500213623047,77.9749984741211,77.86000061035156,77.91500091552734,77.91500091552734,4636,,,,,,,,2023-05-31 10:01:00-04:00
31,77.97000122070312,78.02999877929688,77.93000030517578,77.95999908447266,77.95999908447266,1936,,,,,,,,2023-05-31 10:02:00-04:00
32,77.92500305175781,78.1449966430664,77.87000274658203,78.11000061035156,78.11000061035156,3533,,,,,,,,2023-05-31 10:03:00-04:00
33,78.06999969482422,78.08499908447266,78.02999877929688,78.02999877929688,78.02999877929688,1991,,,,,,,,2023-05-31 10:04:00-04:00
34,78.05000305175781,78.0999984741211,78.05000305175781,78.08999633789062,78.08999633789062,1176,,,,,,,,2023-05-31 10:05:00-04:00
35,78.05999755859375,78.05999755859375,77.94999694824219,77.94999694824219,77.94999694824219,2614,,,,,,,,2023-05-31 10:06:00-04:00
36,77.94999694824219,78.08000183105469,77.94000244140625,78.07499694824219,78.07499694824219,2389,,,,,,,,2023-05-31 10:07:00-04:00
37,78.0199966430664,78.0199966430664,77.88999938964844,77.90499877929688,77.90499877929688,1944,,,,,,,,2023-05-31 10:08:00-04:00
38,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938,883,,,,,,,,2023-05-31 10:09:00-04:00
39,77.97000122070312,77.9800033569336,77.91999816894531,77.91999816894531,77.91999816894531,1087,,,,,,,,2023-05-31 10:10:00-04:00
40,77.9800033569336,78.00499725341797,77.9800033569336,78.00499725341797,78.00499725341797,1026,,,,,,,,2023-05-31 10:11:00-04:00
41,78.01000213623047,78.01000213623047,77.98999786376953,77.98999786376953,77.98999786376953,1340,,,,,,,,2023-05-31 10:12:00-04:00
42,78.08000183105469,78.11000061035156,78.06500244140625,78.10009765625,78.10009765625,1446,,,,,,,,2023-05-31 10:13:00-04:00
43,78.1355972290039,78.1355972290039,78.08000183105469,78.08000183105469,78.08000183105469,1171,,,,,,,,2023-05-31 10:14:00-04:00
44,78.05999755859375,78.05999755859375,78.0199966430664,78.0199966430664,78.0199966430664,507,,,,,,,,2023-05-31 10:15:00-04:00
45,77.9800033569336,77.9800033569336,77.91500091552734,77.93000030517578,77.93000030517578,924,,,,,,,,2023-05-31 10:16:00-04:00
46,77.97000122070312,78.05999755859375,77.94999694824219,78.05999755859375,78.05999755859375,1845,,,,,,,,2023-05-31 10:17:00-04:00
47,78.04000091552734,78.08000183105469,78.04000091552734,78.08000183105469,78.08000183105469,803,,,,,,,,2023-05-31 10:18:00-04:00
48,78.04000091552734,78.08000183105469,78.01000213623047,78.08000183105469,78.08000183105469,1765,,,,,,,,2023-05-31 10:19:00-04:00
49,78.0999984741211,78.0999984741211,78.08000183105469,78.08000183105469,78.08000183105469,999,,,,,,,,2023-05-31 10:21:00-04:00
50,78.08000183105469,78.19999694824219,78.08000183105469,78.19000244140625,78.19000244140625,1693,,,,,,,,2023-05-31 10:22:00-04:00
51,78.1500015258789,78.17500305175781,78.12000274658203,78.17500305175781,78.17500305175781,1094,,,,,,,,2023-05-31 10:23:00-04:00
52,78.2300033569336,78.37999725341797,78.2300033569336,78.30000305175781,78.30000305175781,2609,,,,,,,,2023-05-31 10:24:00-04:00
53,78.28500366210938,78.28500366210938,78.25,78.2699966430664,78.2699966430664,918,,,,,,,,2023-05-31 10:25:00-04:00
54,78.16999816894531,78.22000122070312,78.16000366210938,78.22000122070312,78.22000122070312,1607,,,,,,,,2023-05-31 10:26:00-04:00
55,78.25,78.25,78.06999969482422,78.16000366210938,78.16000366210938,6275,,,,,,,,2023-05-31 10:27:00-04:00
56,78.16999816894531,78.16999816894531,78.01000213623047,78.01000213623047,78.01000213623047,3055,,,,,,,,2023-05-31 10:28:00-04:00
57,78.0999984741211,78.0999984741211,78.0199966430664,78.0199966430664,78.0199966430664,610,,,,,,,,2023-05-31 10:29:00-04:00
58,78.0199966430664,78.0199966430664,77.94000244140625,77.94000244140625,77.94000244140625,394,,,,,,,,2023-05-31 10:30:00-04:00
59,78.00479888916016,78.00479888916016,77.98999786376953,78.0,78.0,1619,,,,,,,,2023-05-31 10:31:00-04:00
60,77.98999786376953,77.98999786376953,77.83000183105469,77.875,77.875,1921,,,,,,,,2023-05-31 10:32:00-04:00
61,77.9000015258789,77.91999816894531,77.9000015258789,77.91999816894531,77.91999816894531,1350,,,,,,,,2023-05-31 10:33:00-04:00
62,77.85009765625,77.85009765625,77.80000305175781,77.80000305175781,77.80000305175781,6493,,,,,,,,2023-05-31 10:34:00-04:00
63,77.7699966430664,77.77999877929688,77.69999694824219,77.77999877929688,77.77999877929688,3338,,,,,,,,2023-05-31 10:35:00-04:00
64,77.80000305175781,77.84500122070312,77.76499938964844,77.81500244140625,77.81500244140625,1568,,,,,,,,2023-05-31 10:36:00-04:00
65,77.80500030517578,77.82499694824219,77.68000030517578,77.68000030517578,77.68000030517578,1382,,,,,,,,2023-05-31 10:37:00-04:00
66,77.69930267333984,77.80000305175781,77.69930267333984,77.80000305175781,77.80000305175781,621,,,,,,,,2023-05-31 10:38:00-04:00
67,77.80000305175781,77.80000305175781,77.79000091552734,77.79000091552734,77.79000091552734,997,,,,,,,,2023-05-31 10:39:00-04:00
68,77.63999938964844,77.69000244140625,77.63999938964844,77.69000244140625,77.69000244140625,508,,,,,,,,2023-05-31 10:40:00-04:00
69,77.66999816894531,77.7300033569336,77.66999816894531,77.7300033569336,77.7300033569336,699,,,,,,,,2023-05-31 10:41:00-04:00
70,77.68000030517578,77.68000030517578,77.68000030517578,77.68000030517578,77.68000030517578,625,,,,,,,,2023-05-31 10:42:00-04:00
71,77.62999725341797,77.62999725341797,77.55999755859375,77.6050033569336,77.6050033569336,1771,,,,,,,,2023-05-31 10:43:00-04:00
72,77.5999984741211,77.73999786376953,77.5999984741211,77.73999786376953,77.73999786376953,2051,,,,,,,,2023-05-31 10:44:00-04:00
73,77.7699966430664,77.87999725341797,77.7699966430664,77.83999633789062,77.83999633789062,1381,,,,,,,,2023-05-31 10:45:00-04:00
74,77.83000183105469,77.86000061035156,77.83000183105469,77.86000061035156,77.86000061035156,1130,,,,,,,,2023-05-31 10:46:00-04:00
75,77.83999633789062,77.83999633789062,77.83999633789062,77.83999633789062,77.83999633789062,797,,,,,,,,2023-05-31 10:47:00-04:00
76,77.68000030517578,77.68000030517578,77.63999938964844,77.63999938964844,77.63999938964844,627,,,,,,,,2023-05-31 10:49:00-04:00
77,77.57499694824219,77.57499694824219,77.54000091552734,77.56500244140625,77.56500244140625,1517,,,,,,,,2023-05-31 10:50:00-04:00
78,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,761,,,,,,,,2023-05-31 10:51:00-04:00
79,77.43000030517578,77.43000030517578,77.43000030517578,77.43000030517578,77.43000030517578,162,,,,,,,,2023-05-31 10:52:00-04:00
80,77.43000030517578,77.47000122070312,77.37999725341797,77.47000122070312,77.47000122070312,2038,,,,,,,,2023-05-31 10:53:00-04:00
81,77.52999877929688,77.52999877929688,77.52999877929688,77.52999877929688,77.52999877929688,422,,,,,,,,2023-05-31 10:54:00-04:00
82,77.55999755859375,77.58999633789062,77.55999755859375,77.55999755859375,77.55999755859375,1213,,,,,,,,2023-05-31 10:55:00-04:00
83,77.62000274658203,77.67960357666016,77.61000061035156,77.67960357666016,77.67960357666016,595,,,,,,,,2023-05-31 10:56:00-04:00
84,77.72239685058594,77.7750015258789,77.68000030517578,77.68000030517578,77.68000030517578,3375,,,,,,,,2023-05-31 10:57:00-04:00
85,77.68000030517578,77.68000030517578,77.61000061035156,77.61000061035156,77.61000061035156,2260,,,,,,,,2023-05-31 10:58:00-04:00
86,77.66500091552734,77.66500091552734,77.59500122070312,77.61000061035156,77.61000061035156,2458,,,,,,,,2023-05-31 11:00:00-04:00
87,77.6500015258789,77.68000030517578,77.6500015258789,77.68000030517578,77.68000030517578,2939,,,,,,,,2023-05-31 11:03:00-04:00
88,77.72000122070312,77.73500061035156,77.72000122070312,77.73500061035156,77.73500061035156,1018,,,,,,,,2023-05-31 11:04:00-04:00
89,77.66000366210938,77.66000366210938,77.66000366210938,77.66000366210938,77.66000366210938,475,,,,,,,,2023-05-31 11:05:00-04:00
90,77.625,77.69000244140625,77.62000274658203,77.69000244140625,77.69000244140625,2804,,,,,,,,2023-05-31 11:06:00-04:00
91,77.69000244140625,77.69000244140625,77.69000244140625,77.69000244140625,77.69000244140625,1198,,,,,,,,2023-05-31 11:08:00-04:00
92,77.66000366210938,77.66000366210938,77.58000183105469,77.58000183105469,77.58000183105469,1218,,,,,,,,2023-05-31 11:09:00-04:00
93,77.5199966430664,77.5199966430664,77.47000122070312,77.47000122070312,77.47000122070312,490,,,,,,,,2023-05-31 11:11:00-04:00
94,77.48999786376953,77.48999786376953,77.48999786376953,77.48999786376953,77.48999786376953,546,,,,,,,,2023-05-31 11:12:00-04:00
95,77.55999755859375,77.55999755859375,77.55999755859375,77.55999755859375,77.55999755859375,1003,,,,,,,,2023-05-31 11:13:00-04:00
96,77.5,77.5,77.5,77.5,77.5,215,,,,,,,,2023-05-31 11:15:00-04:00
97,77.5,77.5,77.43000030517578,77.43000030517578,77.43000030517578,774,,,,,,,,2023-05-31 11:16:00-04:00
98,77.47000122070312,77.5199966430664,77.47000122070312,77.5199966430664,77.5199966430664,1340,,,,,,,,2023-05-31 11:17:00-04:00
99,77.55000305175781,77.62000274658203,77.55000305175781,77.62000274658203,77.62000274658203,1931,,,,,,,,2023-05-31 11:20:00-04:00
100,77.5999984741211,77.5999984741211,77.45999908447266,77.51000213623047,77.51000213623047,10345,,,,,,,,2023-05-31 11:21:00-04:00
101,77.51000213623047,77.51000213623047,77.51000213623047,77.51000213623047,77.51000213623047,497,,,,,,,,2023-05-31 11:22:00-04:00
102,77.41000366210938,77.41000366210938,77.37999725341797,77.37999725341797,77.37999725341797,927,,,,,,,,2023-05-31 11:23:00-04:00
103,77.37999725341797,77.45999908447266,77.37999725341797,77.45999908447266,77.45999908447266,1687,,,,,,,,2023-05-31 11:25:00-04:00
104,77.54000091552734,77.54000091552734,77.54000091552734,77.54000091552734,77.54000091552734,1355,,,,,,,,2023-05-31 11:26:00-04:00
105,77.52999877929688,77.52999877929688,77.52999877929688,77.52999877929688,77.52999877929688,156,,,,,,,,2023-05-31 11:27:00-04:00
106,77.48999786376953,77.48999786376953,77.48999786376953,77.48999786376953,77.48999786376953,648,,,,,,,,2023-05-31 11:28:00-04:00
107,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,197,,,,,,,,2023-05-31 11:29:00-04:00
108,77.43499755859375,77.43499755859375,77.41000366210938,77.41000366210938,77.41000366210938,513,,,,,,,,2023-05-31 11:30:00-04:00
109,77.41999816894531,77.43000030517578,77.41999816894531,77.43000030517578,77.43000030517578,1348,,,,,,,,2023-05-31 11:31:00-04:00
110,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,342,,,,,,,,2023-05-31 11:32:00-04:00
111,77.45999908447266,77.5,77.45999908447266,77.5,77.5,1259,,,,,,,,2023-05-31 11:33:00-04:00
112,77.5,77.55000305175781,77.4800033569336,77.55000305175781,77.55000305175781,1947,,,,,,,,2023-05-31 11:36:00-04:00
113,77.54000091552734,77.58999633789062,77.54000091552734,77.58999633789062,77.58999633789062,970,,,,,,,,2023-05-31 11:37:00-04:00
114,77.5824966430664,77.5824966430664,77.55000305175781,77.55000305175781,77.55000305175781,584,,,,,,,,2023-05-31 11:38:00-04:00
115,77.5199966430664,77.5199966430664,77.43000030517578,77.43000030517578,77.43000030517578,741,,,,,,,,2023-05-31 11:39:00-04:00
116,77.45500183105469,77.45500183105469,77.45500183105469,77.45500183105469,77.45500183105469,239,,,,,,,,2023-05-31 11:40:00-04:00
117,77.44999694824219,77.5,77.44999694824219,77.5,77.5,1060,,,,,,,,2023-05-31 11:41:00-04:00
118,77.45999908447266,77.45999908447266,77.4000015258789,77.4000015258789,77.4000015258789,1316,,,,,,,,2023-05-31 11:42:00-04:00
119,77.45999908447266,77.51000213623047,77.45999908447266,77.51000213623047,77.51000213623047,795,,,,,,,,2023-05-31 11:43:00-04:00
120,77.51000213623047,77.51000213623047,77.44000244140625,77.44000244140625,77.44000244140625,659,,,,,,,,2023-05-31 11:44:00-04:00
121,77.38999938964844,77.43000030517578,77.38999938964844,77.43000030517578,77.43000030517578,700,,,,,,,,2023-05-31 11:45:00-04:00
122,77.46499633789062,77.4999008178711,77.43000030517578,77.44000244140625,77.44000244140625,1183,,,,,,,,2023-05-31 11:46:00-04:00
123,77.44000244140625,77.44000244140625,77.37999725341797,77.37999725341797,77.37999725341797,875,,,,,,,,2023-05-31 11:48:00-04:00
124,77.38999938964844,77.45999908447266,77.37999725341797,77.37999725341797,77.37999725341797,1796,,,,,,,,2023-05-31 11:49:00-04:00
125,77.38500213623047,77.38500213623047,77.33999633789062,77.37000274658203,77.37000274658203,1392,,,,,,,,2023-05-31 11:50:00-04:00
126,77.37000274658203,77.44999694824219,77.37000274658203,77.44999694824219,77.44999694824219,13639,,,,,,,,2023-05-31 11:51:00-04:00
127,77.4800033569336,77.55999755859375,77.4800033569336,77.55999755859375,77.55999755859375,1916,,,,,,,,2023-05-31 11:52:00-04:00
128,77.62999725341797,77.62999725341797,77.58999633789062,77.58999633789062,77.58999633789062,1922,,,,,,,,2023-05-31 11:55:00-04:00
129,77.51000213623047,77.52999877929688,77.47000122070312,77.47000122070312,77.47000122070312,1037,,,,,,,,2023-05-31 11:57:00-04:00
130,77.44999694824219,77.47000122070312,77.44999694824219,77.45500183105469,77.45500183105469,746,,,,,,,,2023-05-31 11:58:00-04:00
131,77.44000244140625,77.47000122070312,77.44000244140625,77.47000122070312,77.47000122070312,1001,,,,,,,,2023-05-31 11:59:00-04:00
132,77.5199966430664,77.5199966430664,77.5199966430664,77.5199966430664,77.5199966430664,2238,,,,,,,,2023-05-31 12:00:00-04:00
133,77.68009948730469,77.7249984741211,77.68009948730469,77.7249984741211,77.7249984741211,292,,,,,,,,2023-05-31 12:03:00-04:00
134,77.69000244140625,77.73999786376953,77.69000244140625,77.73999786376953,77.73999786376953,1062,,,,,,,,2023-05-31 12:04:00-04:00
135,77.69999694824219,77.78500366210938,77.69999694824219,77.78500366210938,77.78500366210938,904,,,,,,,,2023-05-31 12:05:00-04:00
136,77.76000213623047,77.76000213623047,77.76000213623047,77.76000213623047,77.76000213623047,823,,,,,,,,2023-05-31 12:06:00-04:00
137,77.83000183105469,77.83000183105469,77.68000030517578,77.68000030517578,77.68000030517578,2538,,,,,,,,2023-05-31 12:08:00-04:00
138,77.6500015258789,77.69000244140625,77.61000061035156,77.69000244140625,77.69000244140625,1808,,,,,,,,2023-05-31 12:09:00-04:00
139,77.71890258789062,77.71890258789062,77.62999725341797,77.62999725341797,77.62999725341797,1392,,,,,,,,2023-05-31 12:11:00-04:00
140,77.58999633789062,77.59500122070312,77.58999633789062,77.59500122070312,77.59500122070312,394,,,,,,,,2023-05-31 12:12:00-04:00
141,77.58000183105469,77.70999908447266,77.58000183105469,77.70999908447266,77.70999908447266,1892,,,,,,,,2023-05-31 12:13:00-04:00
142,77.80000305175781,77.80999755859375,77.7699966430664,77.80999755859375,77.80999755859375,1345,,,,,,,,2023-05-31 12:15:00-04:00
143,77.81999969482422,77.8499984741211,77.80590057373047,77.8499984741211,77.8499984741211,1740,,,,,,,,2023-05-31 12:16:00-04:00
144,77.83000183105469,77.83499908447266,77.83000183105469,77.83499908447266,77.83499908447266,1338,,,,,,,,2023-05-31 12:17:00-04:00
145,77.86000061035156,77.86000061035156,77.80999755859375,77.80999755859375,77.80999755859375,1405,,,,,,,,2023-05-31 12:18:00-04:00
146,77.77999877929688,77.83999633789062,77.77999877929688,77.83999633789062,77.83999633789062,1445,,,,,,,,2023-05-31 12:19:00-04:00
147,77.81060028076172,77.88999938964844,77.81060028076172,77.88999938964844,77.88999938964844,1139,,,,,,,,2023-05-31 12:20:00-04:00
148,77.88999938964844,77.88999938964844,77.88999938964844,77.88999938964844,77.88999938964844,367,,,,,,,,2023-05-31 12:21:00-04:00
149,77.87000274658203,77.9000015258789,77.87000274658203,77.88999938964844,77.88999938964844,1361,,,,,,,,2023-05-31 12:22:00-04:00
150,77.83999633789062,77.85269927978516,77.83999633789062,77.85269927978516,77.85269927978516,484,,,,,,,,2023-05-31 12:23:00-04:00
151,77.88999938964844,77.94000244140625,77.88999938964844,77.94000244140625,77.94000244140625,1152,,,,,,,,2023-05-31 12:24:00-04:00
152,77.98999786376953,77.98999786376953,77.94000244140625,77.95500183105469,77.95500183105469,3054,,,,,,,,2023-05-31 12:25:00-04:00
153,77.91999816894531,78.0199966430664,77.91999816894531,78.0199966430664,78.0199966430664,6526,,,,,,,,2023-05-31 12:26:00-04:00
154,77.9800033569336,77.9800033569336,77.9800033569336,77.9800033569336,77.9800033569336,563,,,,,,,,2023-05-31 12:27:00-04:00
155,77.9800033569336,77.9800033569336,77.88999938964844,77.88999938964844,77.88999938964844,873,,,,,,,,2023-05-31 12:28:00-04:00
156,77.87999725341797,77.94000244140625,77.87999725341797,77.94000244140625,77.94000244140625,540,,,,,,,,2023-05-31 12:29:00-04:00
157,77.98760223388672,77.98760223388672,77.95999908447266,77.95999908447266,77.95999908447266,412,,,,,,,,2023-05-31 12:30:00-04:00
158,77.95999908447266,77.95999908447266,77.93000030517578,77.94000244140625,77.94000244140625,1404,,,,,,,,2023-05-31 12:31:00-04:00
159,77.94000244140625,77.94000244140625,77.94000244140625,77.94000244140625,77.94000244140625,295,,,,,,,,2023-05-31 12:32:00-04:00
160,77.9000015258789,77.97000122070312,77.9000015258789,77.97000122070312,77.97000122070312,1142,,,,,,,,2023-05-31 12:33:00-04:00
161,77.91999816894531,77.92009735107422,77.91999816894531,77.92009735107422,77.92009735107422,303,,,,,,,,2023-05-31 12:34:00-04:00
162,77.98999786376953,77.98999786376953,77.87999725341797,77.93499755859375,77.93499755859375,2514,,,,,,,,2023-05-31 12:35:00-04:00
163,77.94000244140625,78.0,77.94000244140625,78.0,78.0,1360,,,,,,,,2023-05-31 12:36:00-04:00
164,78.0,78.0,78.0,78.0,78.0,237,,,,,,,,2023-05-31 12:37:00-04:00
165,77.9800033569336,78.0,77.97000122070312,77.97000122070312,77.97000122070312,1584,,,,,,,,2023-05-31 12:38:00-04:00
166,77.97000122070312,77.97000122070312,77.91000366210938,77.91000366210938,77.91000366210938,1790,,,,,,,,2023-05-31 12:39:00-04:00
167,77.88500213623047,77.88500213623047,77.8499984741211,77.8499984741211,77.8499984741211,291,,,,,,,,2023-05-31 12:40:00-04:00
168,77.87999725341797,77.9800033569336,77.87999725341797,77.9800033569336,77.9800033569336,2769,,,,,,,,2023-05-31 12:41:00-04:00
169,77.9800033569336,77.98999786376953,77.9800033569336,77.98999786376953,77.98999786376953,348,,,,,,,,2023-05-31 12:42:00-04:00
170,78.0,78.0250015258789,78.0,78.00499725341797,78.00499725341797,1427,,,,,,,,2023-05-31 12:43:00-04:00
171,78.00499725341797,78.00499725341797,78.00499725341797,78.00499725341797,78.00499725341797,282,,,,,,,,2023-05-31 12:44:00-04:00
172,77.9800033569336,77.9800033569336,77.94000244140625,77.94000244140625,77.94000244140625,768,,,,,,,,2023-05-31 12:45:00-04:00
173,77.94000244140625,77.99500274658203,77.94000244140625,77.98999786376953,77.98999786376953,647,,,,,,,,2023-05-31 12:46:00-04:00
174,78.0199966430664,78.04499816894531,78.0,78.0199966430664,78.0199966430664,1846,,,,,,,,2023-05-31 12:47:00-04:00
175,78.02999877929688,78.02999877929688,78.0,78.0,78.0,642,,,,,,,,2023-05-31 12:48:00-04:00
176,77.94999694824219,77.95999908447266,77.94000244140625,77.94000244140625,77.94000244140625,1364,,,,,,,,2023-05-31 12:49:00-04:00
177,77.87000274658203,77.88999938964844,77.87000274658203,77.88999938964844,77.88999938964844,582,,,,,,,,2023-05-31 12:51:00-04:00
178,77.7699966430664,77.80999755859375,77.73999786376953,77.80000305175781,77.80000305175781,2219,,,,,,,,2023-05-31 12:52:00-04:00
179,77.75499725341797,77.80000305175781,77.72000122070312,77.75,77.75,1491,,,,,,,,2023-05-31 12:53:00-04:00
180,77.73999786376953,77.73999786376953,77.73999786376953,77.73999786376953,77.73999786376953,235,,,,,,,,2023-05-31 12:54:00-04:00
181,77.73999786376953,77.73999786376953,77.70099639892578,77.70099639892578,77.70099639892578,300,,,,,,,,2023-05-31 12:55:00-04:00
182,77.69999694824219,77.69999694824219,77.68000030517578,77.68000030517578,77.68000030517578,594,,,,,,,,2023-05-31 12:56:00-04:00
183,77.68000030517578,77.72000122070312,77.63999938964844,77.69000244140625,77.69000244140625,7100,,,,,,,,2023-05-31 12:57:00-04:00
184,77.68000030517578,77.69499969482422,77.68000030517578,77.69000244140625,77.69000244140625,651,,,,,,,,2023-05-31 12:58:00-04:00
185,77.69499969482422,77.7300033569336,77.6500015258789,77.6500015258789,77.6500015258789,2167,,,,,,,,2023-05-31 12:59:00-04:00
186,77.68499755859375,77.73500061035156,77.68499755859375,77.73500061035156,77.73500061035156,1137,,,,,,,,2023-05-31 13:01:00-04:00
187,77.76000213623047,77.7699966430664,77.70999908447266,77.72000122070312,77.72000122070312,3093,,,,,,,,2023-05-31 13:02:00-04:00
188,77.69000244140625,77.7020034790039,77.63999938964844,77.66000366210938,77.66000366210938,4668,,,,,,,,2023-05-31 13:03:00-04:00
189,77.62999725341797,77.62999725341797,77.62999725341797,77.62999725341797,77.62999725341797,515,,,,,,,,2023-05-31 13:05:00-04:00
190,77.69000244140625,77.7300033569336,77.69000244140625,77.7300033569336,77.7300033569336,820,,,,,,,,2023-05-31 13:06:00-04:00
191,77.7699966430664,77.85299682617188,77.7699966430664,77.8499984741211,77.8499984741211,809,,,,,,,,2023-05-31 13:07:00-04:00
192,77.88999938964844,77.91000366210938,77.88999938964844,77.91000366210938,77.91000366210938,1577,,,,,,,,2023-05-31 13:09:00-04:00
193,77.99500274658203,77.99500274658203,77.99500274658203,77.99500274658203,77.99500274658203,134,,,,,,,,2023-05-31 13:11:00-04:00
194,78.0,78.03500366210938,78.0,78.03500366210938,78.03500366210938,7853,,,,,,,,2023-05-31 13:12:00-04:00
195,78.02999877929688,78.02999877929688,77.9800033569336,77.9800033569336,77.9800033569336,1253,,,,,,,,2023-05-31 13:13:00-04:00
196,77.98500061035156,78.04750061035156,77.98500061035156,78.0,78.0,3917,,,,,,,,2023-05-31 13:14:00-04:00
197,78.01000213623047,78.01000213623047,78.0,78.0,78.0,301,,,,,,,,2023-05-31 13:15:00-04:00
198,78.0250015258789,78.0250015258789,77.98999786376953,77.98999786376953,77.98999786376953,4495,,,,,,,,2023-05-31 13:16:00-04:00
199,77.98999786376953,78.01490020751953,77.98999786376953,78.01490020751953,78.01490020751953,670,,,,,,,,2023-05-31 13:17:00-04:00
200,77.94999694824219,77.95999908447266,77.94000244140625,77.95999908447266,77.95999908447266,836,,,,,,,,2023-05-31 13:18:00-04:00
201,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,240,,,,,,,,2023-05-31 13:19:00-04:00
202,77.91999816894531,77.94999694824219,77.9000015258789,77.9124984741211,77.9124984741211,2045,,,,,,,,2023-05-31 13:20:00-04:00
203,77.91999816894531,77.93000030517578,77.87999725341797,77.87999725341797,77.87999725341797,1341,,,,,,,,2023-05-31 13:21:00-04:00
204,77.87999725341797,77.9800033569336,77.87999725341797,77.9800033569336,77.9800033569336,1766,,,,,,,,2023-05-31 13:22:00-04:00
