Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
37,154.22000122070312,154.30999755859375,154.2100067138672,154.28500366210938,154.28500366210938,7004,,,,,,,,2023-05-31 10:06:00-04:00
38,154.27000427246094,154.3699951171875,154.22999572753906,154.36000061035156,154.36000061035156,13806,,,,,,,,2023-05-31 10:07:00-04:00
39,154.33009338378906,154.3699951171875,154.28500366210938,154.3354949951172,154.3354949951172,9901,,,,,,,,2023-05-31 10:08:00-04:00
40,154.27000427246094,154.3699951171875,154.27000427246094,154.33990478515625,154.33990478515625,12283,,,,,,,,2023-05-31 10:09:00-04:00
41,154.30499267578125,154.30999755859375,154.24000549316406,154.30999755859375,154.30999755859375,16316,,,,,,,,2023-05-31 10:10:00-04:00
42,154.2899932861328,154.30999755859375,154.22999572753906,154.27999877929688,154.27999877929688,11507,,,,,,,,2023-05-31 10:11:00-04:00
43,154.24000549316406,154.2899932861328,154.18499755859375,154.2449951171875,154.2449951171875,11643,,,,,,,,2023-05-31 10:12:00-04:00
44,154.2449951171875,154.3000030517578,154.07000732421875,154.08999633789062,154.08999633789062,17691,,,,,,,,2023-05-31 10:13:00-04:00
45,154.09710693359375,154.14999389648438,154.0449981689453,154.11500549316406,154.11500549316406,8785,,,,,,,,2023-05-31 10:14:00-04:00
46,154.13999938964844,154.22500610351562,154.10000610351562,154.13999938964844,154.13999938964844,8724,,,,,,,,2023-05-31 10:15:00-04:00
47,154.14500427246094,154.23500061035156,154.10000610351562,154.19500732421875,154.19500732421875,8199,,,,,,,,2023-05-31 10:16:00-04:00
48,154.17999267578125,154.25,154.17999267578125,154.25,154.25,4822,,,,,,,,2023-05-31 10:17:00-04:00
49,154.25,154.3300018310547,154.25,154.3300018310547,154.3300018310547,7229,,,,,,,,2023-05-31 10:18:00-04:00
50,154.3300018310547,154.35499572753906,154.27999877929688,154.34500122070312,154.34500122070312,5613,,,,,,,,2023-05-31 10:19:00-04:00
51,154.33999633789062,154.42999267578125,154.33999633789062,154.4199981689453,154.4199981689453,11580,,,,,,,,2023-05-31 10:20:00-04:00
52,154.39999389648438,154.41000366210938,154.27000427246094,154.27999877929688,154.27999877929688,6826,,,,,,,,2023-05-31 10:21:00-04:00
53,154.27000427246094,154.41000366210938,154.26499938964844,154.33999633789062,154.33999633789062,17034,,,,,,,,2023-05-31 10:22:00-04:00
54,154.36000061035156,154.4600067138672,154.33999633789062,154.45399475097656,154.45399475097656,13615,,,,,,,,2023-05-31 10:23:00-04:00
55,154.44500732421875,154.47999572753906,154.24000549316406,154.2550048828125,154.2550048828125,7494,,,,,,,,2023-05-31 10:24:00-04:00
56,154.25,154.3000030517578,154.24000549316406,154.27999877929688,154.27999877929688,12633,,,,,,,,2023-05-31 10:25:00-04:00
57,154.25999450683594,154.32000732421875,154.24000549316406,154.3000030517578,154.3000030517578,13533,,,,,,,,2023-05-31 10:26:00-04:00
58,154.3000030517578,154.3300018310547,154.16000366210938,154.17999267578125,154.17999267578125,17737,,,,,,,,2023-05-31 10:27:00-04:00
59,154.17999267578125,154.21099853515625,154.09609985351562,154.11000061035156,154.11000061035156,7784,,,,,,,,2023-05-31 10:28:00-04:00
60,154.1199951171875,154.16000366210938,154.1199951171875,154.13499450683594,154.13499450683594,6258,,,,,,,,2023-05-31 10:29:00-04:00
61,154.14999389648438,154.1999969482422,154.10000610351562,154.1699981689453,154.1699981689453,14624,,,,,,,,2023-05-31 10:30:00-04:00
62,154.16000366210938,154.16000366210938,153.99000549316406,154.07000732421875,154.07000732421875,18120,,,,,,,,2023-05-31 10:31:00-04:00
63,154.06500244140625,154.09500122070312,154.0500030517578,154.08689880371094,154.08689880371094,6909,,,,,,,,2023-05-31 10:32:00-04:00
64,154.0800018310547,154.10000610351562,154.00999450683594,154.0800018310547,154.0800018310547,7679,,,,,,,,2023-05-31 10:33:00-04:00
65,154.07000732421875,154.07000732421875,153.99000549316406,154.01499938964844,154.01499938964844,12140,,,,,,,,2023-05-31 10:34:00-04:00
66,154.02099609375,154.10000610351562,154.02099609375,154.0399932861328,154.0399932861328,13118,,,,,,,,2023-05-31 10:35:00-04:00
67,154.0399932861328,154.0800018310547,154.02000427246094,154.0800018310547,154.0800018310547,6660,,,,,,,,2023-05-31 10:36:00-04:00
68,154.0399932861328,154.14999389648438,154.0399932861328,154.07000732421875,154.07000732421875,21758,,,,,,,,2023-05-31 10:37:00-04:00
69,154.08999633789062,154.20339965820312,154.05999755859375,154.20339965820312,154.20339965820312,48499,,,,,,,,2023-05-31 10:38:00-04:00
70,154.19500732421875,154.2100067138672,154.16000366210938,154.19500732421875,154.19500732421875,11272,,,,,,,,2023-05-31 10:39:00-04:00
71,154.18499755859375,154.22000122070312,154.14999389648438,154.2050018310547,154.2050018310547,14508,,,,,,,,2023-05-31 10:40:00-04:00
72,154.19000244140625,154.19000244140625,153.9600067138672,153.99000549316406,153.99000549316406,11750,,,,,,,,2023-05-31 10:41:00-04:00
73,153.99000549316406,154.10000610351562,153.99000549316406,154.07980346679688,154.07980346679688,9630,,,,,,,,2023-05-31 10:42:00-04:00
74,154.08999633789062,154.14100646972656,154.0800018310547,154.08999633789062,154.08999633789062,7265,,,,,,,,2023-05-31 10:43:00-04:00
75,154.0800018310547,154.2050018310547,154.0800018310547,154.19000244140625,154.19000244140625,15635,,,,,,,,2023-05-31 10:44:00-04:00
76,154.22999572753906,154.33999633789062,154.22999572753906,154.3300018310547,154.3300018310547,8693,,,,,,,,2023-05-31 10:45:00-04:00
77,154.32179260253906,154.3300018310547,154.2899932861328,154.32000732421875,154.32000732421875,7263,,,,,,,,2023-05-31 10:46:00-04:00
78,154.3000030517578,154.3000030517578,154.18499755859375,154.1999969482422,154.1999969482422,8641,,,,,,,,2023-05-31 10:47:00-04:00
79,154.1750030517578,154.1750030517578,153.9949951171875,154.01499938964844,154.01499938964844,7319,,,,,,,,2023-05-31 10:48:00-04:00
80,154.0,154.0500030517578,153.99000549316406,154.02999877929688,154.02999877929688,10088,,,,,,,,2023-05-31 10:49:00-04:00
81,154.02999877929688,154.08999633789062,154.02999877929688,154.07000732421875,154.07000732421875,5160,,,,,,,,2023-05-31 10:50:00-04:00
82,154.05499267578125,154.13999938964844,154.05499267578125,154.11000061035156,154.11000061035156,9853,,,,,,,,2023-05-31 10:51:00-04:00
83,154.0800018310547,154.10000610351562,154.0399932861328,154.0399932861328,154.0399932861328,2814,,,,,,,,2023-05-31 10:52:00-04:00
84,154.0449981689453,154.05999755859375,153.99000549316406,154.05999755859375,154.05999755859375,10051,,,,,,,,2023-05-31 10:53:00-04:00
85,154.02999877929688,154.07000732421875,154.02999877929688,154.05499267578125,154.05499267578125,5669,,,,,,,,2023-05-31 10:54:00-04:00
86,154.05999755859375,154.08999633789062,154.0050048828125,154.02000427246094,154.02000427246094,7202,,,,,,,,2023-05-31 10:55:00-04:00
87,154.00999450683594,154.1199951171875,154.0,154.1199951171875,154.1199951171875,8780,,,,,,,,2023-05-31 10:56:00-04:00
88,154.11500549316406,154.1750030517578,154.10000610351562,154.13999938964844,154.13999938964844,8649,,,,,,,,2023-05-31 10:57:00-04:00
89,154.13499450683594,154.19000244140625,154.10499572753906,154.11000061035156,154.11000061035156,7330,,,,,,,,2023-05-31 10:58:00-04:00
90,154.10000610351562,154.17999267578125,154.0926971435547,154.1649932861328,154.1649932861328,6856,,,,,,,,2023-05-31 10:59:00-04:00
91,154.14999389648438,154.16000366210938,154.08999633789062,154.1199951171875,154.1199951171875,11671,,,,,,,,2023-05-31 11:00:00-04:00
92,154.1750030517578,154.24000549316406,154.1750030517578,154.22999572753906,154.22999572753906,28804,,,,,,,,2023-05-31 11:03:00-04:00
93,154.2550048828125,154.27999877929688,154.20809936523438,154.22000122070312,154.22000122070312,7902,,,,,,,,2023-05-31 11:04:00-04:00
94,154.19000244140625,154.1999969482422,154.13999938964844,154.16099548339844,154.16099548339844,5556,,,,,,,,2023-05-31 11:05:00-04:00
95,154.15499877929688,154.25,154.1300048828125,154.24000549316406,154.24000549316406,7140,,,,,,,,2023-05-31 11:06:00-04:00
96,154.25,154.25,154.1999969482422,154.23500061035156,154.23500061035156,6661,,,,,,,,2023-05-31 11:07:00-04:00
97,154.22000122070312,154.33999633789062,154.2100067138672,154.32000732421875,154.32000732421875,46879,,,,,,,,2023-05-31 11:08:00-04:00
98,154.33999633789062,154.3800048828125,154.32000732421875,154.36000061035156,154.36000061035156,8453,,,,,,,,2023-05-31 11:09:00-04:00
99,154.35000610351562,154.3699951171875,154.3426055908203,154.34779357910156,154.34779357910156,7788,,,,,,,,2023-05-31 11:10:00-04:00
100,154.33999633789062,154.39999389648438,154.3300018310547,154.38150024414062,154.38150024414062,5503,,,,,,,,2023-05-31 11:11:00-04:00
101,154.36000061035156,154.3699951171875,154.32000732421875,154.3350067138672,154.3350067138672,4299,,,,,,,,2023-05-31 11:12:00-04:00
102,154.3350067138672,154.41000366210938,154.3300018310547,154.36000061035156,154.36000061035156,6370,,,,,,,,2023-05-31 11:13:00-04:00
103,154.36000061035156,154.36000061035156,154.3249969482422,154.35000610351562,154.35000610351562,4011,,,,,,,,2023-05-31 11:14:00-04:00
104,154.3300018310547,154.38999938964844,154.32000732421875,154.36500549316406,154.36500549316406,10572,,,,,,,,2023-05-31 11:15:00-04:00
105,154.35000610351562,154.44000244140625,154.30999755859375,154.4199981689453,154.4199981689453,9360,,,,,,,,2023-05-31 11:16:00-04:00
106,154.4199981689453,154.52000427246094,154.4199981689453,154.52000427246094,154.52000427246094,8440,,,,,,,,2023-05-31 11:17:00-04:00
107,154.52000427246094,154.5399932861328,154.49000549316406,154.50439453125,154.50439453125,10058,,,,,,,,2023-05-31 11:18:00-04:00
108,154.52999877929688,154.58120727539062,154.52999877929688,154.58120727539062,154.58120727539062,6570,,,,,,,,2023-05-31 11:19:00-04:00
109,154.5850067138672,154.66000366210938,154.5850067138672,154.66000366210938,154.66000366210938,6825,,,,,,,,2023-05-31 11:20:00-04:00
110,154.6699981689453,154.6699981689453,154.6199951171875,154.64999389648438,154.64999389648438,8842,,,,,,,,2023-05-31 11:21:00-04:00
111,154.64999389648438,154.72000122070312,154.64010620117188,154.7100067138672,154.7100067138672,8308,,,,,,,,2023-05-31 11:22:00-04:00
112,154.6999969482422,154.6999969482422,154.60000610351562,154.60000610351562,154.60000610351562,6976,,,,,,,,2023-05-31 11:23:00-04:00
113,154.5800018310547,154.58999633789062,154.56500244140625,154.56500244140625,154.56500244140625,4923,,,,,,,,2023-05-31 11:24:00-04:00
114,154.56500244140625,154.58999633789062,154.56500244140625,154.58999633789062,154.58999633789062,5459,,,,,,,,2023-05-31 11:25:00-04:00
115,154.6300048828125,154.63499450683594,154.6199951171875,154.6300048828125,154.6300048828125,15388,,,,,,,,2023-05-31 11:27:00-04:00
116,154.6300048828125,154.6300048828125,154.58999633789062,154.58999633789062,154.58999633789062,4547,,,,,,,,2023-05-31 11:28:00-04:00
117,154.60499572753906,154.63999938964844,154.5800018310547,154.5800018310547,154.5800018310547,10599,,,,,,,,2023-05-31 11:29:00-04:00
118,154.5850067138672,154.64999389648438,154.57000732421875,154.64999389648438,154.64999389648438,8640,,,,,,,,2023-05-31 11:30:00-04:00
119,154.6508026123047,154.72000122070312,154.6300048828125,154.72000122070312,154.72000122070312,9543,,,,,,,,2023-05-31 11:31:00-04:00
120,154.6999969482422,154.74000549316406,154.69000244140625,154.74000549316406,154.74000549316406,8216,,,,,,,,2023-05-31 11:32:00-04:00
121,154.75,154.75,154.6999969482422,154.7100067138672,154.7100067138672,6013,,,,,,,,2023-05-31 11:33:00-04:00
122,154.72500610351562,154.72999572753906,154.6300048828125,154.63999938964844,154.63999938964844,6177,,,,,,,,2023-05-31 11:34:00-04:00
123,154.63999938964844,154.72000122070312,154.63999938964844,154.7100067138672,154.7100067138672,5011,,,,,,,,2023-05-31 11:35:00-04:00
124,154.7100067138672,154.74000549316406,154.6999969482422,154.7050018310547,154.7050018310547,5306,,,,,,,,2023-05-31 11:36:00-04:00
125,154.69000244140625,154.8000030517578,154.6750030517578,154.8000030517578,154.8000030517578,8942,,,,,,,,2023-05-31 11:37:00-04:00
126,154.82000732421875,154.8699951171875,154.8000946044922,154.85000610351562,154.85000610351562,6238,,,,,,,,2023-05-31 11:38:00-04:00
127,154.8300018310547,154.8699951171875,154.8300018310547,154.8350067138672,154.8350067138672,4847,,,,,,,,2023-05-31 11:39:00-04:00
128,154.82000732421875,154.8300018310547,154.8000030517578,154.8000030517578,154.8000030517578,3972,,,,,,,,2023-05-31 11:40:00-04:00
129,154.8000030517578,154.8000030517578,154.77000427246094,154.78799438476562,154.78799438476562,6373,,,,,,,,2023-05-31 11:41:00-04:00
130,154.8000030517578,154.83999633789062,154.7949981689453,154.83999633789062,154.83999633789062,5612,,,,,,,,2023-05-31 11:42:00-04:00
131,154.85000610351562,154.85000610351562,154.8000030517578,154.81089782714844,154.81089782714844,10615,,,,,,,,2023-05-31 11:43:00-04:00
132,154.80999755859375,154.85000610351562,154.75999450683594,154.78500366210938,154.78500366210938,14754,,,,,,,,2023-05-31 11:44:00-04:00
133,154.77999877929688,154.77999877929688,154.7050018310547,154.7050018310547,154.7050018310547,5378,,,,,,,,2023-05-31 11:45:00-04:00
134,154.6999969482422,154.70899963378906,154.64999389648438,154.6699981689453,154.6699981689453,9331,,,,,,,,2023-05-31 11:46:00-04:00
135,154.6699981689453,154.67999267578125,154.64999389648438,154.65499877929688,154.65499877929688,5718,,,,,,,,2023-05-31 11:47:00-04:00
136,154.66000366210938,154.6699981689453,154.5800018310547,154.5800018310547,154.5800018310547,3850,,,,,,,,2023-05-31 11:48:00-04:00
137,154.58999633789062,154.58999633789062,154.4499969482422,154.4499969482422,154.4499969482422,10000,,,,,,,,2023-05-31 11:49:00-04:00
138,154.45660400390625,154.5,154.43499755859375,154.47000122070312,154.47000122070312,8822,,,,,,,,2023-05-31 11:50:00-04:00
139,154.47000122070312,154.47000122070312,154.3800048828125,154.3800048828125,154.3800048828125,3936,,,,,,,,2023-05-31 11:51:00-04:00
140,154.38499450683594,154.42999267578125,154.3300018310547,154.42999267578125,154.42999267578125,8904,,,,,,,,2023-05-31 11:52:00-04:00
141,154.44500732421875,154.4600067138672,154.39999389648438,154.4499969482422,154.4499969482422,7722,,,,,,,,2023-05-31 11:53:00-04:00
142,154.61720275878906,154.63999938964844,154.61000061035156,154.61000061035156,154.61000061035156,10383,,,,,,,,2023-05-31 11:55:00-04:00
143,154.6300048828125,154.6300048828125,154.5500030517578,154.55999755859375,154.55999755859375,4343,,,,,,,,2023-05-31 11:56:00-04:00
144,154.5500030517578,154.5500030517578,154.49000549316406,154.49000549316406,154.49000549316406,4612,,,,,,,,2023-05-31 11:57:00-04:00
145,154.49000549316406,154.52000427246094,154.4530029296875,154.52000427246094,154.52000427246094,7543,,,,,,,,2023-05-31 11:58:00-04:00
146,154.52000427246094,154.52000427246094,154.47999572753906,154.50999450683594,154.50999450683594,6774,,,,,,,,2023-05-31 11:59:00-04:00
147,154.5,154.52000427246094,154.47999572753906,154.5,154.5,5512,,,,,,,,2023-05-31 12:00:00-04:00
148,154.49459838867188,154.49459838867188,154.41000366210938,154.42999267578125,154.42999267578125,3757,,,,,,,,2023-05-31 12:01:00-04:00
149,154.4199981689453,154.47000122070312,154.41000366210938,154.4600067138672,154.4600067138672,4363,,,,,,,,2023-05-31 12:02:00-04:00
150,154.4499969482422,154.4499969482422,154.4499969482422,154.4499969482422,154.4499969482422,4123,,,,,,,,2023-05-31 12:03:00-04:00
151,154.4600067138672,154.47999572753906,154.4499969482422,154.47000122070312,154.47000122070312,3575,,,,,,,,2023-05-31 12:04:00-04:00
152,154.47000122070312,154.47999572753906,154.4199981689453,154.4199981689453,154.4199981689453,4337,,,,,,,,2023-05-31 12:05:00-04:00
153,154.4199981689453,154.49989318847656,154.4199981689453,154.49249267578125,154.49249267578125,7642,,,,,,,,2023-05-31 12:06:00-04:00
154,154.4949951171875,154.5500030517578,154.47999572753906,154.52999877929688,154.52999877929688,11980,,,,,,,,2023-05-31 12:07:00-04:00
155,154.52999877929688,154.5449981689453,154.52999877929688,154.52999877929688,154.52999877929688,2999,,,,,,,,2023-05-31 12:08:00-04:00
156,154.51499938964844,154.53570556640625,154.4499969482422,154.52999877929688,154.52999877929688,5924,,,,,,,,2023-05-31 12:09:00-04:00
157,154.51730346679688,154.5399932861328,154.51400756835938,154.53500366210938,154.53500366210938,3920,,,,,,,,2023-05-31 12:10:00-04:00
158,154.5399932861328,154.5500030517578,154.52000427246094,154.52000427246094,154.52000427246094,8414,,,,,,,,2023-05-31 12:11:00-04:00
159,154.5312042236328,154.5500030517578,154.4499969482422,154.4600067138672,154.4600067138672,4261,,,,,,,,2023-05-31 12:12:00-04:00
160,154.4499969482422,154.4550018310547,154.4250030517578,154.42999267578125,154.42999267578125,5364,,,,,,,,2023-05-31 12:13:00-04:00
161,154.39999389648438,154.4499969482422,154.39999389648438,154.4499969482422,154.4499969482422,6764,,,,,,,,2023-05-31 12:14:00-04:00
162,154.44000244140625,154.49000549316406,154.44000244140625,154.47500610351562,154.47500610351562,4019,,,,,,,,2023-05-31 12:15:00-04:00
163,154.4600067138672,154.4600067138672,154.41729736328125,154.4250030517578,154.4250030517578,3396,,,,,,,,2023-05-31 12:16:00-04:00
164,154.42080688476562,154.47999572753906,154.42080688476562,154.4499969482422,154.4499969482422,8538,,,,,,,,2023-05-31 12:17:00-04:00
165,154.42999267578125,154.47999572753906,154.42999267578125,154.42999267578125,154.42999267578125,5590,,,,,,,,2023-05-31 12:18:00-04:00
166,154.43499755859375,154.44000244140625,154.3699951171875,154.3800048828125,154.3800048828125,4372,,,,,,,,2023-05-31 12:19:00-04:00
167,154.36000061035156,154.36000061035156,154.27999877929688,154.2899932861328,154.2899932861328,6909,,,,,,,,2023-05-31 12:20:00-04:00
168,154.3000030517578,154.3800048828125,154.3000030517578,154.3699951171875,154.3699951171875,7268,,,,,,,,2023-05-31 12:21:00-04:00
169,154.3699951171875,154.38999938964844,154.35000610351562,154.36000061035156,154.36000061035156,8747,,,,,,,,2023-05-31 12:22:00-04:00
170,154.36990356445312,154.42999267578125,154.36500549316406,154.42999267578125,154.42999267578125,5486,,,,,,,,2023-05-31 12:23:00-04:00
171,154.44000244140625,154.47000122070312,154.44000244140625,154.47000122070312,154.47000122070312,4405,,,,,,,,2023-05-31 12:24:00-04:00
172,154.4600067138672,154.52000427246094,154.45799255371094,154.50999450683594,154.50999450683594,6100,,,,,,,,2023-05-31 12:25:00-04:00
173,154.5,154.58999633789062,154.47999572753906,154.58999633789062,154.58999633789062,5408,,,,,,,,2023-05-31 12:26:00-04:00
174,154.58999633789062,154.61000061035156,154.55999755859375,154.61000061035156,154.61000061035156,6568,,,,,,,,2023-05-31 12:27:00-04:00
175,154.60009765625,154.6699981689453,154.60000610351562,154.64500427246094,154.64500427246094,5727,,,,,,,,2023-05-31 12:28:00-04:00
176,154.63999938964844,154.64999389648438,154.58999633789062,154.6300048828125,154.6300048828125,6820,,,,,,,,2023-05-31 12:29:00-04:00
177,154.64999389648438,154.7050018310547,154.625,154.7050018310547,154.7050018310547,8845,,,,,,,,2023-05-31 12:30:00-04:00
178,154.7100067138672,154.72000122070312,154.67999267578125,154.69000244140625,154.69000244140625,4174,,,,,,,,2023-05-31 12:31:00-04:00
179,154.67999267578125,154.6999969482422,154.67999267578125,154.69000244140625,154.69000244140625,3490,,,,,,,,2023-05-31 12:32:00-04:00
180,154.69000244140625,154.69000244140625,154.64999389648438,154.66909790039062,154.66909790039062,4345,,,,,,,,2023-05-31 12:33:00-04:00
181,154.66000366210938,154.6678009033203,154.61000061035156,154.63999938964844,154.63999938964844,6147,,,,,,,,2023-05-31 12:34:00-04:00
182,154.64999389648438,154.6699981689453,154.6300048828125,154.66000366210938,154.66000366210938,5278,,,,,,,,2023-05-31 12:35:00-04:00
183,154.66000366210938,154.66000366210938,154.57000732421875,154.58999633789062,154.58999633789062,4584,,,,,,,,2023-05-31 12:36:00-04:00
184,154.5800018310547,154.5800018310547,154.50999450683594,154.52999877929688,154.52999877929688,3111,,,,,,,,2023-05-31 12:37:00-04:00
185,154.52999877929688,154.52999877929688,154.47999572753906,154.52499389648438,154.52499389648438,4583,,,,,,,,2023-05-31 12:38:00-04:00
186,154.52999877929688,154.5500030517578,154.52000427246094,154.5500030517578,154.5500030517578,4715,,,,,,,,2023-05-31 12:39:00-04:00
187,154.5500030517578,154.57090759277344,154.5500030517578,154.5500030517578,154.5500030517578,4828,,,,,,,,2023-05-31 12:40:00-04:00
188,154.5592041015625,154.58999633789062,154.52999877929688,154.58999633789062,154.58999633789062,4711,,,,,,,,2023-05-31 12:41:00-04:00
189,154.5800018310547,154.60000610351562,154.57000732421875,154.60000610351562,154.60000610351562,2870,,,,,,,,2023-05-31 12:42:00-04:00
190,154.60000610351562,154.6699981689453,154.58999633789062,154.66000366210938,154.66000366210938,9498,,,,,,,,2023-05-31 12:43:00-04:00
191,154.66000366210938,154.66000366210938,154.6300048828125,154.64999389648438,154.64999389648438,9688,,,,,,,,2023-05-31 12:44:00-04:00
192,154.63999938964844,154.6699981689453,154.52999877929688,154.5399932861328,154.5399932861328,26000,,,,,,,,2023-05-31 12:45:00-04:00
193,154.5399932861328,154.5800018310547,154.5399932861328,154.57000732421875,154.57000732421875,5969,,,,,,,,2023-05-31 12:46:00-04:00
194,154.5800018310547,154.6300048828125,154.5500030517578,154.6199951171875,154.6199951171875,6541,,,,,,,,2023-05-31 12:47:00-04:00
195,154.63999938964844,154.7100067138672,154.63999938964844,154.7100067138672,154.7100067138672,4665,,,,,,,,2023-05-31 12:48:00-04:00
196,154.70899963378906,154.72999572753906,154.6699981689453,154.69500732421875,154.69500732421875,4457,,,,,,,,2023-05-31 12:49:00-04:00
197,154.69000244140625,154.6999969482422,154.6396026611328,154.63999938964844,154.63999938964844,2430,,,,,,,,2023-05-31 12:50:00-04:00
198,154.6468963623047,154.69000244140625,154.6300048828125,154.66000366210938,154.66000366210938,9073,,,,,,,,2023-05-31 12:51:00-04:00
199,154.6699981689453,154.69000244140625,154.55999755859375,154.61599731445312,154.61599731445312,14549,,,,,,,,2023-05-31 12:52:00-04:00
200,154.6300048828125,154.67999267578125,154.6300048828125,154.67999267578125,154.67999267578125,6166,,,,,,,,2023-05-31 12:53:00-04:00
201,154.67999267578125,154.69000244140625,154.6300048828125,154.6300048828125,154.6300048828125,3486,,,,,,,,2023-05-31 12:54:00-04:00
