Open,High,Low,Close,Adj Close,Volume
200.25999450683594,200.3000030517578,200.22999572753906,200.22999572753906,200.22999572753906,7207
200.2100067138672,200.3300018310547,200.2100067138672,200.22999572753906,200.22999572753906,2017
200.2899932861328,200.35000610351562,200.22000122070312,200.22000122070312,200.22000122070312,5353
200.2899932861328,200.39999389648438,200.2899932861328,200.3800048828125,200.3800048828125,5135
200.3800048828125,200.42550659179688,200.33999633789062,200.36000061035156,200.36000061035156,1514
200.39999389648438,200.55999755859375,200.39999389648438,200.55999755859375,200.55999755859375,2226
200.52000427246094,200.57029724121094,200.46499633789062,200.46499633789062,200.46499633789062,5293
200.4149932861328,200.50070190429688,200.28500366210938,200.30850219726562,200.30850219726562,5349
200.4199981689453,200.5500030517578,200.41000366210938,200.49249267578125,200.49249267578125,19285
200.44500732421875,200.6699981689453,200.44500732421875,200.6699981689453,200.6699981689453,3982
200.6199951171875,200.68499755859375,200.6199951171875,200.64999389648438,200.64999389648438,2691
200.6649932861328,200.67999267578125,200.6199951171875,200.65499877929688,200.65499877929688,6853
200.65499877929688,200.65499877929688,200.61000061035156,200.63499450683594,200.63499450683594,4998
200.63499450683594,200.7899932861328,200.60000610351562,200.67999267578125,200.67999267578125,9630
200.6999969482422,200.72140502929688,200.63999938964844,200.6999969482422,200.6999969482422,5469
200.6699981689453,200.75,200.6199951171875,200.75,200.75,4448
200.72999572753906,200.75,200.52999877929688,200.55999755859375,200.55999755859375,4639
200.5500030517578,200.57359313964844,200.50999450683594,200.55999755859375,200.55999755859375,3825
200.52499389648438,200.57000732421875,200.50999450683594,200.5196990966797,200.5196990966797,4475
200.5500030517578,200.6999969482422,200.5,200.6199951171875,200.6199951171875,4058
200.6999969482422,200.7100067138672,200.67999267578125,200.69500732421875,200.69500732421875,2293
200.72000122070312,200.72000122070312,200.64999389648438,200.6649932861328,200.6649932861328,4010
200.6300048828125,200.63999938964844,200.49000549316406,200.55499267578125,200.55499267578125,8032
200.58999633789062,200.61500549316406,200.58999633789062,200.61500549316406,200.61500549316406,2373
200.61000061035156,200.64999389648438,200.5500946044922,200.5749969482422,200.5749969482422,4820
200.5500030517578,200.5500030517578,200.3699951171875,200.3699951171875,200.3699951171875,3499
200.36000061035156,200.64500427246094,200.35000610351562,200.61000061035156,200.61000061035156,7354
200.55999755859375,200.58999633789062,200.51060485839844,200.55499267578125,200.55499267578125,9768
200.5800018310547,200.72239685058594,200.5800018310547,200.68179321289062,200.68179321289062,8263
200.69500732421875,200.75999450683594,200.69500732421875,200.72999572753906,200.72999572753906,3622
200.75999450683594,200.75999450683594,200.55999755859375,200.60000610351562,200.60000610351562,9584
200.6300048828125,200.6300048828125,200.55999755859375,200.5850067138672,200.5850067138672,5447
200.55999755859375,200.6699981689453,200.55999755859375,200.6699981689453,200.6699981689453,9463
200.6699981689453,200.88999938964844,200.6699981689453,200.88999938964844,200.88999938964844,3813
200.9199981689453,200.9199981689453,200.74000549316406,200.75169372558594,200.75169372558594,5573
200.67999267578125,200.71499633789062,200.6300048828125,200.6699981689453,200.6699981689453,8017
200.6300048828125,200.63999938964844,200.52999877929688,200.5399932861328,200.5399932861328,3131
200.53500366210938,200.63999938964844,200.53500366210938,200.63999938964844,200.63999938964844,4609
200.63999938964844,200.89500427246094,200.63999938964844,200.89500427246094,200.89500427246094,7896
200.8699951171875,200.8699951171875,200.7899932861328,200.7899932861328,200.7899932861328,3904
200.86000061035156,200.8699951171875,200.7899932861328,200.8699951171875,200.8699951171875,7866
200.85000610351562,201.0500030517578,200.80999755859375,201.0500030517578,201.0500030517578,9479
201.00999450683594,201.0540008544922,201.0,201.0540008544922,201.0540008544922,6210
201.08999633789062,201.08999633789062,201.0,201.0,201.0,2681
201.04119873046875,201.1407012939453,201.00999450683594,201.05999755859375,201.05999755859375,4713
201.1199951171875,201.22999572753906,201.1199951171875,201.2100067138672,201.2100067138672,3110
201.2050018310547,201.22999572753906,201.08999633789062,201.11500549316406,201.11500549316406,5124
201.13499450683594,201.16000366210938,201.10000610351562,201.14999389648438,201.14999389648438,3280
201.1300048828125,201.1699981689453,201.1199951171875,201.1199951171875,201.1199951171875,2363
201.08999633789062,201.1649932861328,201.08999633789062,201.08999633789062,201.08999633789062,3016
201.0800018310547,201.16000366210938,201.0800018310547,201.16000366210938,201.16000366210938,3889
201.16000366210938,201.1699981689453,201.0800018310547,201.13999938964844,201.13999938964844,4448
201.11000061035156,201.11000061035156,201.0800018310547,201.0800018310547,201.0800018310547,1926
201.07000732421875,201.14999389648438,201.05999755859375,201.1199951171875,201.1199951171875,4663
201.1649932861328,201.19000244140625,201.13499450683594,201.17999267578125,201.17999267578125,5243
201.0800018310547,201.125,201.0800018310547,201.10000610351562,201.10000610351562,1381
201.1300048828125,201.1300048828125,201.07000732421875,201.07000732421875,201.07000732421875,2315
201.08999633789062,201.13999938964844,201.08999633789062,201.1199951171875,201.1199951171875,3503
201.0800018310547,201.1300048828125,201.0800018310547,201.10499572753906,201.10499572753906,2565
201.1300048828125,201.36000061035156,201.1300048828125,201.32550048828125,201.32550048828125,5768
201.35110473632812,201.36000061035156,201.17999267578125,201.19000244140625,201.19000244140625,5673
201.24180603027344,201.27000427246094,201.19000244140625,201.2100067138672,201.2100067138672,4302
201.22999572753906,201.27000427246094,201.1999969482422,201.25999450683594,201.25999450683594,3286
201.32000732421875,201.32000732421875,201.1999969482422,201.2050018310547,201.2050018310547,3245
201.19000244140625,201.3300018310547,201.19000244140625,201.24000549316406,201.24000549316406,3254
201.22000122070312,201.22000122070312,201.14999389648438,201.17999267578125,201.17999267578125,2329
201.2100067138672,201.27000427246094,201.19500732421875,201.25,201.25,3873
201.27000427246094,201.30999755859375,201.27000427246094,201.27000427246094,201.27000427246094,3127
201.25,201.2899932861328,201.08099365234375,201.1199951171875,201.1199951171875,3484
201.1199951171875,201.1699981689453,201.10000610351562,201.1699981689453,201.1699981689453,2570
201.1750030517578,201.2100067138672,201.13999938964844,201.13999938964844,201.13999938964844,3516
201.19000244140625,201.22000122070312,201.1699981689453,201.2100067138672,201.2100067138672,3461
201.2050018310547,201.25,201.16000366210938,201.22000122070312,201.22000122070312,6128
201.25,201.3699951171875,201.25,201.36500549316406,201.36500549316406,4422
201.35000610351562,201.41000366210938,201.35000610351562,201.41000366210938,201.41000366210938,2820
201.4499969482422,201.50999450683594,201.4499969482422,201.4600067138672,201.4600067138672,1794
201.48500061035156,201.48500061035156,201.39999389648438,201.39999389648438,201.39999389648438,3557
201.39999389648438,201.4600067138672,201.3699951171875,201.4600067138672,201.4600067138672,3362
201.4600067138672,201.47999572753906,201.4199981689453,201.4199981689453,201.4199981689453,2989
201.4600067138672,201.49000549316406,201.4199981689453,201.4199981689453,201.4199981689453,2465
201.42999267578125,201.4499969482422,201.4199981689453,201.44500732421875,201.44500732421875,1328
201.44500732421875,201.47000122070312,201.43499755859375,201.43499755859375,201.43499755859375,2909
201.41000366210938,201.5500030517578,201.41000366210938,201.52999877929688,201.52999877929688,3640
201.5800018310547,201.5800018310547,201.47999572753906,201.4949951171875,201.4949951171875,4157
201.52999877929688,201.66000366210938,201.52999877929688,201.61000061035156,201.61000061035156,3575
201.6199951171875,201.6199951171875,201.39999389648438,201.39999389648438,201.39999389648438,2116
201.47999572753906,201.5399932861328,201.44110107421875,201.53500366210938,201.53500366210938,1825
201.52999877929688,201.53500366210938,201.44000244140625,201.47000122070312,201.47000122070312,2808
201.47000122070312,201.47000122070312,201.38999938964844,201.38999938964844,201.38999938964844,1615
201.4499969482422,201.61500549316406,201.4499969482422,201.5800018310547,201.5800018310547,4058
201.59500122070312,201.59500122070312,201.44000244140625,201.47500610351562,201.47500610351562,6132
201.52000427246094,201.55499267578125,201.3800048828125,201.3800048828125,201.3800048828125,3781
201.44000244140625,201.46499633789062,201.4149932861328,201.4199981689453,201.4199981689453,1286
201.41000366210938,201.4499053955078,201.33999633789062,201.38999938964844,201.38999938964844,5432
201.39999389648438,201.39999389648438,201.3300018310547,201.3800048828125,201.3800048828125,3991
201.36000061035156,201.36500549316406,201.22000122070312,201.22000122070312,201.22000122070312,2372
201.19000244140625,201.25999450683594,201.19000244140625,201.1999969482422,201.1999969482422,2641
201.24000549316406,201.24009704589844,201.19000244140625,201.1999969482422,201.1999969482422,3784
201.22000122070312,201.32000732421875,201.19000244140625,201.32000732421875,201.32000732421875,6021
201.2899932861328,201.47999572753906,201.2899932861328,201.47999572753906,201.47999572753906,8269
201.52000427246094,201.52000427246094,201.41000366210938,201.47999572753906,201.47999572753906,6919
201.49000549316406,201.52999877929688,201.35000610351562,201.4600067138672,201.4600067138672,5905
201.36000061035156,201.3699951171875,201.32000732421875,201.32000732421875,201.32000732421875,1260
201.35499572753906,201.36000061035156,201.19000244140625,201.19000244140625,201.19000244140625,5568
201.19009399414062,201.25,201.19009399414062,201.22500610351562,201.22500610351562,4266
201.19000244140625,201.33999633789062,201.19000244140625,201.33999633789062,201.33999633789062,10636
201.33999633789062,201.36000061035156,201.24000549316406,201.27999877929688,201.27999877929688,2150
201.27999877929688,201.3300018310547,201.27000427246094,201.27999877929688,201.27999877929688,6279
201.3083038330078,201.32000732421875,201.27999877929688,201.3000030517578,201.3000030517578,2354
201.3000030517578,201.3699951171875,201.3000030517578,201.3000030517578,201.3000030517578,1904
201.3000030517578,201.30999755859375,201.24000549316406,201.27000427246094,201.27000427246094,6938
201.2899932861328,201.35000610351562,201.2899932861328,201.3300018310547,201.3300018310547,1832
201.30999755859375,201.3350067138672,201.25999450683594,201.25999450683594,201.25999450683594,4832
201.29229736328125,201.44000244140625,201.29229736328125,201.40499877929688,201.40499877929688,4579
201.44500732421875,201.4499969482422,201.42999267578125,201.42999267578125,201.42999267578125,4609
201.42999267578125,201.4499969482422,201.34500122070312,201.34500122070312,201.34500122070312,5237
201.32000732421875,201.32000732421875,201.21499633789062,201.27000427246094,201.27000427246094,5757
201.27499389648438,201.28500366210938,201.1999969482422,201.28500366210938,201.28500366210938,3595
201.3000030517578,201.36000061035156,201.25999450683594,201.32000732421875,201.32000732421875,2552
201.32000732421875,201.32000732421875,201.16000366210938,201.16000366210938,201.16000366210938,3301
201.15499877929688,201.25,201.10000610351562,201.23500061035156,201.23500061035156,8750
201.25999450683594,201.25999450683594,201.2100067138672,201.2100067138672,201.2100067138672,3551
201.2100067138672,201.24000549316406,201.16000366210938,201.1999969482422,201.1999969482422,6354
201.2050018310547,201.2050018310547,201.1300048828125,201.13999938964844,201.13999938964844,3304
201.11000061035156,201.13999938964844,201.0800018310547,201.0800018310547,201.0800018310547,5043
201.10000610351562,201.2050018310547,201.10000610351562,201.16009521484375,201.16009521484375,7555
201.2050018310547,201.23500061035156,201.16000366210938,201.2050018310547,201.2050018310547,3520
201.1999969482422,201.1999969482422,201.11000061035156,201.1699981689453,201.1699981689453,3861
201.2100067138672,201.2949981689453,201.2100067138672,201.27999877929688,201.27999877929688,2266
201.27000427246094,201.3000030517578,201.27000427246094,201.3000030517578,201.3000030517578,2928
201.24000549316406,201.3300018310547,201.24000549316406,201.27999877929688,201.27999877929688,3564
201.30999755859375,201.38999938964844,201.27999877929688,201.30999755859375,201.30999755859375,4141
201.30999755859375,201.39999389648438,201.30999755859375,201.3842010498047,201.3842010498047,3639
201.3699951171875,201.38999938964844,201.30999755859375,201.30999755859375,201.30999755859375,4984
201.27999877929688,201.33999633789062,201.27999877929688,201.3300018310547,201.3300018310547,2089
201.36000061035156,201.39370727539062,201.33999633789062,201.38999938964844,201.38999938964844,2859
201.33999633789062,201.4199981689453,201.33999633789062,201.38999938964844,201.38999938964844,3069
201.38999938964844,201.42999267578125,201.30999755859375,201.35000610351562,201.35000610351562,4754
201.3699951171875,201.375,201.36000061035156,201.3699951171875,201.3699951171875,2660
201.3699951171875,201.3699951171875,201.27999877929688,201.32000732421875,201.32000732421875,7928
201.32000732421875,201.35000610351562,201.30999755859375,201.32000732421875,201.32000732421875,2726
201.3300018310547,201.3699951171875,201.27000427246094,201.34500122070312,201.34500122070312,6838
201.35000610351562,201.35000610351562,201.25,201.2899932861328,201.2899932861328,13292
201.30999755859375,201.4949951171875,201.25999450683594,201.4949951171875,201.4949951171875,13253
201.4600067138672,201.52000427246094,201.32000732421875,201.3699951171875,201.3699951171875,13559
201.35000610351562,201.47000122070312,201.35000610351562,201.4499969482422,201.4499969482422,3127
201.44000244140625,201.44000244140625,201.3699951171875,201.4199981689453,201.4199981689453,2845
201.3699951171875,201.42250061035156,201.3699951171875,201.3800048828125,201.3800048828125,1376
201.42999267578125,201.42999267578125,201.3699951171875,201.3699951171875,201.3699951171875,2717
201.3699951171875,201.42999267578125,201.36000061035156,201.36000061035156,201.36000061035156,4233
201.33999633789062,201.3699951171875,201.2100067138672,201.22999572753906,201.22999572753906,6284
201.26499938964844,201.36000061035156,201.22999572753906,201.36000061035156,201.36000061035156,8133
201.3699951171875,201.40499877929688,201.30999755859375,201.30999755859375,201.30999755859375,3414
201.30999755859375,201.40499877929688,201.30999755859375,201.32000732421875,201.32000732421875,2628
201.36000061035156,201.3800048828125,201.2899932861328,201.32000732421875,201.32000732421875,2107
201.3249969482422,201.3300018310547,201.2100067138672,201.2100067138672,201.2100067138672,3540
201.24000549316406,201.24000549316406,201.24000549316406,201.24000549316406,201.24000549316406,1169
201.2465057373047,201.2465057373047,201.13999938964844,201.15499877929688,201.15499877929688,3961
201.14500427246094,201.25,201.13999938964844,201.22999572753906,201.22999572753906,6461
201.2100067138672,201.2949981689453,201.19000244140625,201.2949981689453,201.2949981689453,10379
201.27999877929688,201.27999877929688,201.19000244140625,201.1999969482422,201.1999969482422,4604
201.17999267578125,201.22500610351562,201.1699981689453,201.1699981689453,201.1699981689453,4058
201.17999267578125,201.22000122070312,201.1300048828125,201.22000122070312,201.22000122070312,5811
201.1750030517578,201.22000122070312,201.1699981689453,201.17999267578125,201.17999267578125,4466
201.14999389648438,201.27000427246094,201.14999389648438,201.2100067138672,201.2100067138672,2550
201.24000549316406,201.27999877929688,201.1999969482422,201.22999572753906,201.22999572753906,4453
201.24000549316406,201.27749633789062,201.19000244140625,201.19000244140625,201.19000244140625,2350
201.19000244140625,201.22999572753906,201.15499877929688,201.22999572753906,201.22999572753906,6718
201.22000122070312,201.27999877929688,201.19000244140625,201.27000427246094,201.27000427246094,2732
201.3000030517578,201.36000061035156,201.27999877929688,201.3000030517578,201.3000030517578,3700
201.3000030517578,201.3000030517578,201.24000549316406,201.25999450683594,201.25999450683594,3832
201.25,201.25,201.16000366210938,201.16000366210938,201.16000366210938,4216
201.15499877929688,201.1699981689453,201.0800018310547,201.09500122070312,201.09500122070312,3932
201.09500122070312,201.1199951171875,201.0399932861328,201.07000732421875,201.07000732421875,8209
201.08999633789062,201.11000061035156,201.0500030517578,201.08999633789062,201.08999633789062,1905
201.0800018310547,201.1199951171875,201.0399932861328,201.10000610351562,201.10000610351562,3683
201.08999633789062,201.13999938964844,201.0800018310547,201.10000610351562,201.10000610351562,2620
201.10000610351562,201.15499877929688,201.07000732421875,201.13499450683594,201.13499450683594,4399
201.14999389648438,201.16000366210938,201.10000610351562,201.1199951171875,201.1199951171875,2594
201.08999633789062,201.16000366210938,201.08999633789062,201.1300048828125,201.1300048828125,3298
201.14999389648438,201.22999572753906,201.13619995117188,201.19000244140625,201.19000244140625,6073
201.1699981689453,201.1699981689453,201.07000732421875,201.08999633789062,201.08999633789062,6236
201.05999755859375,201.06500244140625,201.0,201.0,201.0,3084
201.0,201.05999755859375,200.9600067138672,201.03500366210938,201.03500366210938,6201
201.01499938964844,201.125,200.99000549316406,201.125,201.125,7593
201.1699981689453,201.1699981689453,201.11000061035156,201.16000366210938,201.16000366210938,4333
201.1999969482422,201.2100067138672,201.14500427246094,201.2100067138672,201.2100067138672,4137
201.1999969482422,201.24000549316406,201.13999938964844,201.1699981689453,201.1699981689453,3569
201.1699981689453,201.1699981689453,201.0399932861328,201.10000610351562,201.10000610351562,6833
201.10000610351562,201.1699981689453,201.0500030517578,201.10000610351562,201.10000610351562,6399
201.10000610351562,201.10000610351562,201.02999877929688,201.0399932861328,201.0399932861328,7119
201.00999450683594,201.00999450683594,200.8800048828125,200.8800048828125,200.8800048828125,4354
200.89999389648438,200.99000549316406,200.8800048828125,200.99000549316406,200.99000549316406,6404
200.9600067138672,200.96499633789062,200.91000366210938,200.9199981689453,200.9199981689453,7871
