Date,Open,High,Low,Close,Adj Close,Volume
2024-05-03 09:30:00-04:00,233.77000427246094,233.80999755859375,233.60000610351562,233.77999877929688,233.77999877929688,5402
2024-05-03 09:31:00-04:00,233.97000122070312,234.02999877929688,233.97000122070312,234.0,234.0,747
2024-05-03 09:32:00-04:00,233.77000427246094,233.77000427246094,233.61000061035156,233.61000061035156,233.61000061035156,295
2024-05-03 09:33:00-04:00,233.52000427246094,233.52000427246094,233.47000122070312,233.47000122070312,233.47000122070312,734
2024-05-03 09:34:00-04:00,233.17999267578125,234.85000610351562,233.17999267578125,234.85000610351562,234.85000610351562,39468
2024-05-03 09:35:00-04:00,234.67999267578125,235.4499969482422,234.60000610351562,234.86990356445312,234.86990356445312,31129
2024-05-03 09:36:00-04:00,235.08999633789062,235.6199951171875,235.05999755859375,235.52499389648438,235.52499389648438,5540
2024-05-03 09:37:00-04:00,235.52999877929688,236.43499755859375,235.52999877929688,236.14999389648438,236.14999389648438,23624
2024-05-03 09:38:00-04:00,236.28500366210938,236.41000366210938,235.7100067138672,236.2449951171875,236.2449951171875,18134
2024-05-03 09:39:00-04:00,236.2100067138672,237.14999389648438,236.08999633789062,237.02999877929688,237.02999877929688,15936
2024-05-03 09:40:00-04:00,236.8000030517578,236.8800048828125,236.47000122070312,236.85499572753906,236.85499572753906,11752
2024-05-03 09:41:00-04:00,236.97999572753906,237.63999938964844,236.97999572753906,237.63999938964844,237.63999938964844,7388
2024-05-03 09:42:00-04:00,237.50999450683594,237.80499267578125,237.50999450683594,237.7949981689453,237.7949981689453,1719
2024-05-03 09:43:00-04:00,237.72000122070312,238.10000610351562,237.7100067138672,238.0749969482422,238.0749969482422,10793
2024-05-03 09:44:00-04:00,237.94000244140625,238.11500549316406,237.83999633789062,237.88999938964844,237.88999938964844,9092
2024-05-03 09:45:00-04:00,237.88999938964844,238.0,237.5800018310547,237.61500549316406,237.61500549316406,16702
2024-05-03 09:46:00-04:00,237.52999877929688,237.76499938964844,237.35499572753906,237.76499938964844,237.76499938964844,8638
2024-05-03 09:47:00-04:00,237.86000061035156,237.9499969482422,237.47250366210938,237.47250366210938,237.47250366210938,19560
2024-05-03 09:48:00-04:00,237.69000244140625,237.77999877929688,237.51499938964844,237.7100067138672,237.7100067138672,10590
2024-05-03 09:49:00-04:00,237.63999938964844,237.80999755859375,237.52999877929688,237.80999755859375,237.80999755859375,5587
2024-05-03 09:50:00-04:00,237.7949981689453,237.97000122070312,237.3800048828125,237.51499938964844,237.51499938964844,9465
2024-05-03 09:51:00-04:00,237.39999389648438,237.6645965576172,237.14010620117188,237.6645965576172,237.6645965576172,5190
2024-05-03 09:52:00-04:00,237.74000549316406,237.81500244140625,237.44000244140625,237.75999450683594,237.75999450683594,7060
2024-05-03 09:53:00-04:00,237.77000427246094,238.14999389648438,237.77000427246094,237.89999389648438,237.89999389648438,12465
2024-05-03 09:54:00-04:00,237.9250030517578,238.10000610351562,237.76499938964844,237.875,237.875,13343
2024-05-03 09:55:00-04:00,237.8699951171875,237.8800048828125,237.73170471191406,237.8800048828125,237.8800048828125,2093
2024-05-03 09:56:00-04:00,237.91000366210938,237.91000366210938,237.50999450683594,237.52999877929688,237.52999877929688,7850
2024-05-03 09:57:00-04:00,237.47500610351562,237.47500610351562,237.1199951171875,237.25999450683594,237.25999450683594,6441
2024-05-03 09:58:00-04:00,237.3699951171875,237.39999389648438,237.13999938964844,237.32000732421875,237.32000732421875,7670
2024-05-03 09:59:00-04:00,237.2100067138672,237.27000427246094,236.55999755859375,236.72999572753906,236.72999572753906,6046
2024-05-03 10:00:00-04:00,236.85000610351562,236.86000061035156,235.9600067138672,236.0500030517578,236.0500030517578,6400
2024-05-03 10:01:00-04:00,236.2100067138672,236.34910583496094,235.80029296875,235.9199981689453,235.9199981689453,7462
2024-05-03 10:02:00-04:00,235.99000549316406,236.44000244140625,235.99000549316406,236.3800048828125,236.3800048828125,3850
2024-05-03 10:03:00-04:00,236.22000122070312,236.33999633789062,235.9530029296875,236.13999938964844,236.13999938964844,3905
2024-05-03 10:04:00-04:00,235.9300994873047,236.1649932861328,235.61000061035156,235.91000366210938,235.91000366210938,7745
2024-05-03 10:05:00-04:00,235.91000366210938,236.39999389648438,235.89999389648438,236.27999877929688,236.27999877929688,10248
2024-05-03 10:06:00-04:00,236.375,236.5749969482422,236.375,236.5675048828125,236.5675048828125,4094
2024-05-03 10:07:00-04:00,236.5,236.64990234375,236.25,236.31500244140625,236.31500244140625,6270
2024-05-03 10:08:00-04:00,236.11500549316406,236.13999938964844,235.8300018310547,235.92999267578125,235.92999267578125,3344
2024-05-03 10:09:00-04:00,235.97000122070312,235.99000549316406,235.8699951171875,235.88999938964844,235.88999938964844,3346
2024-05-03 10:10:00-04:00,236.0,236.00999450683594,235.85000610351562,235.85000610351562,235.85000610351562,4019
2024-05-03 10:11:00-04:00,235.7100067138672,235.72999572753906,235.283203125,235.42999267578125,235.42999267578125,4929
2024-05-03 10:12:00-04:00,235.3350067138672,235.3350067138672,234.86000061035156,234.86000061035156,234.86000061035156,4283
2024-05-03 10:22:00-04:00,233.72500610351562,233.72500610351562,233.72500610351562,233.72500610351562,233.72500610351562,82611
2024-05-03 10:23:00-04:00,233.80999755859375,234.0800018310547,233.80999755859375,234.0800018310547,234.0800018310547,6013
2024-05-03 10:24:00-04:00,234.11500549316406,234.34500122070312,234.11500549316406,234.34500122070312,234.34500122070312,2403
2024-05-03 10:25:00-04:00,234.16000366210938,234.16000366210938,233.66000366210938,233.66000366210938,233.66000366210938,4927
2024-05-03 10:26:00-04:00,233.60000610351562,233.80999755859375,233.57000732421875,233.80999755859375,233.80999755859375,2201
2024-05-03 10:27:00-04:00,233.72999572753906,234.0399932861328,233.72999572753906,233.94500732421875,233.94500732421875,2819
2024-05-03 10:28:00-04:00,234.19500732421875,234.39500427246094,234.03030395507812,234.39500427246094,234.39500427246094,1768
2024-05-03 10:29:00-04:00,234.41000366210938,234.52000427246094,234.35000610351562,234.35830688476562,234.35830688476562,3576
2024-05-03 10:30:00-04:00,234.43499755859375,234.58999633789062,234.32000732421875,234.43499755859375,234.43499755859375,4125
2024-05-03 10:31:00-04:00,234.69000244140625,234.69000244140625,234.5,234.50999450683594,234.50999450683594,4966
2024-05-03 10:32:00-04:00,234.5449981689453,234.60000610351562,234.33200073242188,234.36500549316406,234.36500549316406,1167
2024-05-03 10:33:00-04:00,234.50999450683594,234.50999450683594,234.22500610351562,234.22500610351562,234.22500610351562,1595
2024-05-03 10:34:00-04:00,234.14999389648438,234.14999389648438,233.88999938964844,233.88999938964844,233.88999938964844,2263
