Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,17769
2023-05-12 09:31:00-04:00,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,200
2023-05-12 09:33:00-04:00,3.1700000762939453,3.180000066757202,3.1600000858306885,3.174999952316284,3.174999952316284,37401
2023-05-12 09:34:00-04:00,3.174999952316284,3.184999942779541,3.1700000762939453,3.1700000762939453,3.1700000762939453,27314
2023-05-12 09:35:00-04:00,3.174999952316284,3.180000066757202,3.1500000953674316,3.1549999713897705,3.1549999713897705,30050
2023-05-12 09:36:00-04:00,3.1549999713897705,3.1549999713897705,3.140000104904175,3.1549999713897705,3.1549999713897705,61492
2023-05-12 09:37:00-04:00,3.1549999713897705,3.1649999618530273,3.1549999713897705,3.1649999618530273,3.1649999618530273,13551
2023-05-12 09:38:00-04:00,3.1649999618530273,3.180000066757202,3.1600000858306885,3.1649999618530273,3.1649999618530273,43679
2023-05-12 09:39:00-04:00,3.1649999618530273,3.1700000762939453,3.1649999618530273,3.1649999618530273,3.1649999618530273,2903
2023-05-12 09:40:00-04:00,3.1600000858306885,3.1700000762939453,3.1549999713897705,3.1649999618530273,3.1649999618530273,39490
2023-05-12 09:41:00-04:00,3.1700000762939453,3.180000066757202,3.1649999618530273,3.180000066757202,3.180000066757202,21253
2023-05-12 09:42:00-04:00,3.180000066757202,3.1839001178741455,3.1700000762939453,3.1700000762939453,3.1700000762939453,33217
2023-05-12 09:43:00-04:00,3.180000066757202,3.180000066757202,3.174999952316284,3.174999952316284,3.174999952316284,3844
2023-05-12 09:44:00-04:00,3.174999952316284,3.174999952316284,3.1649999618530273,3.1649999618530273,3.1649999618530273,19082
2023-05-12 09:45:00-04:00,3.1700000762939453,3.190000057220459,3.1649999618530273,3.184999942779541,3.184999942779541,7210
2023-05-12 09:46:00-04:00,3.190000057220459,3.190000057220459,3.1833999156951904,3.184999942779541,3.184999942779541,1251
2023-05-12 09:47:00-04:00,3.184999942779541,3.190000057220459,3.184999942779541,3.184999942779541,3.184999942779541,5242
2023-05-12 09:48:00-04:00,3.184999942779541,3.200000047683716,3.184999942779541,3.194999933242798,3.194999933242798,4676
2023-05-12 09:49:00-04:00,3.200000047683716,3.200000047683716,3.184999942779541,3.190000057220459,3.190000057220459,9619
2023-05-12 09:50:00-04:00,3.1893999576568604,3.200700044631958,3.184999942779541,3.194999933242798,3.194999933242798,43075
2023-05-12 09:51:00-04:00,3.194999933242798,3.194999933242798,3.1898999214172363,3.194999933242798,3.194999933242798,17418
2023-05-12 09:52:00-04:00,3.194999933242798,3.194999933242798,3.190000057220459,3.1900999546051025,3.1900999546051025,2402
2023-05-12 09:53:00-04:00,3.194999933242798,3.200000047683716,3.190000057220459,3.190000057220459,3.190000057220459,915
2023-05-12 09:54:00-04:00,3.190000057220459,3.194999933242798,3.184999942779541,3.194999933242798,3.194999933242798,18327
2023-05-12 09:55:00-04:00,3.190000057220459,3.200000047683716,3.190000057220459,3.200000047683716,3.200000047683716,653
2023-05-12 09:56:00-04:00,3.200000047683716,3.2100000381469727,3.19569993019104,3.2100000381469727,3.2100000381469727,10530
2023-05-12 09:58:00-04:00,3.2065999507904053,3.2065999507904053,3.2065999507904053,3.2065999507904053,3.2065999507904053,1950
2023-05-12 09:59:00-04:00,3.2100000381469727,3.240000009536743,3.2100000381469727,3.2200000286102295,3.2200000286102295,23294
2023-05-12 10:00:00-04:00,3.2100000381469727,3.2200000286102295,3.2100000381469727,3.2149999141693115,3.2149999141693115,9996
2023-05-12 10:01:00-04:00,3.2200000286102295,3.2300000190734863,3.2200000286102295,3.2300000190734863,3.2300000190734863,6000
2023-05-12 10:02:00-04:00,3.2300000190734863,3.2300000190734863,3.2200000286102295,3.2200000286102295,3.2200000286102295,8087
2023-05-12 10:03:00-04:00,3.2200000286102295,3.2300000190734863,3.2200000286102295,3.2300000190734863,3.2300000190734863,17277
2023-05-12 10:04:00-04:00,3.2300000190734863,3.2300000190734863,3.2200000286102295,3.2200000286102295,3.2200000286102295,12658
2023-05-12 10:06:00-04:00,3.2200000286102295,3.2200000286102295,3.2149999141693115,3.2172000408172607,3.2172000408172607,4659
2023-05-12 10:07:00-04:00,3.2149999141693115,3.2300000190734863,3.2149999141693115,3.2200000286102295,3.2200000286102295,27666
2023-05-12 10:08:00-04:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,126
2023-05-12 10:09:00-04:00,3.2249999046325684,3.240000009536743,3.2249999046325684,3.2363998889923096,3.2363998889923096,20633
2023-05-12 10:10:00-04:00,3.2300000190734863,3.2300000190734863,3.2249999046325684,3.2283999919891357,3.2283999919891357,5780
2023-05-12 10:11:00-04:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,4117
2023-05-12 10:12:00-04:00,3.2149999141693115,3.2200000286102295,3.2100000381469727,3.2200000286102295,3.2200000286102295,1562
2023-05-12 10:13:00-04:00,3.2193000316619873,3.2193000316619873,3.2193000316619873,3.2193000316619873,3.2193000316619873,5178
2023-05-12 10:14:00-04:00,3.2100000381469727,3.2200000286102295,3.2100000381469727,3.2100000381469727,3.2100000381469727,38824
2023-05-12 10:15:00-04:00,3.2100000381469727,3.2109999656677246,3.200000047683716,3.200000047683716,3.200000047683716,16301
2023-05-12 10:16:00-04:00,3.2100000381469727,3.2100000381469727,3.200000047683716,3.200000047683716,3.200000047683716,2230
2023-05-12 10:17:00-04:00,3.2000999450683594,3.2049999237060547,3.194999933242798,3.200000047683716,3.200000047683716,57215
2023-05-12 10:18:00-04:00,3.200700044631958,3.200700044631958,3.190000057220459,3.190000057220459,3.190000057220459,20975
2023-05-12 10:19:00-04:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,1300
2023-05-12 10:20:00-04:00,3.190000057220459,3.190000057220459,3.183799982070923,3.183799982070923,3.183799982070923,2286
2023-05-12 10:21:00-04:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,22347
2023-05-12 10:22:00-04:00,3.1700000762939453,3.1700000762939453,3.1600000858306885,3.1700000762939453,3.1700000762939453,9618
2023-05-12 10:23:00-04:00,3.1700000762939453,3.1700000762939453,3.1600000858306885,3.1700000762939453,3.1700000762939453,1085
2023-05-12 10:24:00-04:00,3.1600000858306885,3.1700000762939453,3.1600000858306885,3.1649999618530273,3.1649999618530273,5363
2023-05-12 10:25:00-04:00,3.1649999618530273,3.174999952316284,3.1649999618530273,3.174999952316284,3.174999952316284,15702
2023-05-12 10:26:00-04:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,569
