Open,High,Low,Close,Adj Close,Volume
15.350000381469727,15.350000381469727,15.260000228881836,15.279999732971191,15.279999732971191,40988
15.260000228881836,15.260000228881836,15.180000305175781,15.1899995803833,15.1899995803833,14359
15.180000305175781,15.199999809265137,15.170000076293945,15.199999809265137,15.199999809265137,7749
15.199999809265137,15.199999809265137,15.164999961853027,15.164999961853027,15.164999961853027,13253
15.170000076293945,15.170000076293945,15.130000114440918,15.149999618530273,15.149999618530273,6740
15.154999732971191,15.170000076293945,15.154999732971191,15.164999961853027,15.164999961853027,10941
15.170000076293945,15.229999542236328,15.164999961853027,15.229999542236328,15.229999542236328,8367
15.229999542236328,15.229999542236328,15.210000038146973,15.210000038146973,15.210000038146973,6474
15.204999923706055,15.239999771118164,15.204999923706055,15.239999771118164,15.239999771118164,5148
15.25,15.260000228881836,15.234999656677246,15.260000228881836,15.260000228881836,2124
15.260000228881836,15.279999732971191,15.255000114440918,15.279999732971191,15.279999732971191,5583
15.279999732971191,15.289999961853027,15.270000457763672,15.279999732971191,15.279999732971191,7483
15.270000457763672,15.28499984741211,15.265000343322754,15.265000343322754,15.265000343322754,13508
15.265000343322754,15.270000457763672,15.260000228881836,15.270000457763672,15.270000457763672,1021
15.260000228881836,15.274999618530273,15.260000228881836,15.274999618530273,15.274999618530273,4133
15.279999732971191,15.28499984741211,15.260000228881836,15.260000228881836,15.260000228881836,6484
15.260000228881836,15.28499984741211,15.260000228881836,15.270000457763672,15.270000457763672,8457
15.270000457763672,15.274999618530273,15.260000228881836,15.260000228881836,15.260000228881836,1657
15.260000228881836,15.260000228881836,15.239999771118164,15.239999771118164,15.239999771118164,4952
15.239999771118164,15.265000343322754,15.239999771118164,15.265000343322754,15.265000343322754,3123
15.260000228881836,15.270000457763672,15.260000228881836,15.260000228881836,15.260000228881836,1101
15.270000457763672,15.274999618530273,15.265000343322754,15.274999618530273,15.274999618530273,2380
15.274999618530273,15.274999618530273,15.260000228881836,15.270000457763672,15.270000457763672,7838
15.270000457763672,15.289999961853027,15.265000343322754,15.289999961853027,15.289999961853027,6409
15.289999961853027,15.289999961853027,15.286199569702148,15.286199569702148,15.286199569702148,1114
15.300000190734863,15.300000190734863,15.260000228881836,15.265000343322754,15.265000343322754,35677
15.260000228881836,15.260000228881836,15.25,15.25,15.25,1699
15.239999771118164,15.239999771118164,15.220000267028809,15.225000381469727,15.225000381469727,15130
15.229999542236328,15.25,15.225000381469727,15.25,15.25,8936
15.239999771118164,15.255000114440918,15.239999771118164,15.25,15.25,2748
15.244999885559082,15.25,15.225000381469727,15.225000381469727,15.225000381469727,5279
15.225000381469727,15.229999542236328,15.220000267028809,15.225000381469727,15.225000381469727,3919
15.229999542236328,15.229999542236328,15.21500015258789,15.225000381469727,15.225000381469727,9613
15.229999542236328,15.229999542236328,15.210000038146973,15.21500015258789,15.21500015258789,2611
15.210000038146973,15.21500015258789,15.194999694824219,15.194999694824219,15.194999694824219,5163
