Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,14.9399995803833,14.9399995803833,14.920000076293945,14.930000305175781,14.930000305175781,26485,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,14.9399995803833,14.949999809265137,14.9350004196167,14.9350004196167,14.9350004196167,2054,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,14.949999809265137,14.970000267028809,14.949999809265137,14.970000267028809,14.970000267028809,2018,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,14.949999809265137,14.960000038146973,14.930000305175781,14.930000305175781,14.930000305175781,874,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,14.930000305175781,14.930000305175781,14.925000190734863,14.925000190734863,14.925000190734863,1023,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,362,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,14.9399995803833,14.94379997253418,14.930000305175781,14.939599990844727,14.939599990844727,2629,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,14.90999984741211,14.920000076293945,14.904999732971191,14.90999984741211,14.90999984741211,3415,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,14.899999618530273,14.899999618530273,14.890000343322754,14.890000343322754,14.890000343322754,6864,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,14.869999885559082,14.869999885559082,14.850000381469727,14.859999656677246,14.859999656677246,3050,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,14.859999656677246,14.859999656677246,14.789999961853027,14.805000305175781,14.805000305175781,9572,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,14.800000190734863,14.819999694824219,14.779999732971191,14.819999694824219,14.819999694824219,6860,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,14.8149995803833,14.850000381469727,14.8149995803833,14.829999923706055,14.829999923706055,13946,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,14.829999923706055,14.829999923706055,14.800000190734863,14.8100004196167,14.8100004196167,13788,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,14.819999694824219,14.819999694824219,14.779999732971191,14.78499984741211,14.78499984741211,6421,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,14.789999961853027,14.800000190734863,14.770000457763672,14.770000457763672,14.770000457763672,12679,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,14.770000457763672,14.819999694824219,14.765000343322754,14.819999694824219,14.819999694824219,6714,2023-05-30 09:46:00-04:00
