Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,15.350000381469727,15.350000381469727,15.260000228881836,15.279999732971191,15.279999732971191,40988
2023-05-15 09:31:00-04:00,15.260000228881836,15.260000228881836,15.180000305175781,15.1899995803833,15.1899995803833,14359
2023-05-15 09:32:00-04:00,15.180000305175781,15.199999809265137,15.170000076293945,15.199999809265137,15.199999809265137,7749
2023-05-15 09:33:00-04:00,15.199999809265137,15.199999809265137,15.164999961853027,15.164999961853027,15.164999961853027,13253
2023-05-15 09:34:00-04:00,15.170000076293945,15.170000076293945,15.130000114440918,15.149999618530273,15.149999618530273,6740
2023-05-15 09:35:00-04:00,15.154999732971191,15.170000076293945,15.154999732971191,15.164999961853027,15.164999961853027,10941
2023-05-15 09:36:00-04:00,15.170000076293945,15.229999542236328,15.164999961853027,15.229999542236328,15.229999542236328,8367
2023-05-15 09:37:00-04:00,15.229999542236328,15.229999542236328,15.210000038146973,15.210000038146973,15.210000038146973,6474
2023-05-15 09:38:00-04:00,15.204999923706055,15.239999771118164,15.204999923706055,15.239999771118164,15.239999771118164,5148
2023-05-15 09:39:00-04:00,15.25,15.260000228881836,15.234999656677246,15.260000228881836,15.260000228881836,2124
2023-05-15 09:40:00-04:00,15.260000228881836,15.279999732971191,15.255000114440918,15.279999732971191,15.279999732971191,5583
2023-05-15 09:41:00-04:00,15.279999732971191,15.289999961853027,15.270000457763672,15.279999732971191,15.279999732971191,7483
2023-05-15 09:42:00-04:00,15.270000457763672,15.28499984741211,15.265000343322754,15.265000343322754,15.265000343322754,13508
2023-05-15 09:43:00-04:00,15.265000343322754,15.270000457763672,15.260000228881836,15.270000457763672,15.270000457763672,1021
2023-05-15 09:44:00-04:00,15.260000228881836,15.274999618530273,15.260000228881836,15.274999618530273,15.274999618530273,4133
2023-05-15 09:45:00-04:00,15.279999732971191,15.28499984741211,15.260000228881836,15.260000228881836,15.260000228881836,6484
2023-05-15 09:46:00-04:00,15.260000228881836,15.28499984741211,15.260000228881836,15.270000457763672,15.270000457763672,8457
2023-05-15 09:47:00-04:00,15.270000457763672,15.274999618530273,15.260000228881836,15.260000228881836,15.260000228881836,1657
2023-05-15 09:48:00-04:00,15.260000228881836,15.260000228881836,15.239999771118164,15.239999771118164,15.239999771118164,4952
2023-05-15 09:49:00-04:00,15.239999771118164,15.265000343322754,15.239999771118164,15.265000343322754,15.265000343322754,3123
2023-05-15 09:50:00-04:00,15.260000228881836,15.270000457763672,15.260000228881836,15.260000228881836,15.260000228881836,1101
2023-05-15 09:51:00-04:00,15.270000457763672,15.274999618530273,15.265000343322754,15.274999618530273,15.274999618530273,2380
2023-05-15 09:52:00-04:00,15.274999618530273,15.274999618530273,15.260000228881836,15.270000457763672,15.270000457763672,7838
2023-05-15 09:53:00-04:00,15.270000457763672,15.289999961853027,15.265000343322754,15.289999961853027,15.289999961853027,6409
2023-05-15 09:54:00-04:00,15.289999961853027,15.289999961853027,15.286199569702148,15.286199569702148,15.286199569702148,1114
2023-05-15 09:55:00-04:00,15.300000190734863,15.300000190734863,15.260000228881836,15.265000343322754,15.265000343322754,35677
