Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,14.789999961853027,14.84000015258789,14.789999961853027,14.800000190734863,14.800000190734863,30436,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,14.789999961853027,14.789999961853027,14.770000457763672,14.770000457763672,14.770000457763672,2562,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,14.770000457763672,14.770000457763672,14.75,14.770000457763672,14.770000457763672,1407,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,14.770000457763672,14.770000457763672,14.760000228881836,14.760000228881836,14.760000228881836,1807,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,771,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,811,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,14.760000228881836,14.760000228881836,14.755000114440918,14.760000228881836,14.760000228881836,1099,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,14.75,14.755000114440918,14.729999542236328,14.729999542236328,14.729999542236328,2572,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,14.720000267028809,14.720000267028809,14.704999923706055,14.710000038146973,14.710000038146973,1317,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,14.720000267028809,14.729999542236328,14.710000038146973,14.710000038146973,14.710000038146973,2202,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,14.71500015258789,14.720000267028809,14.710000038146973,14.71500015258789,14.71500015258789,6838,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,14.710000038146973,14.75,14.710000038146973,14.744999885559082,14.744999885559082,15355,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,14.75,14.760000228881836,14.75,14.75,14.75,4387,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,14.739999771118164,14.739999771118164,14.729999542236328,14.729999542236328,14.729999542236328,866,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,14.729999542236328,14.739999771118164,14.720000267028809,14.729999542236328,14.729999542236328,4904,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,14.739999771118164,14.784899711608887,14.739999771118164,14.770000457763672,14.770000457763672,10038,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,14.770000457763672,14.770000457763672,14.75,14.75,14.75,2689,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,14.75,14.75,14.720000267028809,14.729999542236328,14.729999542236328,8255,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,14.739999771118164,14.739999771118164,14.720000267028809,14.720000267028809,14.720000267028809,3706,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,14.720000267028809,14.720000267028809,14.680000305175781,14.6850004196167,14.6850004196167,3263,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,14.6899995803833,14.710000038146973,14.675000190734863,14.675000190734863,14.675000190734863,15467,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,14.679200172424316,14.6850004196167,14.670000076293945,14.680000305175781,14.680000305175781,4068,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,14.670000076293945,14.670000076293945,14.645000457763672,14.649999618530273,14.649999618530273,5233,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,14.65999984741211,14.670000076293945,14.649999618530273,14.649999618530273,14.649999618530273,3025,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,14.654999732971191,14.65999984741211,14.645000457763672,14.645000457763672,14.645000457763672,4594,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,14.649999618530273,14.680000305175781,14.645000457763672,14.675000190734863,14.675000190734863,10378,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,14.675000190734863,14.675000190734863,14.649999618530273,14.654999732971191,14.654999732971191,3996,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,14.65999984741211,14.67199993133545,14.65999984741211,14.67199993133545,14.67199993133545,5748,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,14.680000305175781,14.6850004196167,14.680000305175781,14.6850004196167,14.6850004196167,524,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,14.680800437927246,14.680800437927246,14.65999984741211,14.670000076293945,14.670000076293945,6869,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,14.65999984741211,14.699999809265137,14.65999984741211,14.699999809265137,14.699999809265137,5097,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,14.699999809265137,14.720000267028809,14.699999809265137,14.704999923706055,14.704999923706055,1726,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,14.699999809265137,14.699999809265137,14.65999984741211,14.694999694824219,14.694999694824219,13095,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,14.6899995803833,14.699999809265137,14.675000190734863,14.680000305175781,14.680000305175781,4353,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,14.675000190734863,14.729999542236328,14.675000190734863,14.725000381469727,14.725000381469727,4844,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,14.729999542236328,14.75,14.720000267028809,14.720000267028809,14.720000267028809,6793,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,14.71500015258789,14.739999771118164,14.71500015258789,14.729999542236328,14.729999542236328,4714,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,14.729999542236328,14.739999771118164,14.729999542236328,14.729999542236328,14.729999542236328,1674,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,14.739999771118164,14.739999771118164,14.729999542236328,14.729999542236328,14.729999542236328,5367,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,14.739999771118164,14.760000228881836,14.739999771118164,14.760000228881836,14.760000228881836,5502,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,14.765000343322754,14.765000343322754,14.739999771118164,14.755000114440918,14.755000114440918,14819,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,14.75,14.760000228881836,14.75,14.760000228881836,14.760000228881836,1644,2023-05-26 10:11:00-04:00
2023-05-26 10:12:00-04:00,14.760000228881836,14.760000228881836,14.739999771118164,14.739999771118164,14.739999771118164,1385,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,1002,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,14.729999542236328,14.739999771118164,14.729999542236328,14.734999656677246,14.734999656677246,3338,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,14.739999771118164,14.760000228881836,14.734999656677246,14.760000228881836,14.760000228881836,10300,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,14.770000457763672,14.770000457763672,14.760000228881836,14.760000228881836,14.760000228881836,3184,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,14.765000343322754,14.774999618530273,14.75,14.774999618530273,14.774999618530273,7990,2023-05-26 10:17:00-04:00
2023-05-26 10:18:00-04:00,14.770000457763672,14.78499984741211,14.770000457763672,14.78499984741211,14.78499984741211,1083,2023-05-26 10:18:00-04:00
2023-05-26 10:19:00-04:00,14.789999961853027,14.805000305175781,14.789999961853027,14.805000305175781,14.805000305175781,4213,2023-05-26 10:19:00-04:00
2023-05-26 10:20:00-04:00,14.8100004196167,14.829999923706055,14.809100151062012,14.829999923706055,14.829999923706055,3709,2023-05-26 10:20:00-04:00
2023-05-26 10:21:00-04:00,14.819999694824219,14.829999923706055,14.8149995803833,14.826399803161621,14.826399803161621,5308,2023-05-26 10:21:00-04:00
2023-05-26 10:22:00-04:00,14.829999923706055,14.835000038146973,14.813699722290039,14.813699722290039,14.813699722290039,3317,2023-05-26 10:22:00-04:00
2023-05-26 10:23:00-04:00,14.8149995803833,14.835000038146973,14.8149995803833,14.829999923706055,14.829999923706055,3652,2023-05-26 10:23:00-04:00
2023-05-26 10:24:00-04:00,14.835000038146973,14.850000381469727,14.835000038146973,14.845000267028809,14.845000267028809,6185,2023-05-26 10:24:00-04:00
2023-05-26 10:25:00-04:00,14.850000381469727,14.869999885559082,14.850000381469727,14.859999656677246,14.859999656677246,4243,2023-05-26 10:25:00-04:00
2023-05-26 10:27:00-04:00,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,2825,2023-05-26 10:27:00-04:00
2023-05-26 10:28:00-04:00,14.869999885559082,14.869999885559082,14.864999771118164,14.869999885559082,14.869999885559082,6008,2023-05-26 10:28:00-04:00
2023-05-26 10:29:00-04:00,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,150,2023-05-26 10:29:00-04:00
2023-05-26 10:30:00-04:00,14.880000114440918,14.885000228881836,14.869999885559082,14.885000228881836,14.885000228881836,5951,2023-05-26 10:30:00-04:00
2023-05-26 10:31:00-04:00,14.890000343322754,14.895000457763672,14.880000114440918,14.880900382995605,14.880900382995605,5161,2023-05-26 10:31:00-04:00
2023-05-26 10:32:00-04:00,14.887900352478027,14.890000343322754,14.885000228881836,14.885000228881836,14.885000228881836,2518,2023-05-26 10:32:00-04:00
2023-05-26 10:33:00-04:00,14.890000343322754,14.890000343322754,14.880000114440918,14.880000114440918,14.880000114440918,2457,2023-05-26 10:33:00-04:00
2023-05-26 10:34:00-04:00,14.875,14.887499809265137,14.875,14.887499809265137,14.887499809265137,1175,2023-05-26 10:34:00-04:00
2023-05-26 10:35:00-04:00,14.890000343322754,14.899999618530273,14.885000228881836,14.895000457763672,14.895000457763672,2892,2023-05-26 10:35:00-04:00
2023-05-26 10:36:00-04:00,14.899999618530273,14.90999984741211,14.899999618530273,14.90999984741211,14.90999984741211,2469,2023-05-26 10:36:00-04:00
2023-05-26 10:37:00-04:00,14.90999984741211,14.90999984741211,14.890000343322754,14.899999618530273,14.899999618530273,35665,2023-05-26 10:37:00-04:00
2023-05-26 10:38:00-04:00,14.890000343322754,14.899999618530273,14.885000228881836,14.899999618530273,14.899999618530273,4407,2023-05-26 10:38:00-04:00
2023-05-26 10:39:00-04:00,14.899999618530273,14.904999732971191,14.899999618530273,14.904999732971191,14.904999732971191,2273,2023-05-26 10:39:00-04:00
2023-05-26 10:40:00-04:00,14.904999732971191,14.90999984741211,14.899999618530273,14.90999984741211,14.90999984741211,22707,2023-05-26 10:40:00-04:00
