Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
37,201.3300018310547,201.50999450683594,201.3300018310547,201.4600067138672,201.4600067138672,4146,,2023-05-23 10:07:00-04:00
38,201.4600067138672,201.61000061035156,201.4600067138672,201.56500244140625,201.56500244140625,1745,,2023-05-23 10:08:00-04:00
39,201.52499389648438,201.52499389648438,201.52499389648438,201.52499389648438,201.52499389648438,1387,,2023-05-23 10:09:00-04:00
40,201.35000610351562,201.35000610351562,201.35000610351562,201.35000610351562,201.35000610351562,967,,2023-05-23 10:10:00-04:00
41,201.22999572753906,201.22999572753906,201.14999389648438,201.14999389648438,201.14999389648438,262,,2023-05-23 10:11:00-04:00
42,201.1300048828125,201.1300048828125,201.1300048828125,201.1300048828125,201.1300048828125,146,,2023-05-23 10:12:00-04:00
43,201.13999938964844,201.13999938964844,200.89999389648438,201.02000427246094,201.02000427246094,13444,,2023-05-23 10:13:00-04:00
44,201.02000427246094,201.1699981689453,201.02000427246094,201.1699981689453,201.1699981689453,2418,,2023-05-23 10:14:00-04:00
45,201.25,201.25,200.8800048828125,200.8800048828125,200.8800048828125,1297,,2023-05-23 10:15:00-04:00
46,200.8000030517578,200.92999267578125,200.8000030517578,200.92999267578125,200.92999267578125,766,,2023-05-23 10:16:00-04:00
47,200.82000732421875,201.00999450683594,200.82000732421875,200.99000549316406,200.99000549316406,1628,,2023-05-23 10:17:00-04:00
48,200.92999267578125,200.97999572753906,200.92999267578125,200.97999572753906,200.97999572753906,398,,2023-05-23 10:18:00-04:00
49,201.02000427246094,201.02000427246094,201.02000427246094,201.02000427246094,201.02000427246094,556,,2023-05-23 10:19:00-04:00
50,201.01499938964844,201.01499938964844,201.0,201.0,201.0,562,,2023-05-23 10:20:00-04:00
51,201.07000732421875,201.17999267578125,201.07000732421875,201.11000061035156,201.11000061035156,2126,,2023-05-23 10:21:00-04:00
52,201.2100067138672,201.2100067138672,201.0399932861328,201.17999267578125,201.17999267578125,3802,,2023-05-23 10:22:00-04:00
53,201.2899932861328,201.41819763183594,201.2899932861328,201.41819763183594,201.41819763183594,1783,,2023-05-23 10:23:00-04:00
54,201.3699951171875,201.49000549316406,201.27000427246094,201.49000549316406,201.49000549316406,3937,,2023-05-23 10:24:00-04:00
55,201.43499755859375,201.52999877929688,201.43499755859375,201.52999877929688,201.52999877929688,1246,,2023-05-23 10:25:00-04:00
56,201.41000366210938,201.41000366210938,201.1699981689453,201.1699981689453,201.1699981689453,2411,,2023-05-23 10:26:00-04:00
57,201.1699981689453,201.1699981689453,201.11000061035156,201.11000061035156,201.11000061035156,2944,,2023-05-23 10:27:00-04:00
58,200.97000122070312,200.97000122070312,200.9600067138672,200.9600067138672,200.9600067138672,835,,2023-05-23 10:28:00-04:00
59,200.9199981689453,201.10000610351562,200.9199981689453,201.05999755859375,201.05999755859375,2148,,2023-05-23 10:29:00-04:00
60,201.02499389648438,201.02499389648438,201.02499389648438,201.02499389648438,201.02499389648438,168,,2023-05-23 10:30:00-04:00
61,200.9600067138672,200.97999572753906,200.80999755859375,200.97999572753906,200.97999572753906,3603,,2023-05-23 10:31:00-04:00
62,200.9792022705078,201.2100067138672,200.9792022705078,201.2100067138672,201.2100067138672,2207,,2023-05-23 10:32:00-04:00
63,201.1938018798828,201.30999755859375,201.1938018798828,201.30999755859375,201.30999755859375,601,,2023-05-23 10:33:00-04:00
64,201.22000122070312,201.3800048828125,201.22000122070312,201.3800048828125,201.3800048828125,1872,,2023-05-23 10:34:00-04:00
65,201.42999267578125,201.61000061035156,201.42999267578125,201.60000610351562,201.60000610351562,1093,,2023-05-23 10:35:00-04:00
66,201.49000549316406,201.50999450683594,201.4499969482422,201.4499969482422,201.4499969482422,2898,,2023-05-23 10:36:00-04:00
67,201.35000610351562,201.35000610351562,201.25999450683594,201.2899932861328,201.2899932861328,1628,,2023-05-23 10:37:00-04:00
68,201.29339599609375,201.39999389648438,201.29339599609375,201.3800048828125,201.3800048828125,2599,,2023-05-23 10:38:00-04:00
69,201.32000732421875,201.44000244140625,201.32000732421875,201.33999633789062,201.33999633789062,1914,,2023-05-23 10:39:00-04:00
70,201.3300018310547,201.3300018310547,201.22999572753906,201.27999877929688,201.27999877929688,3115,,2023-05-23 10:40:00-04:00
71,201.30999755859375,201.33999633789062,201.30999755859375,201.31500244140625,201.31500244140625,1570,,2023-05-23 10:41:00-04:00
72,201.22000122070312,201.22999572753906,201.1300048828125,201.1300048828125,201.1300048828125,1482,,2023-05-23 10:42:00-04:00
73,201.23500061035156,201.23500061035156,201.23500061035156,201.23500061035156,201.23500061035156,995,,2023-05-23 10:43:00-04:00
74,201.39999389648438,201.6999969482422,201.39999389648438,201.61000061035156,201.61000061035156,3375,,2023-05-23 10:44:00-04:00
75,201.58999633789062,201.58999633789062,201.27000427246094,201.27000427246094,201.27000427246094,3158,,2023-05-23 10:45:00-04:00
76,201.36000061035156,201.3800048828125,201.36000061035156,201.36000061035156,201.36000061035156,939,,2023-05-23 10:46:00-04:00
77,201.3350067138672,201.4199981689453,201.3350067138672,201.38999938964844,201.38999938964844,2070,,2023-05-23 10:47:00-04:00
78,201.44000244140625,201.44000244140625,201.42999267578125,201.44000244140625,201.44000244140625,1363,,2023-05-23 10:48:00-04:00
79,201.42999267578125,201.42999267578125,201.3800048828125,201.3800048828125,201.3800048828125,1345,,2023-05-23 10:49:00-04:00
80,201.4075927734375,201.4075927734375,201.18499755859375,201.18499755859375,201.18499755859375,1920,,2023-05-23 10:50:00-04:00
81,201.1699981689453,201.25999450683594,201.14999389648438,201.24000549316406,201.24000549316406,2170,,2023-05-23 10:51:00-04:00
82,201.3800048828125,201.3800048828125,201.3800048828125,201.3800048828125,201.3800048828125,180,,2023-05-23 10:52:00-04:00
83,201.30999755859375,201.30999755859375,201.27999877929688,201.27999877929688,201.27999877929688,708,,2023-05-23 10:53:00-04:00
84,201.36500549316406,201.36500549316406,201.23500061035156,201.23500061035156,201.23500061035156,4760,,2023-05-23 10:54:00-04:00
85,201.10000610351562,201.10000610351562,200.80499267578125,200.80499267578125,200.80499267578125,2316,,2023-05-23 10:55:00-04:00
86,200.77999877929688,200.77999877929688,200.74000549316406,200.74000549316406,200.74000549316406,715,,2023-05-23 10:56:00-04:00
87,200.8000030517578,200.88999938964844,200.76499938964844,200.76499938964844,200.76499938964844,2372,,2023-05-23 10:57:00-04:00
88,200.85000610351562,200.94000244140625,200.85000610351562,200.89999389648438,200.89999389648438,1164,,2023-05-23 10:58:00-04:00
89,200.9149932861328,201.0050048828125,200.9149932861328,201.0050048828125,201.0050048828125,608,,2023-05-23 10:59:00-04:00
90,201.0050048828125,201.16000366210938,201.0050048828125,201.08999633789062,201.08999633789062,1313,,2023-05-23 11:00:00-04:00
91,201.09500122070312,201.10000610351562,201.09500122070312,201.10000610351562,201.10000610351562,1349,,2023-05-23 11:01:00-04:00
92,201.10000610351562,201.10000610351562,201.10000610351562,201.10000610351562,201.10000610351562,243,,2023-05-23 11:02:00-04:00
93,201.2100067138672,201.2100067138672,201.2100067138672,201.2100067138672,201.2100067138672,2344,,2023-05-23 11:03:00-04:00
94,201.10000610351562,201.125,200.97999572753906,200.97999572753906,200.97999572753906,3061,,2023-05-23 11:04:00-04:00
95,201.0800018310547,201.0800018310547,201.0800018310547,201.0800018310547,201.0800018310547,422,,2023-05-23 11:05:00-04:00
96,201.0500030517578,201.0500030517578,201.0500030517578,201.0500030517578,201.0500030517578,401,,2023-05-23 11:06:00-04:00
97,200.97999572753906,201.02999877929688,200.97000122070312,201.02999877929688,201.02999877929688,1156,,2023-05-23 11:07:00-04:00
98,201.10000610351562,201.22500610351562,201.10000610351562,201.1300048828125,201.1300048828125,2068,,2023-05-23 11:08:00-04:00
99,201.14599609375,201.14599609375,201.11000061035156,201.11000061035156,201.11000061035156,2963,,2023-05-23 11:09:00-04:00
100,201.14999389648438,201.14999389648438,200.89500427246094,200.89500427246094,200.89500427246094,2883,,2023-05-23 11:10:00-04:00
101,200.84500122070312,200.85000610351562,200.75,200.75,200.75,3439,,2023-05-23 11:12:00-04:00
102,200.76499938964844,200.76499938964844,200.61000061035156,200.61000061035156,200.61000061035156,1487,,2023-05-23 11:13:00-04:00
103,200.55999755859375,200.76499938964844,200.52000427246094,200.76499938964844,200.76499938964844,3183,,2023-05-23 11:14:00-04:00
104,200.8778076171875,200.8778076171875,200.77000427246094,200.77000427246094,200.77000427246094,724,,2023-05-23 11:15:00-04:00
105,200.6750030517578,200.72999572753906,200.6750030517578,200.69500732421875,200.69500732421875,2275,,2023-05-23 11:16:00-04:00
106,200.69500732421875,200.69500732421875,200.69500732421875,200.69500732421875,200.69500732421875,329,,2023-05-23 11:17:00-04:00
107,200.69500732421875,200.72000122070312,200.58999633789062,200.59010314941406,200.59010314941406,1812,,2023-05-23 11:18:00-04:00
108,200.69000244140625,200.69000244140625,200.5399932861328,200.5399932861328,200.5399932861328,2086,,2023-05-23 11:19:00-04:00
109,200.6269073486328,200.64999389648438,200.6269073486328,200.64999389648438,200.64999389648438,494,,2023-05-23 11:21:00-04:00
110,200.72000122070312,200.75,200.6999969482422,200.6999969482422,200.6999969482422,3627,,2023-05-23 11:22:00-04:00
111,200.77999877929688,200.8300018310547,200.77999877929688,200.8300018310547,200.8300018310547,935,,2023-05-23 11:23:00-04:00
112,200.64999389648438,200.77999877929688,200.64999389648438,200.77000427246094,200.77000427246094,1643,,2023-05-23 11:25:00-04:00
113,200.72999572753906,200.72999572753906,200.72999572753906,200.72999572753906,200.72999572753906,895,,2023-05-23 11:26:00-04:00
114,200.8000030517578,200.86000061035156,200.77999877929688,200.8000030517578,200.8000030517578,2875,,2023-05-23 11:27:00-04:00
115,200.88999938964844,200.9600067138672,200.88999938964844,200.9600067138672,200.9600067138672,671,,2023-05-23 11:28:00-04:00
116,200.97000122070312,201.03500366210938,200.92999267578125,200.97500610351562,200.97500610351562,3546,,2023-05-23 11:29:00-04:00
117,201.02760314941406,201.2100067138672,200.97500610351562,201.2100067138672,201.2100067138672,2811,,2023-05-23 11:30:00-04:00
118,201.13999938964844,201.3300018310547,201.13999938964844,201.3300018310547,201.3300018310547,692,,2023-05-23 11:31:00-04:00
119,201.3000030517578,201.4199981689453,201.26499938964844,201.4149932861328,201.4149932861328,3316,,2023-05-23 11:32:00-04:00
120,201.30999755859375,201.375,201.19000244140625,201.19000244140625,201.19000244140625,2868,,2023-05-23 11:33:00-04:00
121,201.36000061035156,201.38999938964844,201.36000061035156,201.38999938964844,201.38999938964844,598,,2023-05-23 11:35:00-04:00
122,201.3000030517578,201.3000030517578,201.1699981689453,201.27999877929688,201.27999877929688,1670,,2023-05-23 11:36:00-04:00
123,201.24000549316406,201.3300018310547,201.1699981689453,201.3300018310547,201.3300018310547,2592,,2023-05-23 11:37:00-04:00
124,201.35000610351562,201.38999938964844,201.35000610351562,201.38999938964844,201.38999938964844,439,,2023-05-23 11:38:00-04:00
125,201.3350067138672,201.39999389648438,201.25,201.25,201.25,3331,,2023-05-23 11:39:00-04:00
126,201.27000427246094,201.27000427246094,201.08999633789062,201.08999633789062,201.08999633789062,1808,,2023-05-23 11:40:00-04:00
127,201.08999633789062,201.08999633789062,201.02999877929688,201.02999877929688,201.02999877929688,1875,,2023-05-23 11:41:00-04:00
128,201.0500030517578,201.0500030517578,201.0500030517578,201.0500030517578,201.0500030517578,1522,,2023-05-23 11:42:00-04:00
129,201.01010131835938,201.01010131835938,201.01010131835938,201.01010131835938,201.01010131835938,265,,2023-05-23 11:43:00-04:00
130,201.22000122070312,201.22000122070312,200.82000732421875,200.90499877929688,200.90499877929688,2026,,2023-05-23 11:45:00-04:00
131,200.80999755859375,200.8249969482422,200.72000122070312,200.72000122070312,200.72000122070312,2690,,2023-05-23 11:46:00-04:00
132,200.69000244140625,200.69000244140625,200.66099548339844,200.66099548339844,200.66099548339844,435,,2023-05-23 11:47:00-04:00
133,200.66000366210938,200.66000366210938,200.625,200.625,200.625,436,,2023-05-23 11:48:00-04:00
134,200.69000244140625,200.74000549316406,200.6300048828125,200.6300048828125,200.6300048828125,1113,,2023-05-23 11:49:00-04:00
135,200.69000244140625,200.69000244140625,200.55999755859375,200.57090759277344,200.57090759277344,2631,,2023-05-23 11:50:00-04:00
136,200.55999755859375,200.55999755859375,200.42999267578125,200.42999267578125,200.42999267578125,1461,,2023-05-23 11:51:00-04:00
137,200.39999389648438,200.39999389648438,200.2100067138672,200.2100067138672,200.2100067138672,2262,,2023-05-23 11:52:00-04:00
138,200.16299438476562,200.2550048828125,200.11000061035156,200.11000061035156,200.11000061035156,4673,,2023-05-23 11:53:00-04:00
139,200.07000732421875,200.3300018310547,199.89999389648438,200.25,200.25,4299,,2023-05-23 11:54:00-04:00
140,200.18930053710938,200.18930053710938,200.18930053710938,200.18930053710938,200.18930053710938,239,,2023-05-23 11:55:00-04:00
141,200.24000549316406,200.41000366210938,200.24000549316406,200.41000366210938,200.41000366210938,2171,,2023-05-23 11:56:00-04:00
142,200.3300018310547,200.4199981689453,200.32000732421875,200.4199981689453,200.4199981689453,2861,,2023-05-23 11:57:00-04:00
143,200.47000122070312,200.58999633789062,200.47000122070312,200.5800018310547,200.5800018310547,682,,2023-05-23 11:58:00-04:00
144,200.67999267578125,200.67999267578125,200.22999572753906,200.22999572753906,200.22999572753906,2949,,2023-05-23 11:59:00-04:00
145,200.27000427246094,200.27000427246094,200.07000732421875,200.24000549316406,200.24000549316406,3485,,2023-05-23 12:00:00-04:00
146,200.14999389648438,200.25999450683594,200.14999389648438,200.25,200.25,2768,,2023-05-23 12:01:00-04:00
147,200.3300018310547,200.3300018310547,200.1699981689453,200.1699981689453,200.1699981689453,2497,,2023-05-23 12:02:00-04:00
148,200.1300048828125,200.1300048828125,200.02000427246094,200.02000427246094,200.02000427246094,1996,,2023-05-23 12:03:00-04:00
149,199.9499969482422,199.9499969482422,199.8300018310547,199.91000366210938,199.91000366210938,3415,,2023-05-23 12:04:00-04:00
150,199.7899932861328,199.7899932861328,199.63999938964844,199.64999389648438,199.64999389648438,1857,,2023-05-23 12:05:00-04:00
151,199.6199951171875,199.6199951171875,199.61000061035156,199.61000061035156,199.61000061035156,1058,,2023-05-23 12:06:00-04:00
152,199.6199951171875,199.7100067138672,199.61000061035156,199.7100067138672,199.7100067138672,3526,,2023-05-23 12:07:00-04:00
153,199.89999389648438,199.99000549316406,199.8699951171875,199.91000366210938,199.91000366210938,1838,,2023-05-23 12:08:00-04:00
154,199.9250030517578,199.9250030517578,199.8000030517578,199.85000610351562,199.85000610351562,2534,,2023-05-23 12:09:00-04:00
155,199.7899932861328,199.7899932861328,199.660400390625,199.72000122070312,199.72000122070312,2079,,2023-05-23 12:10:00-04:00
156,199.69000244140625,199.69000244140625,199.6300048828125,199.65499877929688,199.65499877929688,2059,,2023-05-23 12:11:00-04:00
157,199.6750030517578,199.77000427246094,199.6750030517578,199.77000427246094,199.77000427246094,2395,,2023-05-23 12:12:00-04:00
158,199.77000427246094,199.85000610351562,199.77000427246094,199.85000610351562,199.85000610351562,1288,,2023-05-23 12:13:00-04:00
159,199.85000610351562,199.92999267578125,199.84500122070312,199.84500122070312,199.84500122070312,1434,,2023-05-23 12:14:00-04:00
160,199.83999633789062,199.8800048828125,199.80499267578125,199.80499267578125,199.80499267578125,2383,,2023-05-23 12:15:00-04:00
161,199.75,199.75,199.63999938964844,199.63999938964844,199.63999938964844,1642,,2023-05-23 12:16:00-04:00
162,199.6300048828125,199.6300048828125,199.4980010986328,199.55999755859375,199.55999755859375,934,,2023-05-23 12:17:00-04:00
163,199.5,199.6300048828125,199.5,199.55999755859375,199.55999755859375,3970,,2023-05-23 12:18:00-04:00
164,199.50999450683594,199.5500030517578,199.3699951171875,199.52999877929688,199.52999877929688,4212,,2023-05-23 12:19:00-04:00
165,199.60499572753906,199.60499572753906,199.5850067138672,199.5850067138672,199.5850067138672,2156,,2023-05-23 12:20:00-04:00
166,199.66000366210938,199.66000366210938,199.47999572753906,199.47999572753906,199.47999572753906,1539,,2023-05-23 12:22:00-04:00
167,199.5449981689453,199.5500030517578,199.3800048828125,199.38999938964844,199.38999938964844,2843,,2023-05-23 12:23:00-04:00
168,199.47999572753906,199.4949951171875,199.47999572753906,199.4949951171875,199.4949951171875,1217,,2023-05-23 12:24:00-04:00
169,199.42999267578125,199.42999267578125,199.42999267578125,199.42999267578125,199.42999267578125,556,,2023-05-23 12:25:00-04:00
170,199.41000366210938,199.41000366210938,199.27999877929688,199.30999755859375,199.30999755859375,2690,,2023-05-23 12:26:00-04:00
171,199.31509399414062,199.3800048828125,199.2904052734375,199.34500122070312,199.34500122070312,3375,,2023-05-23 12:27:00-04:00
172,199.3350067138672,199.3350067138672,199.27000427246094,199.27999877929688,199.27999877929688,2825,,2023-05-23 12:28:00-04:00
173,199.24000549316406,199.30999755859375,199.1999969482422,199.30999755859375,199.30999755859375,2811,,2023-05-23 12:29:00-04:00
174,199.3000030517578,199.39999389648438,199.24000549316406,199.39500427246094,199.39500427246094,2090,,2023-05-23 12:30:00-04:00
175,199.3000030517578,199.3249969482422,199.3000030517578,199.3249969482422,199.3249969482422,959,,2023-05-23 12:31:00-04:00
176,199.3249969482422,199.3249969482422,199.1300048828125,199.1649932861328,199.1649932861328,7416,,2023-05-23 12:32:00-04:00
177,199.14999389648438,199.14999389648438,199.05999755859375,199.05999755859375,199.05999755859375,1121,,2023-05-23 12:33:00-04:00
178,199.0399932861328,199.0800018310547,199.0399932861328,199.0800018310547,199.0800018310547,1456,,2023-05-23 12:34:00-04:00
179,199.0850067138672,199.0850067138672,198.8300018310547,198.8300018310547,198.8300018310547,4050,,2023-05-23 12:35:00-04:00
180,198.9499969482422,198.9499969482422,198.88999938964844,198.9499969482422,198.9499969482422,2412,,2023-05-23 12:36:00-04:00
181,198.99000549316406,198.99000549316406,198.92999267578125,198.92999267578125,198.92999267578125,732,,2023-05-23 12:37:00-04:00
182,198.77000427246094,198.77000427246094,198.63999938964844,198.63999938964844,198.63999938964844,4255,,2023-05-23 12:38:00-04:00
183,198.6999969482422,198.77000427246094,198.6999969482422,198.77000427246094,198.77000427246094,3571,,2023-05-23 12:39:00-04:00
184,198.7899932861328,198.85000610351562,198.74000549316406,198.74000549316406,198.74000549316406,3330,,2023-05-23 12:40:00-04:00
185,198.69000244140625,198.6999969482422,198.56500244140625,198.6999969482422,198.6999969482422,3013,,2023-05-23 12:41:00-04:00
186,198.6199951171875,198.6199951171875,198.41000366210938,198.41000366210938,198.41000366210938,1862,,2023-05-23 12:42:00-04:00
187,198.41000366210938,198.52000427246094,198.4010009765625,198.4600067138672,198.4600067138672,3820,,2023-05-23 12:43:00-04:00
188,198.3800048828125,198.67999267578125,198.3800048828125,198.67999267578125,198.67999267578125,2083,,2023-05-23 12:44:00-04:00
189,198.52340698242188,198.74000549316406,198.52340698242188,198.72999572753906,198.72999572753906,1465,,2023-05-23 12:45:00-04:00
190,198.65499877929688,198.77999877929688,198.57000732421875,198.63999938964844,198.63999938964844,5116,,2023-05-23 12:46:00-04:00
191,198.60000610351562,198.60000610351562,198.30499267578125,198.30499267578125,198.30499267578125,4897,,2023-05-23 12:47:00-04:00
192,198.35000610351562,198.41000366210938,198.30999755859375,198.41000366210938,198.41000366210938,1666,,2023-05-23 12:48:00-04:00
193,198.3300018310547,198.34500122070312,198.3300018310547,198.34500122070312,198.34500122070312,418,,2023-05-23 12:49:00-04:00
194,198.34500122070312,198.47000122070312,198.27000427246094,198.375,198.375,3990,,2023-05-23 12:50:00-04:00
195,198.27999877929688,198.27999877929688,198.07000732421875,198.11500549316406,198.11500549316406,2969,,2023-05-23 12:51:00-04:00
196,198.11500549316406,198.1699981689453,198.0500030517578,198.0500030517578,198.0500030517578,2213,,2023-05-23 12:52:00-04:00
197,198.07000732421875,198.07000732421875,197.9199981689453,197.9199981689453,197.9199981689453,1395,,2023-05-23 12:53:00-04:00
198,197.89999389648438,198.02999877929688,197.89999389648438,198.02999877929688,198.02999877929688,1582,,2023-05-23 12:54:00-04:00
199,198.02000427246094,198.0399932861328,198.02000427246094,198.0399932861328,198.0399932861328,2634,,2023-05-23 12:55:00-04:00
200,198.11000061035156,198.32000732421875,198.06500244140625,198.27999877929688,198.27999877929688,3382,,2023-05-23 12:56:00-04:00
201,198.36000061035156,198.38999938964844,198.25999450683594,198.38999938964844,198.38999938964844,548,,2023-05-23 12:57:00-04:00
202,198.20269775390625,198.32000732421875,198.20269775390625,198.27000427246094,198.27000427246094,1172,,2023-05-23 12:58:00-04:00
203,198.22999572753906,198.22999572753906,198.1999969482422,198.2100067138672,198.2100067138672,2496,,2023-05-23 12:59:00-04:00
204,198.27999877929688,198.2899932861328,198.2100067138672,198.2899932861328,198.2899932861328,2966,,2023-05-23 13:00:00-04:00
205,198.2100067138672,198.22000122070312,198.07000732421875,198.07000732421875,198.07000732421875,1744,,2023-05-23 13:01:00-04:00
206,198.17190551757812,198.17190551757812,198.07000732421875,198.16000366210938,198.16000366210938,4477,,2023-05-23 13:02:00-04:00
207,198.42999267578125,198.42999267578125,198.4199981689453,198.4199981689453,198.4199981689453,537,,2023-05-23 13:03:00-04:00
208,198.52000427246094,198.52999877929688,198.49000549316406,198.49000549316406,198.49000549316406,1180,,2023-05-23 13:04:00-04:00
209,198.49000549316406,198.58999633789062,198.49000549316406,198.57000732421875,198.57000732421875,1263,,2023-05-23 13:05:00-04:00
210,198.50999450683594,198.72999572753906,198.50999450683594,198.625,198.625,1771,,2023-05-23 13:06:00-04:00
211,198.6199951171875,198.75999450683594,198.6199951171875,198.67999267578125,198.67999267578125,3106,,2023-05-23 13:07:00-04:00
212,198.67999267578125,198.72000122070312,198.6199951171875,198.72000122070312,198.72000122070312,1435,,2023-05-23 13:08:00-04:00
213,198.72500610351562,198.72500610351562,198.66000366210938,198.69000244140625,198.69000244140625,3683,,2023-05-23 13:09:00-04:00
214,198.69500732421875,198.74000549316406,198.6300048828125,198.67999267578125,198.67999267578125,1921,,2023-05-23 13:10:00-04:00
215,198.67999267578125,198.7100067138672,198.6750030517578,198.6750030517578,198.6750030517578,1650,,2023-05-23 13:11:00-04:00
216,198.67999267578125,198.72000122070312,198.67999267578125,198.69000244140625,198.69000244140625,3431,,2023-05-23 13:12:00-04:00
217,198.74000549316406,198.74000549316406,198.66000366210938,198.66000366210938,198.66000366210938,4836,,2023-05-23 13:13:00-04:00
218,198.6999969482422,198.74549865722656,198.67999267578125,198.67999267578125,198.67999267578125,2194,,2023-05-23 13:14:00-04:00
219,198.6999969482422,198.8000030517578,198.64010620117188,198.7899932861328,198.7899932861328,14848,,2023-05-23 13:15:00-04:00
220,198.78500366210938,198.8000030517578,198.67999267578125,198.77999877929688,198.77999877929688,18112,,2023-05-23 13:16:00-04:00
221,198.77000427246094,198.93499755859375,198.6999969482422,198.80999755859375,198.80999755859375,11766,,2023-05-23 13:17:00-04:00
222,198.8800048828125,198.8800048828125,198.80999755859375,198.82000732421875,198.82000732421875,4024,,2023-05-23 13:18:00-04:00
223,198.7899932861328,198.81500244140625,198.7899932861328,198.81500244140625,198.81500244140625,1549,,2023-05-23 13:19:00-04:00
