Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,202.43499755859375,202.57000732421875,201.89999389648438,201.89999389648438,201.89999389648438,45079,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,201.98500061035156,202.49000549316406,201.75,201.75,201.75,29474,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,201.77000427246094,201.77000427246094,200.8699951171875,200.99000549316406,200.99000549316406,3691,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,201.3800048828125,201.5500030517578,201.36500549316406,201.5500030517578,201.5500030517578,3287,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,201.55499267578125,201.7899932861328,201.38999938964844,201.5500030517578,201.5500030517578,4535,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,201.38999938964844,201.38999938964844,201.00999450683594,201.23500061035156,201.23500061035156,6225,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,201.3000030517578,201.8800048828125,201.22000122070312,201.6999969482422,201.6999969482422,6096,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,201.6999969482422,202.24000549316406,201.60000610351562,202.24000549316406,202.24000549316406,4698,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,202.05499267578125,202.64999389648438,202.05499267578125,202.05999755859375,202.05999755859375,13406,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,202.05999755859375,202.2100067138672,201.69000244140625,201.8699951171875,201.8699951171875,6732,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,201.8300018310547,202.42999267578125,201.77499389648438,202.0,202.0,17923,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,202.1300048828125,202.29989624023438,201.94000244140625,202.29989624023438,202.29989624023438,4487,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,202.25,202.32000732421875,202.02999877929688,202.02999877929688,202.02999877929688,3259,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,201.8699951171875,201.8699951171875,201.13999938964844,201.13999938964844,201.13999938964844,3732,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,201.17999267578125,201.33999633789062,200.57000732421875,200.5800018310547,200.5800018310547,7082,2023-05-30 09:44:00-04:00
