Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,197.83999633789062,197.99000549316406,197.10000610351562,197.11000061035156,197.11000061035156,36095,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,197.19500732421875,197.5500030517578,197.19500732421875,197.5500030517578,197.5500030517578,2425,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,197.68499755859375,198.0,197.22500610351562,197.8800048828125,197.8800048828125,4445,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,197.75999450683594,198.1649932861328,197.75999450683594,198.1649932861328,198.1649932861328,1854,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,198.23500061035156,198.39999389648438,197.75999450683594,198.23500061035156,198.23500061035156,2974,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,198.3800048828125,198.3800048828125,198.3300018310547,198.3300018310547,198.3300018310547,449,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,198.3249969482422,198.3249969482422,198.0,198.08999633789062,198.08999633789062,4713,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,198.02999877929688,198.47999572753906,198.02999877929688,198.3800048828125,198.3800048828125,7158,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,198.35000610351562,198.47000122070312,198.15499877929688,198.22500610351562,198.22500610351562,5455,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,198.22869873046875,198.24000549316406,198.19000244140625,198.19000244140625,198.19000244140625,4138,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,198.30999755859375,198.60000610351562,198.30999755859375,198.48500061035156,198.48500061035156,4706,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,198.50999450683594,198.64999389648438,198.49000549316406,198.5399932861328,198.5399932861328,3163,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,198.3000030517578,198.4499969482422,198.18190002441406,198.4499969482422,198.4499969482422,1832,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,198.42999267578125,198.5050048828125,198.11000061035156,198.11000061035156,198.11000061035156,3410,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,198.02000427246094,198.0800018310547,197.63999938964844,197.63999938964844,197.63999938964844,3517,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,197.66000366210938,197.7899932861328,197.17999267578125,197.4949951171875,197.4949951171875,15354,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,197.47000122070312,197.49000549316406,197.0800018310547,197.1374969482422,197.1374969482422,2655,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,197.2100067138672,197.8699951171875,197.17999267578125,197.8699951171875,197.8699951171875,4618,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,198.05999755859375,198.10000610351562,197.65499877929688,197.88999938964844,197.88999938964844,3327,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,197.72999572753906,197.72999572753906,197.35000610351562,197.4550018310547,197.4550018310547,4655,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,197.35000610351562,197.4499969482422,197.01499938964844,197.13999938964844,197.13999938964844,9060,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,197.01499938964844,197.08999633789062,196.14999389648438,196.47999572753906,196.47999572753906,34502,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,196.3800048828125,196.51499938964844,196.19000244140625,196.4499969482422,196.4499969482422,5462,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,196.4593963623047,196.5399932861328,196.3000030517578,196.5,196.5,8217,2023-05-25 09:53:00-04:00
