Open,High,Low,Close,Adj Close,Volume
194.9199981689453,194.97999572753906,194.9199981689453,194.9561004638672,194.9561004638672,4796
194.9149932861328,194.9149932861328,194.9149932861328,194.9149932861328,194.9149932861328,853
194.88499450683594,194.9499969482422,194.88499450683594,194.9499969482422,194.9499969482422,810
194.86000061035156,195.0,194.86000061035156,194.99000549316406,194.99000549316406,1559
194.99000549316406,195.0850067138672,194.97000122070312,195.0850067138672,195.0850067138672,1972
195.10000610351562,195.10000610351562,195.10000610351562,195.10000610351562,195.10000610351562,672
195.22500610351562,195.22500610351562,195.1699981689453,195.1699981689453,195.1699981689453,873
195.22000122070312,195.22000122070312,195.22000122070312,195.22000122070312,195.22000122070312,152
195.27999877929688,195.27999877929688,195.22500610351562,195.22500610351562,195.22500610351562,510
195.22999572753906,195.2899932861328,195.22000122070312,195.27499389648438,195.27499389648438,3411
195.2550048828125,195.2949981689453,195.23500061035156,195.25999450683594,195.25999450683594,4523
195.25,195.25,195.13999938964844,195.14999389648438,195.14999389648438,3029
195.1699981689453,195.27000427246094,195.1699981689453,195.27000427246094,195.27000427246094,3055
195.25,195.3000030517578,195.25,195.3000030517578,195.3000030517578,717
195.3300018310547,195.33999633789062,195.32000732421875,195.32000732421875,195.32000732421875,881
195.38999938964844,195.47000122070312,195.3800048828125,195.4550018310547,195.4550018310547,1777
195.47610473632812,195.47610473632812,195.47610473632812,195.47610473632812,195.47610473632812,639
195.4550018310547,195.47000122070312,195.39999389648438,195.41000366210938,195.41000366210938,3331
195.33999633789062,195.33999633789062,195.2899932861328,195.30999755859375,195.30999755859375,1292
195.3350067138672,195.3699951171875,195.3300018310547,195.3300018310547,195.3300018310547,1176
195.33999633789062,195.33999633789062,195.3300018310547,195.3300018310547,195.3300018310547,825
195.3699951171875,195.4199981689453,195.36000061035156,195.39999389648438,195.39999389648438,2557
195.3800048828125,195.39500427246094,195.35000610351562,195.35000610351562,195.35000610351562,843
195.30999755859375,195.30999755859375,195.2899932861328,195.2899932861328,195.2899932861328,965
195.24000549316406,195.32000732421875,195.22000122070312,195.22000122070312,195.22000122070312,2540
195.1999969482422,195.22000122070312,195.10000610351562,195.22000122070312,195.22000122070312,2897
195.28500366210938,195.28500366210938,195.08999633789062,195.08999633789062,195.08999633789062,1204
195.11000061035156,195.11000061035156,195.05999755859375,195.05999755859375,195.05999755859375,1634
195.0399932861328,195.1199951171875,195.0399932861328,195.1199951171875,195.1199951171875,2166
195.23500061035156,195.23500061035156,195.1999969482422,195.1999969482422,195.1999969482422,451
195.2100067138672,195.2899932861328,195.2100067138672,195.2899932861328,195.2899932861328,838
195.3249969482422,195.3249969482422,195.2899932861328,195.2899932861328,195.2899932861328,418
195.27999877929688,195.27999877929688,195.27999877929688,195.27999877929688,195.27999877929688,521
195.26629638671875,195.27999877929688,195.1999969482422,195.1999969482422,195.1999969482422,1622
195.1999969482422,195.22000122070312,195.1999969482422,195.22000122070312,195.22000122070312,602
195.1699981689453,195.1699981689453,195.08999633789062,195.08999633789062,195.08999633789062,869
195.07000732421875,195.07000732421875,195.0500030517578,195.0500030517578,195.0500030517578,1291
194.91000366210938,194.9149932861328,194.88999938964844,194.88999938964844,194.88999938964844,626
194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,1080
194.97000122070312,195.02999877929688,194.97000122070312,195.02999877929688,195.02999877929688,1092
195.0050048828125,195.00999450683594,195.0050048828125,195.00999450683594,195.00999450683594,870
194.9949951171875,195.08999633789062,194.9949951171875,195.08999633789062,195.08999633789062,648
195.10110473632812,195.28109741210938,195.10110473632812,195.12869262695312,195.12869262695312,5202
195.4199981689453,195.47999572753906,195.4199981689453,195.47999572753906,195.47999572753906,875
195.38999938964844,195.42999267578125,195.35000610351562,195.35000610351562,195.35000610351562,1350
195.44500732421875,195.52000427246094,195.44500732421875,195.52000427246094,195.52000427246094,884
195.58999633789062,195.58999633789062,195.58999633789062,195.58999633789062,195.58999633789062,199
195.71499633789062,195.71499633789062,195.6999969482422,195.6999969482422,195.6999969482422,823
195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,1126
195.63999938964844,195.63999938964844,195.4499969482422,195.47000122070312,195.47000122070312,2112
195.38999938964844,195.4499969482422,195.3800048828125,195.44500732421875,195.44500732421875,1503
195.4250030517578,195.4250030517578,195.4250030517578,195.4250030517578,195.4250030517578,390
195.35000610351562,195.3800048828125,195.35000610351562,195.3800048828125,195.3800048828125,498
195.30499267578125,195.4499969482422,195.30499267578125,195.3800048828125,195.3800048828125,1194
195.3800048828125,195.3800048828125,195.3800048828125,195.3800048828125,195.3800048828125,200
195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,631
195.2899932861328,195.30999755859375,195.25,195.30999755859375,195.30999755859375,1466
195.32000732421875,195.5,195.32000732421875,195.5,195.5,1879
195.36000061035156,195.3800048828125,195.36000061035156,195.3800048828125,195.3800048828125,623
195.3000030517578,195.3000030517578,195.3000030517578,195.3000030517578,195.3000030517578,737
195.40499877929688,195.4199981689453,195.30499267578125,195.4199981689453,195.4199981689453,985
195.4499969482422,195.4499969482422,195.3800048828125,195.3800048828125,195.3800048828125,335
195.3300018310547,195.3300018310547,195.3300018310547,195.3300018310547,195.3300018310547,780
195.2899932861328,195.33999633789062,195.2899932861328,195.33999633789062,195.33999633789062,821
195.39999389648438,195.4600067138672,195.39999389648438,195.4600067138672,195.4600067138672,283
195.4199981689453,195.52999877929688,195.4199981689453,195.47000122070312,195.47000122070312,1710
195.5449981689453,195.5449981689453,195.41000366210938,195.41000366210938,195.41000366210938,1052
195.3699951171875,195.3699951171875,195.3699951171875,195.3699951171875,195.3699951171875,592
195.46499633789062,195.46499633789062,195.46499633789062,195.46499633789062,195.46499633789062,399
195.3300018310547,195.3300018310547,195.3300018310547,195.3300018310547,195.3300018310547,590
195.2050018310547,195.2050018310547,195.16000366210938,195.2050018310547,195.2050018310547,1212
195.13999938964844,195.1999969482422,195.13999938964844,195.1999969482422,195.1999969482422,855
195.26499938964844,195.26499938964844,195.17999267578125,195.17999267578125,195.17999267578125,980
195.27999877929688,195.3050994873047,195.27999877929688,195.3050994873047,195.3050994873047,644
195.2899932861328,195.2899932861328,195.10000610351562,195.10000610351562,195.10000610351562,1596
195.1300048828125,195.13999938964844,195.09500122070312,195.1300048828125,195.1300048828125,1017
195.07000732421875,195.1300048828125,195.07000732421875,195.1300048828125,195.1300048828125,675
195.05999755859375,195.10000610351562,195.05999755859375,195.10000610351562,195.10000610351562,426
195.10000610351562,195.10000610351562,195.0800018310547,195.0800018310547,195.0800018310547,850
195.0800018310547,195.0800018310547,195.02999877929688,195.04519653320312,195.04519653320312,1741
195.0800018310547,195.1199951171875,195.05999755859375,195.1199951171875,195.1199951171875,2049
195.0800018310547,195.0800018310547,195.0,195.0,195.0,979
195.0500030517578,195.0500030517578,195.02000427246094,195.02000427246094,195.02000427246094,572
194.99000549316406,195.0,194.92999267578125,194.92999267578125,194.92999267578125,1110
194.92999267578125,194.9600067138672,194.89999389648438,194.94000244140625,194.94000244140625,964
194.94000244140625,194.94000244140625,194.94000244140625,194.94000244140625,194.94000244140625,846
194.92999267578125,194.92999267578125,194.8800048828125,194.9250030517578,194.9250030517578,2200
194.9429931640625,195.23989868164062,194.9429931640625,195.23989868164062,195.23989868164062,1786
195.17999267578125,195.25,195.17999267578125,195.25,195.25,505
195.25,195.25,195.25,195.25,195.25,900
195.31700134277344,195.31700134277344,195.31700134277344,195.31700134277344,195.31700134277344,251
195.27000427246094,195.27000427246094,195.27000427246094,195.27000427246094,195.27000427246094,615
195.38999938964844,195.38999938964844,195.35000610351562,195.35000610351562,195.35000610351562,717
195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,257
195.38999938964844,195.59500122070312,195.38999938964844,195.59500122070312,195.59500122070312,1580
195.6300048828125,195.6300048828125,195.55999755859375,195.5800018310547,195.5800018310547,1484
195.66000366210938,195.66000366210938,195.66000366210938,195.66000366210938,195.66000366210938,137
195.7050018310547,195.78990173339844,195.7050018310547,195.72000122070312,195.72000122070312,713
195.7899932861328,195.83999633789062,195.7899932861328,195.83999633789062,195.83999633789062,1203
195.8000030517578,195.8000030517578,195.77999877929688,195.77999877929688,195.77999877929688,864
195.89500427246094,195.89500427246094,195.89500427246094,195.89500427246094,195.89500427246094,261
195.9199981689453,196.0050048828125,195.9199981689453,196.0,196.0,1239
195.94000244140625,195.94000244140625,195.94000244140625,195.94000244140625,195.94000244140625,338
195.9250030517578,195.9250030517578,195.9250030517578,195.9250030517578,195.9250030517578,649
196.0,196.0,196.0,196.0,196.0,803
195.96499633789062,195.96499633789062,195.9600067138672,195.9600067138672,195.9600067138672,494
196.0,196.05999755859375,196.0,196.0500030517578,196.0500030517578,2212
196.05999755859375,196.05999755859375,196.0449981689453,196.0449981689453,196.0449981689453,710
196.10000610351562,196.22000122070312,196.10000610351562,196.22000122070312,196.22000122070312,1101
196.41000366210938,196.44000244140625,196.38999938964844,196.39999389648438,196.39999389648438,950
196.3699951171875,196.39500427246094,196.35000610351562,196.39500427246094,196.39500427246094,1169
196.47000122070312,196.47000122070312,196.47000122070312,196.47000122070312,196.47000122070312,181
196.5,196.5,196.33999633789062,196.35000610351562,196.35000610351562,3090
196.33999633789062,196.42999267578125,196.33009338378906,196.33009338378906,196.33009338378906,1141
196.47000122070312,196.57009887695312,196.47000122070312,196.54490661621094,196.54490661621094,1916
196.4499969482422,196.4499969482422,196.4199981689453,196.4199981689453,196.4199981689453,668
196.41839599609375,196.41839599609375,196.41839599609375,196.41839599609375,196.41839599609375,259
196.41000366210938,196.41000366210938,196.38999938964844,196.41000366210938,196.41000366210938,781
196.41000366210938,196.41000366210938,196.41000366210938,196.41000366210938,196.41000366210938,3403
196.3699951171875,196.3699951171875,196.32000732421875,196.32000732421875,196.32000732421875,2555
196.30999755859375,196.30999755859375,196.30999755859375,196.30999755859375,196.30999755859375,596
196.29580688476562,196.38999938964844,196.29580688476562,196.3300018310547,196.3300018310547,1701
196.3249969482422,196.33999633789062,196.24000549316406,196.2550048828125,196.2550048828125,1863
196.2899932861328,196.35000610351562,196.2899932861328,196.34500122070312,196.34500122070312,963
196.3000030517578,196.3000030517578,196.25,196.27999877929688,196.27999877929688,870
196.2841033935547,196.3249969482422,196.22999572753906,196.25,196.25,1347
196.22500610351562,196.22999572753906,196.14999389648438,196.1699981689453,196.1699981689453,1069
196.2100067138672,196.24000549316406,196.13999938964844,196.13999938964844,196.13999938964844,1817
196.06500244140625,196.16000366210938,196.06500244140625,196.16000366210938,196.16000366210938,1110
196.02499389648438,196.02499389648438,196.02499389648438,196.02499389648438,196.02499389648438,636
196.08999633789062,196.10000610351562,196.08999633789062,196.10000610351562,196.10000610351562,852
196.05999755859375,196.13999938964844,196.05999755859375,196.13999938964844,196.13999938964844,439
196.0399932861328,196.0399932861328,196.0399932861328,196.0399932861328,196.0399932861328,182
195.9600067138672,196.00999450683594,195.89999389648438,195.9550018310547,195.9550018310547,1380
195.88999938964844,195.9550018310547,195.88999938964844,195.9550018310547,195.9550018310547,328
195.9550018310547,195.9550018310547,195.9550018310547,195.9550018310547,195.9550018310547,328
195.8800048828125,195.94500732421875,195.8800048828125,195.88999938964844,195.88999938964844,936
195.9149932861328,195.9149932861328,195.9149932861328,195.9149932861328,195.9149932861328,163
195.90499877929688,195.90499877929688,195.88499450683594,195.88499450683594,195.88499450683594,508
195.8300018310547,195.8300018310547,195.67999267578125,195.6999969482422,195.6999969482422,1919
195.58999633789062,195.58999633789062,195.58999633789062,195.58999633789062,195.58999633789062,707
195.63999938964844,195.7100067138672,195.63999938964844,195.7100067138672,195.7100067138672,596
195.6649932861328,195.6649932861328,195.6649932861328,195.6649932861328,195.6649932861328,241
195.72000122070312,195.72000122070312,195.72000122070312,195.72000122070312,195.72000122070312,412
195.72999572753906,195.72999572753906,195.7050018310547,195.7050018310547,195.7050018310547,274
195.69500732421875,195.69500732421875,195.69500732421875,195.69500732421875,195.69500732421875,365
195.77999877929688,195.77999877929688,195.77999877929688,195.77999877929688,195.77999877929688,432
195.77999877929688,195.7899932861328,195.75999450683594,195.75999450683594,195.75999450683594,1592
195.7899932861328,195.87989807128906,195.7899932861328,195.87989807128906,195.87989807128906,1362
195.8800048828125,195.91000366210938,195.8800048828125,195.91000366210938,195.91000366210938,851
195.9499969482422,195.9499969482422,195.9149932861328,195.9149932861328,195.9149932861328,670
196.03500366210938,196.0800018310547,196.03500366210938,196.0800018310547,196.0800018310547,372
196.11000061035156,196.11000061035156,196.11000061035156,196.11000061035156,196.11000061035156,187
196.08999633789062,196.08999633789062,196.0449981689453,196.0449981689453,196.0449981689453,487
196.11000061035156,196.11000061035156,196.11000061035156,196.11000061035156,196.11000061035156,555
196.34500122070312,196.34500122070312,196.34500122070312,196.34500122070312,196.34500122070312,187
196.36500549316406,196.36500549316406,196.26010131835938,196.2899932861328,196.2899932861328,1543
196.1999969482422,196.1999969482422,196.1999969482422,196.1999969482422,196.1999969482422,766
196.13999938964844,196.13999938964844,196.08999633789062,196.08999633789062,196.08999633789062,1264
196.0800018310547,196.0800018310547,196.0800018310547,196.0800018310547,196.0800018310547,1206
196.05999755859375,196.05999755859375,196.05999755859375,196.05999755859375,196.05999755859375,291
195.99000549316406,196.0,195.99000549316406,196.0,196.0,773
196.0500030517578,196.0800018310547,195.99249267578125,196.05999755859375,196.05999755859375,1686
196.05999755859375,196.1300048828125,196.05999755859375,196.1300048828125,196.1300048828125,393
196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,142
196.1199951171875,196.1300048828125,196.1199951171875,196.1300048828125,196.1300048828125,824
196.06199645996094,196.14999389648438,195.97999572753906,196.14999389648438,196.14999389648438,1567
196.0500030517578,196.0500030517578,196.03500366210938,196.0500030517578,196.0500030517578,1636
196.14999389648438,196.1649932861328,196.09500122070312,196.09500122070312,196.09500122070312,750
196.09500122070312,196.11000061035156,196.09500122070312,196.11000061035156,196.11000061035156,372
196.09500122070312,196.1699981689453,196.09500122070312,196.1699981689453,196.1699981689453,692
196.1300048828125,196.1699981689453,196.07249450683594,196.07249450683594,196.07249450683594,467
196.19000244140625,196.19000244140625,196.19000244140625,196.19000244140625,196.19000244140625,212
196.1699981689453,196.1699981689453,196.1699981689453,196.1699981689453,196.1699981689453,660
196.18589782714844,196.22999572753906,196.10000610351562,196.10000610351562,196.10000610351562,2661
196.1300048828125,196.13999938964844,196.0500030517578,196.1199951171875,196.1199951171875,3952
196.05999755859375,196.10499572753906,196.05999755859375,196.10499572753906,196.10499572753906,658
196.10499572753906,196.10499572753906,195.9600067138672,195.9600067138672,195.9600067138672,1396
195.9219970703125,196.0800018310547,195.9219970703125,196.03750610351562,196.03750610351562,1098
196.05999755859375,196.05999755859375,195.9949951171875,195.9949951171875,195.9949951171875,1215
195.9949951171875,195.9949951171875,195.9199981689453,195.9600067138672,195.9600067138672,2142
195.97500610351562,196.10000610351562,195.97500610351562,196.10000610351562,196.10000610351562,2794
196.05999755859375,196.05999755859375,196.05999755859375,196.05999755859375,196.05999755859375,221
196.02000427246094,196.02000427246094,195.9199981689453,195.9199981689453,195.9199981689453,425
196.00999450683594,196.00999450683594,195.9499969482422,195.9499969482422,195.9499969482422,479
195.9272003173828,195.94000244140625,195.9272003173828,195.94000244140625,195.94000244140625,883
195.94000244140625,195.94000244140625,195.94000244140625,195.94000244140625,195.94000244140625,259
195.94000244140625,196.13999938964844,195.8800048828125,196.13999938964844,196.13999938964844,10416
196.25,196.2899932861328,196.25,196.25,196.25,795
196.31500244140625,196.31500244140625,196.31500244140625,196.31500244140625,196.31500244140625,305
196.25,196.30999755859375,196.19500732421875,196.27499389648438,196.27499389648438,2773
196.33999633789062,196.5,196.33999633789062,196.47999572753906,196.47999572753906,2042
196.46499633789062,196.55999755859375,196.46499633789062,196.52999877929688,196.52999877929688,1711
196.51499938964844,196.51499938964844,196.47000122070312,196.47000122070312,196.47000122070312,668
196.4600067138672,196.5050048828125,196.39999389648438,196.44500732421875,196.44500732421875,1459
196.39999389648438,196.39999389648438,196.3699951171875,196.3699951171875,196.3699951171875,731
196.38250732421875,196.38250732421875,196.38250732421875,196.38250732421875,196.38250732421875,350
196.41000366210938,196.41000366210938,196.3000030517578,196.3000030517578,196.3000030517578,1693
196.24000549316406,196.24000549316406,196.2100067138672,196.23500061035156,196.23500061035156,911
196.27999877929688,196.2899932861328,196.24000549316406,196.24000549316406,196.24000549316406,890
196.2550048828125,196.2550048828125,196.125,196.125,196.125,1848
196.17999267578125,196.19500732421875,196.17999267578125,196.18499755859375,196.18499755859375,791
196.19000244140625,196.1999969482422,196.1699981689453,196.19000244140625,196.19000244140625,1514
196.17999267578125,196.2449951171875,196.17999267578125,196.2449951171875,196.2449951171875,442
196.2899932861328,196.3000030517578,196.22999572753906,196.3000030517578,196.3000030517578,1325
196.32000732421875,196.36000061035156,196.22999572753906,196.23500061035156,196.23500061035156,1848
196.27000427246094,196.3300018310547,196.27000427246094,196.32000732421875,196.32000732421875,1007
196.3000030517578,196.36000061035156,196.3000030517578,196.36000061035156,196.36000061035156,960
196.36500549316406,196.36500549316406,196.36500549316406,196.36500549316406,196.36500549316406,295
196.36000061035156,196.36000061035156,196.30999755859375,196.35499572753906,196.35499572753906,1420
196.30999755859375,196.36000061035156,196.28550720214844,196.36000061035156,196.36000061035156,1059
196.32000732421875,196.32000732421875,196.32000732421875,196.32000732421875,196.32000732421875,329
196.3350067138672,196.3350067138672,196.27999877929688,196.3350067138672,196.3350067138672,541
196.33999633789062,196.33999633789062,196.3000030517578,196.3000030517578,196.3000030517578,1216
196.33999633789062,196.33999633789062,196.33999633789062,196.33999633789062,196.33999633789062,595
196.33999633789062,196.36000061035156,196.33999633789062,196.36000061035156,196.36000061035156,1016
196.34500122070312,196.41000366210938,196.33999633789062,196.41000366210938,196.41000366210938,2201
196.39999389648438,196.5,196.38999938964844,196.4149932861328,196.4149932861328,1312
196.35000610351562,196.47760009765625,196.35000610351562,196.4250030517578,196.4250030517578,2598
196.42970275878906,196.42970275878906,196.38499450683594,196.38499450683594,196.38499450683594,673
196.3800048828125,196.38999938964844,196.3800048828125,196.38999938964844,196.38999938964844,1102
196.35000610351562,196.4199981689453,196.30999755859375,196.4199981689453,196.4199981689453,3404
196.3800048828125,196.47999572753906,196.3800048828125,196.47999572753906,196.47999572753906,1106
196.50999450683594,196.58999633789062,196.5,196.58999633789062,196.58999633789062,3434
196.58999633789062,196.58999633789062,196.58999633789062,196.58999633789062,196.58999633789062,695
196.59500122070312,196.6199951171875,196.51499938964844,196.51499938964844,196.51499938964844,1762
196.52000427246094,196.52000427246094,196.47999572753906,196.50999450683594,196.50999450683594,986
196.57000732421875,196.5749969482422,196.55999755859375,196.5749969482422,196.5749969482422,1352
196.52000427246094,196.5449981689453,196.52000427246094,196.5449981689453,196.5449981689453,703
196.55999755859375,196.57949829101562,196.55999755859375,196.55999755859375,196.55999755859375,815
196.5399932861328,196.57000732421875,196.50100708007812,196.50100708007812,196.50100708007812,1396
196.53500366210938,196.53500366210938,196.53500366210938,196.53500366210938,196.53500366210938,307
196.52499389648438,196.5800018310547,196.49200439453125,196.5800018310547,196.5800018310547,3855
196.61000061035156,196.7100067138672,196.56759643554688,196.7050018310547,196.7050018310547,1754
196.74000549316406,196.75999450683594,196.7010040283203,196.7449951171875,196.7449951171875,2631
196.71499633789062,196.7899932861328,196.71499633789062,196.7449951171875,196.7449951171875,3772
196.82000732421875,196.9499969482422,196.82000732421875,196.9499969482422,196.9499969482422,1299
196.91000366210938,196.92999267578125,196.89999389648438,196.92999267578125,196.92999267578125,2540
196.90199279785156,197.0050048828125,196.90199279785156,196.98590087890625,196.98590087890625,4348
196.94000244140625,196.99000549316406,196.89999389648438,196.94000244140625,196.94000244140625,2943
196.8699951171875,196.8699951171875,196.8000030517578,196.80499267578125,196.80499267578125,2358
196.80499267578125,196.80499267578125,196.75999450683594,196.7899932861328,196.7899932861328,1861
196.8000030517578,196.8240966796875,196.7449951171875,196.7449951171875,196.7449951171875,1931
196.77000427246094,196.77000427246094,196.4600067138672,196.47000122070312,196.47000122070312,5970
196.3699951171875,196.42999267578125,196.3699951171875,196.4199981689453,196.4199981689453,3124
196.4600067138672,196.53500366210938,196.44500732421875,196.53500366210938,196.53500366210938,1635
196.6199951171875,196.64990234375,196.5850067138672,196.58999633789062,196.58999633789062,1094
196.60000610351562,196.60000610351562,196.5399932861328,196.55999755859375,196.55999755859375,1934
196.60299682617188,196.60299682617188,196.4600067138672,196.47999572753906,196.47999572753906,4114
