Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,193.72999572753906,193.72999572753906,193.10000610351562,193.10000610351562,193.10000610351562,15726
2023-05-15 09:31:00-04:00,193.52000427246094,193.5399932861328,192.63999938964844,192.63999938964844,192.63999938964844,1338
2023-05-15 09:32:00-04:00,193.25999450683594,193.44000244140625,192.91000366210938,193.02999877929688,193.02999877929688,1440
2023-05-15 09:34:00-04:00,192.9600067138672,193.10499572753906,192.77999877929688,192.77999877929688,192.77999877929688,1221
2023-05-15 09:35:00-04:00,192.5,192.5399932861328,192.1999969482422,192.1999969482422,192.1999969482422,5716
2023-05-15 09:36:00-04:00,192.5,192.5,191.92999267578125,192.00999450683594,192.00999450683594,7149
2023-05-15 09:37:00-04:00,191.94000244140625,191.94000244140625,191.61000061035156,191.61000061035156,191.61000061035156,1593
2023-05-15 09:38:00-04:00,191.77499389648438,191.77499389648438,191.625,191.6649932861328,191.6649932861328,1245
2023-05-15 09:39:00-04:00,191.42999267578125,191.6699981689453,191.25999450683594,191.4199981689453,191.4199981689453,7193
2023-05-15 09:40:00-04:00,191.36000061035156,191.47000122070312,191.27000427246094,191.27000427246094,191.27000427246094,1974
2023-05-15 09:41:00-04:00,191.3300018310547,191.5800018310547,191.3300018310547,191.56500244140625,191.56500244140625,4526
2023-05-15 09:42:00-04:00,191.55999755859375,191.6699981689453,191.2949981689453,191.46499633789062,191.46499633789062,4195
2023-05-15 09:43:00-04:00,191.3800048828125,191.66749572753906,191.36000061035156,191.64999389648438,191.64999389648438,2972
2023-05-15 09:44:00-04:00,191.7899932861328,192.04629516601562,191.67999267578125,192.0,192.0,5882
2023-05-15 09:45:00-04:00,192.08999633789062,192.38499450683594,192.0500030517578,192.38499450683594,192.38499450683594,3432
2023-05-15 09:46:00-04:00,192.33999633789062,192.44000244140625,192.24000549316406,192.44000244140625,192.44000244140625,1492
2023-05-15 09:47:00-04:00,192.3000030517578,192.3000030517578,192.3000030517578,192.3000030517578,192.3000030517578,395
2023-05-15 09:49:00-04:00,192.3300018310547,192.4324951171875,192.3300018310547,192.38499450683594,192.38499450683594,2576
2023-05-15 09:50:00-04:00,192.38499450683594,192.52999877929688,192.08999633789062,192.3000030517578,192.3000030517578,10187
2023-05-15 09:51:00-04:00,192.36000061035156,192.3800048828125,191.94500732421875,192.10000610351562,192.10000610351562,25101
2023-05-15 09:52:00-04:00,191.98500061035156,192.3800048828125,191.58999633789062,191.72000122070312,191.72000122070312,16723
2023-05-15 09:53:00-04:00,191.89999389648438,192.35000610351562,191.89999389648438,192.35000610351562,192.35000610351562,5979
2023-05-15 09:54:00-04:00,192.5,192.9199981689453,192.5,192.77000427246094,192.77000427246094,2594
2023-05-15 09:55:00-04:00,192.9600067138672,193.07000732421875,192.9600067138672,193.07000732421875,193.07000732421875,1543
2023-05-15 09:56:00-04:00,193.24899291992188,193.36000061035156,193.24899291992188,193.36000061035156,193.36000061035156,615
2023-05-15 09:57:00-04:00,193.1999969482422,193.3350067138672,193.1999969482422,193.2899932861328,193.2899932861328,2940
2023-05-15 09:58:00-04:00,193.5,193.64999389648438,193.5,193.64999389648438,193.64999389648438,668
2023-05-15 09:59:00-04:00,194.0124969482422,194.0124969482422,193.8249969482422,193.8249969482422,193.8249969482422,323
2023-05-15 10:00:00-04:00,193.8249969482422,193.8249969482422,193.8249969482422,193.8249969482422,193.8249969482422,478
2023-05-15 10:02:00-04:00,193.8800048828125,193.8800048828125,193.85000610351562,193.85000610351562,193.85000610351562,599
2023-05-15 10:03:00-04:00,193.84500122070312,194.24000549316406,193.84500122070312,194.1649932861328,194.1649932861328,1416
2023-05-15 10:04:00-04:00,194.23500061035156,194.5,194.23500061035156,194.5,194.5,646
2023-05-15 10:05:00-04:00,194.64999389648438,194.7100067138672,194.5637969970703,194.7100067138672,194.7100067138672,2678
2023-05-15 10:06:00-04:00,194.58999633789062,194.71499633789062,194.5500030517578,194.63999938964844,194.63999938964844,1547
2023-05-15 10:07:00-04:00,194.5399932861328,194.5399932861328,194.42630004882812,194.42999267578125,194.42999267578125,3452
2023-05-15 10:08:00-04:00,194.33999633789062,194.33999633789062,194.33999633789062,194.33999633789062,194.33999633789062,301
2023-05-15 10:09:00-04:00,194.39500427246094,194.5800018310547,194.39500427246094,194.506103515625,194.506103515625,2011
2023-05-15 10:10:00-04:00,194.5399932861328,194.72000122070312,194.5399932861328,194.6300048828125,194.6300048828125,2319
2023-05-15 10:11:00-04:00,194.6300048828125,194.6300048828125,194.6300048828125,194.6300048828125,194.6300048828125,336
2023-05-15 10:12:00-04:00,194.50010681152344,194.77000427246094,194.50010681152344,194.6699981689453,194.6699981689453,1758
2023-05-15 10:13:00-04:00,194.6300048828125,194.64999389648438,194.57000732421875,194.57000732421875,194.57000732421875,2536
2023-05-15 10:15:00-04:00,194.4199981689453,194.4199981689453,194.3000030517578,194.3000030517578,194.3000030517578,1766
2023-05-15 10:16:00-04:00,194.25,194.25,194.14999389648438,194.14999389648438,194.14999389648438,830
2023-05-15 10:17:00-04:00,194.13999938964844,194.35499572753906,194.13999938964844,194.35499572753906,194.35499572753906,1906
2023-05-15 10:18:00-04:00,194.4250030517578,194.4600067138672,194.28050231933594,194.28050231933594,194.28050231933594,896
2023-05-15 10:19:00-04:00,194.3000030517578,194.41000366210938,194.2899932861328,194.41000366210938,194.41000366210938,523
2023-05-15 10:20:00-04:00,194.52999877929688,194.52999877929688,194.46499633789062,194.47999572753906,194.47999572753906,1213
2023-05-15 10:21:00-04:00,194.5,194.5500030517578,194.5,194.50999450683594,194.50999450683594,1536
2023-05-15 10:22:00-04:00,194.6199951171875,194.69000244140625,194.57460021972656,194.60000610351562,194.60000610351562,1535
2023-05-15 10:23:00-04:00,194.5399932861328,194.5399932861328,194.05999755859375,194.05999755859375,194.05999755859375,2377
2023-05-15 10:24:00-04:00,194.08999633789062,194.08999633789062,194.0500030517578,194.0500030517578,194.0500030517578,246
2023-05-15 10:25:00-04:00,194.15499877929688,194.15499877929688,194.15499877929688,194.15499877929688,194.15499877929688,259
2023-05-15 10:26:00-04:00,194.17999267578125,194.4600067138672,194.14999389648438,194.4600067138672,194.4600067138672,8626
2023-05-15 10:27:00-04:00,194.47999572753906,194.52000427246094,194.2100067138672,194.27000427246094,194.27000427246094,6707
2023-05-15 10:28:00-04:00,194.22999572753906,194.27000427246094,194.13999938964844,194.2100067138672,194.2100067138672,2682
2023-05-15 10:29:00-04:00,194.23500061035156,194.3000030517578,194.08999633789062,194.08999633789062,194.08999633789062,3225
