Date,Open,High,Low,Close,Adj Close,Volume
2024-01-10 09:30:00-05:00,236.19000244140625,236.75010681152344,235.9250030517578,235.9250030517578,235.9250030517578,11645
2024-01-10 09:31:00-05:00,236.35000610351562,236.88999938964844,235.77000427246094,236.88999938964844,236.88999938964844,2482
2024-01-10 09:32:00-05:00,236.9199981689453,237.44479370117188,236.8699951171875,237.44479370117188,237.44479370117188,3678
2024-01-10 09:33:00-05:00,237.02999877929688,237.02999877929688,236.99000549316406,236.99000549316406,236.99000549316406,898
2024-01-10 09:34:00-05:00,236.9199981689453,236.9199981689453,236.2899932861328,236.2899932861328,236.2899932861328,2522
2024-01-10 09:35:00-05:00,236.78660583496094,236.78660583496094,236.78660583496094,236.78660583496094,236.78660583496094,166
2024-01-10 09:36:00-05:00,236.36000061035156,236.36000061035156,236.36000061035156,236.36000061035156,236.36000061035156,412
2024-01-10 09:38:00-05:00,236.3300018310547,236.3300018310547,236.07000732421875,236.07000732421875,236.07000732421875,1590
2024-01-10 09:40:00-05:00,236.4447021484375,236.4447021484375,236.02499389648438,236.07000732421875,236.07000732421875,2951
2024-01-10 09:41:00-05:00,236.13999938964844,236.47500610351562,236.13999938964844,236.33999633789062,236.33999633789062,868
2024-01-10 09:43:00-05:00,236.33999633789062,236.35000610351562,236.33999633789062,236.35000610351562,236.35000610351562,3349
2024-01-10 09:44:00-05:00,236.60000610351562,236.60000610351562,236.60000610351562,236.60000610351562,236.60000610351562,217
2024-01-10 09:45:00-05:00,236.5095977783203,236.5095977783203,236.5095977783203,236.5095977783203,236.5095977783203,490
2024-01-10 09:46:00-05:00,236.32000732421875,236.3350067138672,236.32000732421875,236.3350067138672,236.3350067138672,1041
2024-01-10 09:47:00-05:00,236.50999450683594,236.50999450683594,236.50999450683594,236.50999450683594,236.50999450683594,186
2024-01-10 09:48:00-05:00,236.50999450683594,236.52999877929688,236.50999450683594,236.52999877929688,236.52999877929688,634
2024-01-10 09:49:00-05:00,236.57000732421875,236.57000732421875,236.57000732421875,236.57000732421875,236.57000732421875,152
2024-01-10 09:50:00-05:00,236.8000030517578,236.8000030517578,236.47000122070312,236.47000122070312,236.47000122070312,3123
2024-01-10 09:51:00-05:00,236.36000061035156,236.36000061035156,236.36000061035156,236.36000061035156,236.36000061035156,1042
2024-01-10 09:55:00-05:00,236.0399932861328,236.0399932861328,235.97999572753906,235.97999572753906,235.97999572753906,1968
2024-01-10 09:56:00-05:00,236.16000366210938,236.22000122070312,236.02999877929688,236.22000122070312,236.22000122070312,2701
2024-01-10 09:57:00-05:00,236.38999938964844,236.44500732421875,236.38999938964844,236.44000244140625,236.44000244140625,1711
2024-01-10 09:59:00-05:00,236.4149932861328,236.4149932861328,236.4149932861328,236.4149932861328,236.4149932861328,281
2024-01-10 10:00:00-05:00,236.37860107421875,236.41000366210938,236.22000122070312,236.3800048828125,236.3800048828125,3312
2024-01-10 10:01:00-05:00,236.19000244140625,236.3000030517578,236.17999267578125,236.3000030517578,236.3000030517578,1231
