Date,Open,High,Low,Close,Adj Close,Volume
2023-07-19 09:30:00-04:00,296.0,296.57000732421875,296.0,296.489990234375,296.489990234375,12925
2023-07-19 09:31:00-04:00,296.5,296.5,296.5,296.5,296.5,181
2023-07-19 09:32:00-04:00,297.0400085449219,297.07000732421875,296.67498779296875,296.7799987792969,296.7799987792969,2822
2023-07-19 09:33:00-04:00,296.7799987792969,296.8031005859375,296.7799987792969,296.7799987792969,296.7799987792969,910
2023-07-19 09:34:00-04:00,296.7799987792969,296.7799987792969,296.7799987792969,296.7799987792969,296.7799987792969,609
2023-07-19 09:35:00-04:00,296.7799987792969,296.7850036621094,296.7799987792969,296.7850036621094,296.7850036621094,469
2023-07-19 09:36:00-04:00,296.7850036621094,297.5050048828125,296.7850036621094,297.2099914550781,297.2099914550781,4932
2023-07-19 09:37:00-04:00,297.2749938964844,297.6499938964844,296.989990234375,297.0150146484375,297.0150146484375,3995
2023-07-19 09:38:00-04:00,297.0150146484375,297.0150146484375,296.94500732421875,296.9649963378906,296.9649963378906,2307
2023-07-19 09:39:00-04:00,297.0299987792969,297.2799987792969,296.8299865722656,296.8299865722656,296.8299865722656,2973
2023-07-19 09:40:00-04:00,296.79998779296875,296.8900146484375,296.6000061035156,296.8900146484375,296.8900146484375,746
2023-07-19 09:41:00-04:00,296.70001220703125,296.70001220703125,295.8800048828125,295.8800048828125,295.8800048828125,14183
2023-07-19 09:42:00-04:00,296.1524963378906,296.3999938964844,296.114990234375,296.32501220703125,296.32501220703125,1451
2023-07-19 09:43:00-04:00,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,1131
2023-07-19 09:44:00-04:00,296.4750061035156,296.4750061035156,295.70001220703125,295.70001220703125,295.70001220703125,4099
2023-07-19 09:45:00-04:00,295.4750061035156,295.4750061035156,294.9049987792969,294.9049987792969,294.9049987792969,2685
2023-07-19 09:46:00-04:00,294.3500061035156,294.45001220703125,294.0400085449219,294.0400085449219,294.0400085449219,2337
2023-07-19 09:47:00-04:00,294.0,294.0,292.8900146484375,293.2699890136719,293.2699890136719,8766
2023-07-19 09:48:00-04:00,293.489990234375,293.7300109863281,293.489990234375,293.6600036621094,293.6600036621094,2796
2023-07-19 09:49:00-04:00,293.8349914550781,294.29998779296875,293.8349914550781,294.114990234375,294.114990234375,2548
2023-07-19 09:50:00-04:00,294.29998779296875,294.54998779296875,293.0299987792969,293.0299987792969,293.0299987792969,24935
