Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,271.4200134277344,272.5400085449219,271.4200134277344,272.5400085449219,272.5400085449219,20153,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,272.9599914550781,272.9599914550781,272.9599914550781,272.9599914550781,272.9599914550781,206,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,273.2149963378906,273.2149963378906,272.8949890136719,272.8949890136719,272.8949890136719,220,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,273.0,273.5199890136719,272.760009765625,272.9200134277344,272.9200134277344,31588,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,272.9549865722656,273.6211853027344,272.9289855957031,273.54998779296875,273.54998779296875,3573,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,273.2200012207031,273.6199951171875,273.2200012207031,273.43499755859375,273.43499755859375,11025,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,273.3550109863281,273.54998779296875,273.0199890136719,273.2799987792969,273.2799987792969,10031,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,273.25,273.42999267578125,273.2449951171875,273.42999267578125,273.42999267578125,687,2023-05-30 09:37:00-04:00
2023-05-30 09:39:00-04:00,273.25,273.2550048828125,272.79998779296875,272.79998779296875,272.79998779296875,1557,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,272.8299865722656,273.2998962402344,272.8299865722656,273.2998962402344,273.2998962402344,3105,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,273.125,273.94000244140625,273.125,273.7449951171875,273.7449951171875,5598,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,274.0400085449219,274.05499267578125,274.010009765625,274.04998779296875,274.04998779296875,1083,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,274.0470886230469,274.07501220703125,273.82000732421875,273.9150085449219,273.9150085449219,4122,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,273.760009765625,274.1700134277344,273.7200012207031,274.1650085449219,274.1650085449219,2099,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,274.1700134277344,274.7850036621094,274.1700134277344,274.7850036621094,274.7850036621094,2172,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,274.5899963378906,274.8299865722656,274.5899963378906,274.8299865722656,274.8299865722656,763,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,274.9750061035156,275.19000244140625,274.80999755859375,274.9549865722656,274.9549865722656,2678,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,275.010009765625,275.0299987792969,274.8699951171875,275.0299987792969,275.0299987792969,4652,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,275.0899963378906,275.0899963378906,275.0899963378906,275.0899963378906,275.0899963378906,306,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,274.989990234375,275.1000061035156,274.8299865722656,274.93499755859375,274.93499755859375,1572,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,275.1000061035156,275.1000061035156,274.94000244140625,275.0,275.0,1694,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,275.0,275.1499938964844,275.0,275.0400085449219,275.0400085449219,2586,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,275.0400085449219,275.19000244140625,274.989990234375,275.0400085449219,275.0400085449219,2964,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,275.0350036621094,275.32000732421875,275.0350036621094,275.2449951171875,275.2449951171875,4675,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,275.1199951171875,275.239990234375,274.9700012207031,275.06500244140625,275.06500244140625,3620,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,275.07000732421875,275.1099853515625,275.07000732421875,275.1099853515625,275.1099853515625,501,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,275.0450134277344,275.2650146484375,274.61749267578125,274.61749267578125,274.61749267578125,7152,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,274.4100036621094,274.4100036621094,274.05999755859375,274.260009765625,274.260009765625,1669,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,274.3599853515625,274.489990234375,274.3599853515625,274.3699951171875,274.3699951171875,3603,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,274.4549865722656,274.8999938964844,274.3700866699219,274.8500061035156,274.8500061035156,4394,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,274.71258544921875,274.80999755859375,274.6700134277344,274.7200012207031,274.7200012207031,2526,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,274.5799865722656,274.7300109863281,274.55999755859375,274.7300109863281,274.7300109863281,2119,2023-05-30 10:02:00-04:00
