Open,High,Low,Close,Adj Close,Volume
288.6600036621094,288.6600036621094,288.54998779296875,288.5799865722656,288.5799865722656,948
288.6549987792969,288.6549987792969,288.55999755859375,288.55999755859375,288.55999755859375,595
288.5799865722656,288.8699951171875,288.5799865722656,288.8699951171875,288.8699951171875,868
288.7300109863281,288.7300109863281,288.6499938964844,288.6499938964844,288.6499938964844,597
288.80999755859375,288.80999755859375,288.3800048828125,288.4200134277344,288.4200134277344,2143
288.3699951171875,288.4649963378906,288.3699951171875,288.4649963378906,288.4649963378906,524
288.32000732421875,288.4200134277344,288.2300109863281,288.4200134277344,288.4200134277344,1385
288.260009765625,288.3599853515625,288.260009765625,288.31500244140625,288.31500244140625,780
288.3900146484375,288.4100036621094,288.031005859375,288.20001220703125,288.20001220703125,5132
288.3550109863281,288.4599914550781,288.20001220703125,288.20001220703125,288.20001220703125,1995
288.20001220703125,288.2720031738281,288.20001220703125,288.2720031738281,288.2720031738281,835
288.19000244140625,288.2049865722656,288.19000244140625,288.2049865722656,288.2049865722656,591
288.25,288.45001220703125,288.25,288.45001220703125,288.45001220703125,2440
288.3599853515625,288.3599853515625,288.2799987792969,288.30999755859375,288.30999755859375,679
288.30999755859375,288.30999755859375,288.2349853515625,288.2349853515625,288.2349853515625,1865
288.239990234375,288.239990234375,288.239990234375,288.239990234375,288.239990234375,237
288.239990234375,288.239990234375,288.1400146484375,288.2200012207031,288.2200012207031,1380
288.1099853515625,288.1099853515625,288.1050109863281,288.1050109863281,288.1050109863281,928
288.0668029785156,288.4100036621094,288.0668029785156,288.4100036621094,288.4100036621094,2506
288.1600036621094,288.1600036621094,288.1000061035156,288.1000061035156,288.1000061035156,1559
288.1000061035156,288.17999267578125,288.1000061035156,288.17999267578125,288.17999267578125,505
288.1000061035156,288.17999267578125,288.1000061035156,288.1449890136719,288.1449890136719,904
288.1449890136719,288.1449890136719,288.1449890136719,288.1449890136719,288.1449890136719,455
288.0799865722656,288.0950012207031,287.989990234375,287.989990234375,287.989990234375,1901
288.1000061035156,288.17999267578125,287.9599914550781,287.9700012207031,287.9700012207031,2420
287.9100036621094,287.9100036621094,287.9100036621094,287.9100036621094,287.9100036621094,170
287.885009765625,287.885009765625,287.885009765625,287.885009765625,287.885009765625,1274
287.8900146484375,287.92999267578125,287.7799987792969,287.92999267578125,287.92999267578125,2215
287.7749938964844,287.7799987792969,287.7749938964844,287.7799987792969,287.7799987792969,726
287.7300109863281,287.7300109863281,287.7300109863281,287.7300109863281,287.7300109863281,298
287.7799987792969,287.7799987792969,287.7099914550781,287.7099914550781,287.7099914550781,361
287.8550109863281,287.8550109863281,287.7850036621094,287.7850036621094,287.7850036621094,283
287.7850036621094,287.8349914550781,287.78399658203125,287.8349914550781,287.8349914550781,874
287.70001220703125,287.7449951171875,287.69000244140625,287.7449951171875,287.7449951171875,3373
287.7449951171875,287.82000732421875,287.53009033203125,287.53009033203125,287.53009033203125,3431
287.5299987792969,287.5299987792969,287.4800109863281,287.4800109863281,287.4800109863281,844
287.55999755859375,287.55999755859375,287.55999755859375,287.55999755859375,287.55999755859375,275
287.57000732421875,287.6000061035156,287.5199890136719,287.55999755859375,287.55999755859375,1310
287.5799865722656,287.760009765625,287.5799865722656,287.6600036621094,287.6600036621094,1846
287.6700134277344,287.7300109863281,287.6700134277344,287.69000244140625,287.69000244140625,1274
287.57000732421875,287.57000732421875,287.5299987792969,287.5299987792969,287.5299987792969,1537
287.69000244140625,287.69000244140625,287.5849914550781,287.5849914550781,287.5849914550781,648
287.6000061035156,287.67498779296875,287.5849914550781,287.6000061035156,287.6000061035156,852
287.5400085449219,287.5950012207031,287.5400085449219,287.5950012207031,287.5950012207031,512
287.6600036621094,287.760009765625,287.6549987792969,287.760009765625,287.760009765625,1089
287.67999267578125,287.67999267578125,287.67498779296875,287.67498779296875,287.67498779296875,612
287.6700134277344,287.6700134277344,287.6700134277344,287.6700134277344,287.6700134277344,1090
287.6700134277344,287.6700134277344,287.6700134277344,287.6700134277344,287.6700134277344,287
287.7300109863281,287.7300109863281,287.6400146484375,287.68499755859375,287.68499755859375,2269
287.67999267578125,287.67999267578125,287.6499938964844,287.6499938964844,287.6499938964844,840
287.6099853515625,287.6300048828125,287.5799865722656,287.6199951171875,287.6199951171875,2644
287.6400146484375,287.70001220703125,287.635009765625,287.70001220703125,287.70001220703125,1799
287.6400146484375,287.7300109863281,287.6400146484375,287.7250061035156,287.7250061035156,1026
287.79998779296875,287.79998779296875,287.79998779296875,287.79998779296875,287.79998779296875,125
287.6400146484375,287.6400146484375,287.6400146484375,287.6400146484375,287.6400146484375,263
287.789306640625,287.789306640625,287.789306640625,287.789306640625,287.789306640625,113
287.67999267578125,287.760009765625,287.6600036621094,287.760009765625,287.760009765625,1673
287.7900085449219,287.7900085449219,287.7099914550781,287.7099914550781,287.7099914550781,1679
287.7550048828125,287.7550048828125,287.7550048828125,287.7550048828125,287.7550048828125,541
287.69000244140625,287.7699890136719,287.69000244140625,287.7699890136719,287.7699890136719,410
287.7300109863281,287.760009765625,287.7300109863281,287.760009765625,287.760009765625,509
287.69000244140625,287.75,287.69000244140625,287.75,287.75,1404
287.6499938964844,287.6700134277344,287.6000061035156,287.6000061035156,287.6000061035156,1254
287.5899963378906,287.6300048828125,287.5849914550781,287.6300048828125,287.6300048828125,1253
287.5400085449219,287.5899963378906,287.5299987792969,287.57000732421875,287.57000732421875,1227
287.5299987792969,287.5299987792969,287.45001220703125,287.45001220703125,287.45001220703125,1311
287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844,426
287.4200134277344,287.4200134277344,287.4200134277344,287.4200134277344,287.4200134277344,426
287.3299865722656,287.44000244140625,287.32000732421875,287.385009765625,287.385009765625,3197
287.4049987792969,287.4049987792969,287.4049987792969,287.4049987792969,287.4049987792969,165
287.3299865722656,287.3699951171875,287.32000732421875,287.3500061035156,287.3500061035156,1329
287.3500061035156,287.56500244140625,287.3500061035156,287.56500244140625,287.56500244140625,2723
287.739990234375,287.739990234375,287.739990234375,287.739990234375,287.739990234375,406
287.7149963378906,287.7149963378906,287.7149963378906,287.7149963378906,287.7149963378906,401
287.739990234375,287.739990234375,287.739990234375,287.739990234375,287.739990234375,495
287.7900085449219,287.9100036621094,287.7900085449219,287.9100036621094,287.9100036621094,503
287.8973083496094,287.8973083496094,287.8973083496094,287.8973083496094,287.8973083496094,832
288.0849914550781,288.135009765625,288.05169677734375,288.0950012207031,288.0950012207031,5231
288.20001220703125,288.2200012207031,288.1300048828125,288.2200012207031,288.2200012207031,828
288.1449890136719,288.1625061035156,288.010009765625,288.0350036621094,288.0350036621094,4773
288.07000732421875,288.0899963378906,287.95001220703125,287.95001220703125,287.95001220703125,1829
287.92999267578125,288.0,287.9200134277344,288.0,288.0,1989
288.30999755859375,288.30999755859375,288.30999755859375,288.30999755859375,288.30999755859375,744
288.3599853515625,288.510009765625,288.30499267578125,288.30499267578125,288.30499267578125,1048
288.2200012207031,288.30499267578125,288.2200012207031,288.30499267578125,288.30499267578125,1388
288.2799987792969,288.2799987792969,288.2099914550781,288.2099914550781,288.2099914550781,836
288.19781494140625,288.19781494140625,288.19781494140625,288.19781494140625,288.19781494140625,257
288.2550048828125,288.32000732421875,288.239990234375,288.239990234375,288.239990234375,780
288.45001220703125,288.45001220703125,288.45001220703125,288.45001220703125,288.45001220703125,422
288.44000244140625,288.5450134277344,288.44000244140625,288.5450134277344,288.5450134277344,1274
288.6199951171875,288.69500732421875,288.6199951171875,288.69500732421875,288.69500732421875,519
288.6300048828125,288.6300048828125,288.489990234375,288.489990234375,288.489990234375,2062
288.5899963378906,288.7049865722656,288.5350036621094,288.614990234375,288.614990234375,1844
288.6449890136719,288.6449890136719,288.6449890136719,288.6449890136719,288.6449890136719,773
288.6300048828125,288.6300048828125,288.6300048828125,288.6300048828125,288.6300048828125,373
288.7200012207031,288.7200012207031,288.7200012207031,288.7200012207031,288.7200012207031,253
288.7650146484375,288.82000732421875,288.7650146484375,288.82000732421875,288.82000732421875,497
288.80499267578125,288.80499267578125,288.80499267578125,288.80499267578125,288.80499267578125,834
288.7699890136719,288.7699890136719,288.7699890136719,288.7699890136719,288.7699890136719,100
288.7699890136719,288.79998779296875,288.6199951171875,288.79998779296875,288.79998779296875,2099
288.82000732421875,288.82000732421875,288.7652893066406,288.7652893066406,288.7652893066406,1649
288.67999267578125,288.75,288.67999267578125,288.75,288.75,291
288.75,288.75,288.75,288.75,288.75,355
288.8299865722656,288.8299865722656,288.760009765625,288.760009765625,288.760009765625,555
288.82000732421875,288.8699951171875,288.82000732421875,288.8349914550781,288.8349914550781,1632
288.75,288.75,288.7300109863281,288.75,288.75,693
288.75,288.7580871582031,288.5899963378906,288.6099853515625,288.6099853515625,3387
288.45001220703125,288.6099853515625,288.45001220703125,288.6099853515625,288.6099853515625,1483
288.44000244140625,288.4599914550781,288.3800048828125,288.3800048828125,288.3800048828125,1866
288.32000732421875,288.32000732421875,288.2799987792969,288.2799987792969,288.2799987792969,660
288.1426086425781,288.2099914550781,288.1199951171875,288.1199951171875,288.1199951171875,2087
288.18499755859375,288.18499755859375,288.18499755859375,288.18499755859375,288.18499755859375,125
288.32000732421875,288.32000732421875,288.30999755859375,288.31500244140625,288.31500244140625,1220
288.3699951171875,288.3699951171875,288.3500061035156,288.3699951171875,288.3699951171875,452
288.25,288.3599853515625,288.25,288.3599853515625,288.3599853515625,523
288.31500244140625,288.31500244140625,288.2300109863281,288.30999755859375,288.30999755859375,1010
288.3800048828125,288.3900146484375,288.3800048828125,288.3900146484375,288.3900146484375,788
288.2699890136719,288.2699890136719,288.2300109863281,288.2300109863281,288.2300109863281,1240
288.2099914550781,288.239990234375,288.2099914550781,288.2149963378906,288.2149963378906,644
288.2049865722656,288.2049865722656,288.1499938964844,288.1499938964844,288.1499938964844,1396
288.1300048828125,288.1300048828125,287.92498779296875,287.92498779296875,287.92498779296875,1825
287.7200012207031,287.7825012207031,287.70001220703125,287.7200012207031,287.7200012207031,970
287.95001220703125,288.05999755859375,287.95001220703125,288.05999755859375,288.05999755859375,1190
287.9599914550781,287.9800109863281,287.82000732421875,287.9800109863281,287.9800109863281,1089
287.9700012207031,287.9700012207031,287.9700012207031,287.9700012207031,287.9700012207031,400
287.8500061035156,287.8500061035156,287.8500061035156,287.8500061035156,287.8500061035156,110
287.9200134277344,287.9200134277344,287.8399963378906,287.8399963378906,287.8399963378906,763
287.8399963378906,287.8900146484375,287.8399963378906,287.8900146484375,287.8900146484375,664
287.8900146484375,287.8900146484375,287.8900146484375,287.8900146484375,287.8900146484375,684
287.92999267578125,288.04998779296875,287.92999267578125,288.04998779296875,288.04998779296875,912
288.1199951171875,288.1199951171875,287.989990234375,287.989990234375,287.989990234375,717
288.0,288.0,288.0,288.0,288.0,440
288.04998779296875,288.04998779296875,288.0400085449219,288.0400085449219,288.0400085449219,378
288.1600036621094,288.2699890136719,288.1600036621094,288.2699890136719,288.2699890136719,1075
288.4599914550781,288.4599914550781,288.44500732421875,288.44500732421875,288.44500732421875,712
288.375,288.375,288.375,288.375,288.375,422
288.6099853515625,288.6099853515625,288.6099853515625,288.6099853515625,288.6099853515625,317
288.6099853515625,288.7149963378906,288.6099853515625,288.7149963378906,288.7149963378906,1262
288.7099914550781,288.7300109863281,288.6600036621094,288.7300109863281,288.7300109863281,624
288.7799987792969,288.8800048828125,288.7799987792969,288.8800048828125,288.8800048828125,889
288.9100036621094,288.92999267578125,288.8299865722656,288.92999267578125,288.92999267578125,3697
288.8900146484375,288.9100036621094,288.8800048828125,288.9100036621094,288.9100036621094,1350
288.9700012207031,289.1300048828125,288.9700012207031,289.0799865722656,289.0799865722656,1855
289.1400146484375,289.30999755859375,289.1400146484375,289.260009765625,289.260009765625,1975
289.260009765625,289.260009765625,289.0400085449219,289.0899963378906,289.0899963378906,3741
289.2200012207031,289.2250061035156,289.2099914550781,289.2099914550781,289.2099914550781,660
289.1400146484375,289.2099914550781,289.1400146484375,289.2099914550781,289.2099914550781,774
289.0799865722656,289.0799865722656,289.0299987792969,289.0299987792969,289.0299987792969,1288
289.06671142578125,289.1499938964844,289.06671142578125,289.1499938964844,289.1499938964844,1671
289.19049072265625,289.19189453125,289.19049072265625,289.19189453125,289.19189453125,309
289.1499938964844,289.1499938964844,289.1449890136719,289.1449890136719,289.1449890136719,614
289.04998779296875,289.04998779296875,289.0,289.0,289.0,1224
289.0299987792969,289.0400085449219,288.989990234375,288.989990234375,288.989990234375,1541
288.92999267578125,288.92999267578125,288.75,288.760009765625,288.760009765625,1599
288.739990234375,288.8951110839844,288.739990234375,288.81500244140625,288.81500244140625,2486
288.8900146484375,288.8900146484375,288.8900146484375,288.8900146484375,288.8900146484375,647
288.739990234375,288.739990234375,288.5799865722656,288.67999267578125,288.67999267578125,2180
288.68499755859375,288.7099914550781,288.6600036621094,288.6600036621094,288.6600036621094,2150
288.760009765625,288.7699890136719,288.5899963378906,288.5899963378906,288.5899963378906,2966
288.5199890136719,288.5199890136719,288.44000244140625,288.44000244140625,288.44000244140625,1756
288.3999938964844,288.4849853515625,288.3999938964844,288.4700012207031,288.4700012207031,734
288.5,288.6600036621094,288.3299865722656,288.3299865722656,288.3299865722656,15371
288.6199951171875,288.6199951171875,288.3299865722656,288.3299865722656,288.3299865722656,1077
288.44000244140625,288.54998779296875,288.44000244140625,288.54998779296875,288.54998779296875,1651
288.5400085449219,288.5400085449219,288.5400085449219,288.5400085449219,288.5400085449219,289
288.4100036621094,288.5,288.4100036621094,288.4100036621094,288.4100036621094,1539
288.5050048828125,288.6000061035156,288.45001220703125,288.6000061035156,288.6000061035156,1128
288.6199951171875,288.6199951171875,288.6050109863281,288.6099853515625,288.6099853515625,2301
288.69000244140625,288.8399963378906,288.69000244140625,288.7650146484375,288.7650146484375,1817
288.8399963378906,288.9200134277344,288.8399963378906,288.9200134277344,288.9200134277344,930
288.864990234375,288.864990234375,288.7900085449219,288.864990234375,288.864990234375,904
288.92999267578125,289.0174865722656,288.864990234375,289.0174865722656,289.0174865722656,1248
289.0799865722656,289.0799865722656,289.0199890136719,289.0199890136719,289.0199890136719,637
289.1300048828125,289.1300048828125,289.04998779296875,289.07000732421875,289.07000732421875,507
289.04998779296875,289.04998779296875,289.04998779296875,289.04998779296875,289.04998779296875,638
289.1600036621094,289.32000732421875,289.1600036621094,289.19000244140625,289.19000244140625,5689
289.20001220703125,289.2099914550781,289.17999267578125,289.2099914550781,289.2099914550781,722
289.2300109863281,289.25,289.2300109863281,289.25,289.25,1272
289.2799987792969,289.3900146484375,289.2799987792969,289.3450012207031,289.3450012207031,2287
289.32000732421875,289.32000732421875,289.25,289.25,289.25,1108
289.33709716796875,289.33709716796875,289.33709716796875,289.33709716796875,289.33709716796875,527
289.239990234375,289.4150085449219,289.239990234375,289.4150085449219,289.4150085449219,1317
289.43499755859375,289.4849853515625,289.4200134277344,289.4200134277344,289.4200134277344,1662
289.4700012207031,289.4700012207031,289.2799987792969,289.2799987792969,289.2799987792969,3113
289.32000732421875,289.32000732421875,289.32000732421875,289.32000732421875,289.32000732421875,348
289.32000732421875,289.4100036621094,289.32000732421875,289.4100036621094,289.4100036621094,2289
289.45001220703125,289.5199890136719,289.3299865722656,289.3299865722656,289.3299865722656,3388
289.29998779296875,289.3599853515625,289.1099853515625,289.1099853515625,289.1099853515625,3826
289.1600036621094,289.260009765625,289.1549987792969,289.2099914550781,289.2099914550781,2813
289.2149963378906,289.2149963378906,289.1650085449219,289.2149963378906,289.2149963378906,1415
289.2699890136719,289.2799987792969,289.2110900878906,289.2110900878906,289.2110900878906,1947
289.1499938964844,289.25,289.1400146484375,289.2200012207031,289.2200012207031,2766
289.1199951171875,289.1199951171875,289.05999755859375,289.1199951171875,289.1199951171875,1274
289.19000244140625,289.2449951171875,289.19000244140625,289.2149963378906,289.2149963378906,1617
289.260009765625,289.2699890136719,289.25,289.2699890136719,289.2699890136719,885
289.2900085449219,289.4200134277344,289.2900085449219,289.3999938964844,289.3999938964844,3560
289.4200134277344,289.510009765625,289.3900146484375,289.489990234375,289.489990234375,2589
289.5,289.510009765625,289.4200134277344,289.5,289.5,1565
289.6000061035156,289.6000061035156,289.510009765625,289.510009765625,289.510009765625,2062
289.4800109863281,289.5,289.43499755859375,289.4800109863281,289.4800109863281,3743
289.4700012207031,289.4700012207031,289.4599914550781,289.4599914550781,289.4599914550781,709
289.5299987792969,289.6300048828125,289.5299987792969,289.6300048828125,289.6300048828125,2169
289.6000061035156,289.6549987792969,289.3800048828125,289.4200134277344,289.4200134277344,3861
289.44000244140625,289.45001220703125,289.3299865722656,289.3599853515625,289.3599853515625,3158
289.30499267578125,289.30499267578125,289.260009765625,289.30499267578125,289.30499267578125,1268
289.30499267578125,289.3999938964844,289.260009765625,289.3999938964844,289.3999938964844,3367
289.4100036621094,289.45989990234375,289.3900146484375,289.45989990234375,289.45989990234375,911
289.4200134277344,289.4949951171875,289.3999938964844,289.45001220703125,289.45001220703125,1488
289.4649963378906,289.5199890136719,289.4649963378906,289.489990234375,289.489990234375,1184
289.5400085449219,289.6199951171875,289.5400085449219,289.6099853515625,289.6099853515625,4791
289.5799865722656,289.6099853515625,289.5299987792969,289.5703125,289.5703125,1401
289.57000732421875,289.57000732421875,289.4700012207031,289.4700012207031,289.4700012207031,3200
289.45001220703125,289.57000732421875,289.4200134277344,289.5400085449219,289.5400085449219,2269
289.5350036621094,289.5350036621094,289.5350036621094,289.5350036621094,289.5350036621094,988
289.5799865722656,289.5799865722656,289.4599914550781,289.4599914550781,289.4599914550781,2128
289.4200134277344,289.4200134277344,289.20001220703125,289.20001220703125,289.20001220703125,3593
289.260009765625,289.3699951171875,289.25,289.3699951171875,289.3699951171875,1857
289.364990234375,289.364990234375,289.3599853515625,289.3599853515625,289.3599853515625,628
289.3699951171875,289.4200134277344,289.30999755859375,289.4200134277344,289.4200134277344,2612
289.4049987792969,289.4049987792969,289.3399963378906,289.3800048828125,289.3800048828125,3776
289.385009765625,289.62249755859375,289.3500061035156,289.5899963378906,289.5899963378906,5312
289.5299987792969,289.5299987792969,289.4700012207031,289.4700012207031,289.4700012207031,1207
289.44000244140625,289.5,289.42999267578125,289.5,289.5,2089
289.5799865722656,289.5799865722656,289.3900146484375,289.3900146484375,289.3900146484375,3533
289.3900146484375,289.3900146484375,289.31500244140625,289.31500244140625,289.31500244140625,2063
289.2799987792969,289.2900085449219,289.1499938964844,289.19000244140625,289.19000244140625,2408
289.17498779296875,289.2850036621094,289.07000732421875,289.2850036621094,289.2850036621094,6635
289.3550109863281,289.4949951171875,289.3550109863281,289.4949951171875,289.4949951171875,2314
289.489990234375,289.69000244140625,289.4200134277344,289.69000244140625,289.69000244140625,6203
289.6199951171875,289.79998779296875,289.6199951171875,289.79998779296875,289.79998779296875,2356
289.7225036621094,289.7225036621094,289.54998779296875,289.5542907714844,289.5542907714844,8957
289.5,289.5,289.2300109863281,289.2699890136719,289.2699890136719,2157
