Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:47:00-04:00,287.4375,287.4375,287.4375,287.4375,287.4375,1137
2023-05-15 09:48:00-04:00,287.4599914550781,287.4599914550781,287.07501220703125,287.1000061035156,287.1000061035156,1870
2023-05-15 09:49:00-04:00,287.1000061035156,287.1000061035156,287.1000061035156,287.1000061035156,287.1000061035156,516
2023-05-15 09:50:00-04:00,287.1000061035156,287.1000061035156,287.1000061035156,287.1000061035156,287.1000061035156,686
2023-05-15 09:51:00-04:00,287.2799987792969,287.4200134277344,287.25,287.4150085449219,287.4150085449219,1591
2023-05-15 09:52:00-04:00,287.364990234375,287.3949890136719,287.1300048828125,287.17999267578125,287.17999267578125,1639
2023-05-15 09:53:00-04:00,287.18499755859375,287.5199890136719,287.18499755859375,287.5199890136719,287.5199890136719,1516
2023-05-15 09:54:00-04:00,287.5,287.54998779296875,287.45001220703125,287.5,287.5,3070
2023-05-15 09:55:00-04:00,287.4549865722656,287.510009765625,287.32000732421875,287.32000732421875,287.32000732421875,1803
2023-05-15 09:56:00-04:00,287.3800048828125,287.4100036621094,287.3399963378906,287.3900146484375,287.3900146484375,552
2023-05-15 09:57:00-04:00,287.2749938964844,287.30999755859375,287.2099914550781,287.2099914550781,287.2099914550781,646
2023-05-15 09:58:00-04:00,287.2900085449219,287.2900085449219,287.1400146484375,287.1400146484375,287.1400146484375,924
2023-05-15 09:59:00-04:00,287.20001220703125,287.25,287.07501220703125,287.17999267578125,287.17999267578125,2121
2023-05-15 10:00:00-04:00,287.2099914550781,287.4100036621094,287.17999267578125,287.385009765625,287.385009765625,2903
2023-05-15 10:01:00-04:00,287.489990234375,287.5299987792969,287.42999267578125,287.5299987792969,287.5299987792969,2887
2023-05-15 10:02:00-04:00,287.5799865722656,287.75,287.55999755859375,287.75,287.75,1587
2023-05-15 10:03:00-04:00,287.6719055175781,287.95001220703125,287.6719055175781,287.80999755859375,287.80999755859375,2453
2023-05-15 10:04:00-04:00,287.510009765625,287.9200134277344,287.510009765625,287.739990234375,287.739990234375,2195
2023-05-15 10:05:00-04:00,287.5299987792969,287.9100036621094,287.5299987792969,287.8756103515625,287.8756103515625,1566
2023-05-15 10:06:00-04:00,287.8399963378906,287.8399963378906,287.8399963378906,287.8399963378906,287.8399963378906,334
2023-05-15 10:07:00-04:00,287.8299865722656,288.0400085449219,287.8299865722656,287.95001220703125,287.95001220703125,1687
2023-05-15 10:08:00-04:00,287.95001220703125,288.1199951171875,287.8599853515625,288.04998779296875,288.04998779296875,3648
2023-05-15 10:09:00-04:00,288.0458984375,288.29998779296875,287.9599914550781,288.2900085449219,288.2900085449219,4637
2023-05-15 10:10:00-04:00,288.3500061035156,288.3500061035156,288.3500061035156,288.3500061035156,288.3500061035156,101
2023-05-15 10:11:00-04:00,288.4599914550781,288.4599914550781,288.4525146484375,288.4549865722656,288.4549865722656,591
2023-05-15 10:12:00-04:00,288.2799987792969,288.2799987792969,287.989990234375,288.1050109863281,288.1050109863281,2409
2023-05-15 10:13:00-04:00,288.0412902832031,288.0412902832031,287.9713134765625,287.9713134765625,287.9713134765625,629
2023-05-15 10:15:00-04:00,288.0874938964844,288.1142883300781,287.9599914550781,287.9599914550781,287.9599914550781,748
2023-05-15 10:16:00-04:00,287.98260498046875,288.13751220703125,287.98260498046875,288.13751220703125,288.13751220703125,356
2023-05-15 10:17:00-04:00,288.1499938964844,288.3900146484375,288.1499938964844,288.3800048828125,288.3800048828125,1831
2023-05-15 10:18:00-04:00,288.4200134277344,288.4200134277344,288.4200134277344,288.4200134277344,288.4200134277344,104
2023-05-15 10:19:00-04:00,288.5849914550781,288.6099853515625,288.5849914550781,288.6099853515625,288.6099853515625,524
2023-05-15 10:20:00-04:00,288.54998779296875,288.8399963378906,288.5,288.5849914550781,288.5849914550781,4041
2023-05-15 10:21:00-04:00,288.4700012207031,288.69000244140625,288.3299865722656,288.3699951171875,288.3699951171875,6170
2023-05-15 10:22:00-04:00,288.3699951171875,288.3699951171875,288.3699951171875,288.3699951171875,288.3699951171875,341
2023-05-15 10:23:00-04:00,288.45001220703125,288.6199951171875,288.45001220703125,288.4800109863281,288.4800109863281,1249
2023-05-15 10:24:00-04:00,288.6549987792969,288.6549987792969,288.6549987792969,288.6549987792969,288.6549987792969,238
2023-05-15 10:25:00-04:00,288.6300048828125,288.94000244140625,288.6300048828125,288.8399963378906,288.8399963378906,2491
2023-05-15 10:26:00-04:00,288.7200012207031,288.8299865722656,288.6499938964844,288.6499938964844,288.6499938964844,799
2023-05-15 10:27:00-04:00,288.82000732421875,289.1300048828125,288.82000732421875,289.0799865722656,289.0799865722656,2130
2023-05-15 10:28:00-04:00,289.0299987792969,289.0950012207031,289.0299987792969,289.0924987792969,289.0924987792969,848
2023-05-15 10:29:00-04:00,288.9200134277344,289.07000732421875,288.8999938964844,289.04998779296875,289.04998779296875,3094
2023-05-15 10:30:00-04:00,289.0299987792969,289.1700134277344,288.92999267578125,288.92999267578125,288.92999267578125,1532
2023-05-15 10:31:00-04:00,288.92999267578125,288.92999267578125,288.8900146484375,288.9100036621094,288.9100036621094,2614
2023-05-15 10:33:00-04:00,289.0150146484375,289.0799865722656,289.0150146484375,289.0799865722656,289.0799865722656,1223
2023-05-15 10:35:00-04:00,289.3999938964844,289.5799865722656,289.3999938964844,289.5799865722656,289.5799865722656,2484
2023-05-15 10:36:00-04:00,289.7850036621094,289.7850036621094,289.7850036621094,289.7850036621094,289.7850036621094,464
2023-05-15 10:37:00-04:00,289.6300048828125,289.82000732421875,289.6300048828125,289.7550048828125,289.7550048828125,994
2023-05-15 10:38:00-04:00,289.7449951171875,289.7950134277344,289.69000244140625,289.69000244140625,289.69000244140625,1472
2023-05-15 10:39:00-04:00,289.57000732421875,289.7900085449219,289.55999755859375,289.7900085449219,289.7900085449219,2325
2023-05-15 10:40:00-04:00,289.7900085449219,289.8500061035156,289.7200012207031,289.8500061035156,289.8500061035156,1378
2023-05-15 10:42:00-04:00,289.8999938964844,289.9551086425781,289.7099914550781,289.8800048828125,289.8800048828125,2681
2023-05-15 10:43:00-04:00,289.8500061035156,290.1300048828125,289.82000732421875,290.1300048828125,290.1300048828125,2342
2023-05-15 10:44:00-04:00,290.1300048828125,290.1300048828125,289.8999938964844,289.8999938964844,289.8999938964844,2548
2023-05-15 10:46:00-04:00,290.010009765625,290.04998779296875,290.010009765625,290.04998779296875,290.04998779296875,549
2023-05-15 10:47:00-04:00,290.0799865722656,290.1099853515625,289.989990234375,290.1099853515625,290.1099853515625,1141
2023-05-15 10:48:00-04:00,290.0255126953125,290.4867858886719,290.0255126953125,290.4867858886719,290.4867858886719,10009
2023-05-15 10:49:00-04:00,290.2900085449219,290.2900085449219,290.0199890136719,290.0199890136719,290.0199890136719,5401
2023-05-15 10:50:00-04:00,289.94000244140625,289.94000244140625,289.8399963378906,289.8900146484375,289.8900146484375,909
2023-05-15 10:51:00-04:00,289.8500061035156,289.8500061035156,289.8500061035156,289.8500061035156,289.8500061035156,647
2023-05-15 10:52:00-04:00,289.8399963378906,289.8399963378906,289.75,289.75,289.75,1587
2023-05-15 10:53:00-04:00,289.6650085449219,289.8699951171875,289.6650085449219,289.7240905761719,289.7240905761719,2611
2023-05-15 10:54:00-04:00,289.7900085449219,289.82000732421875,289.54998779296875,289.54998779296875,289.54998779296875,1238
2023-05-15 10:55:00-04:00,289.4700012207031,289.4700012207031,289.4200134277344,289.45001220703125,289.45001220703125,1960
2023-05-15 10:57:00-04:00,289.32000732421875,289.45001220703125,289.32000732421875,289.43499755859375,289.43499755859375,1611
2023-05-15 10:58:00-04:00,289.489990234375,289.70001220703125,289.489990234375,289.55999755859375,289.55999755859375,1040
2023-05-15 10:59:00-04:00,289.5231018066406,289.69989013671875,289.29998779296875,289.54998779296875,289.54998779296875,1949
2023-05-15 11:00:00-04:00,289.29998779296875,289.30999755859375,289.1199951171875,289.1199951171875,289.1199951171875,1356
2023-05-15 11:01:00-04:00,289.1050109863281,289.1050109863281,289.1050109863281,289.1050109863281,289.1050109863281,399
2023-05-15 11:02:00-04:00,289.1300048828125,289.2958068847656,289.1300048828125,289.1700134277344,289.1700134277344,2187
2023-05-15 11:03:00-04:00,289.2049865722656,289.2164001464844,288.9100036621094,288.94000244140625,288.94000244140625,2381
2023-05-15 11:05:00-04:00,288.79998779296875,288.79998779296875,288.614990234375,288.614990234375,288.614990234375,1338
2023-05-15 11:06:00-04:00,288.8399963378906,288.8599853515625,288.8399963378906,288.8599853515625,288.8599853515625,1031
2023-05-15 11:07:00-04:00,288.7300109863281,288.7300109863281,288.7300109863281,288.7300109863281,288.7300109863281,1441
2023-05-15 11:09:00-04:00,288.69500732421875,288.69500732421875,288.69500732421875,288.69500732421875,288.69500732421875,728
2023-05-15 11:10:00-04:00,288.70001220703125,288.70001220703125,288.70001220703125,288.70001220703125,288.70001220703125,1225
2023-05-15 11:11:00-04:00,288.82000732421875,288.82000732421875,288.70001220703125,288.80999755859375,288.80999755859375,1153
2023-05-15 11:12:00-04:00,288.75,288.80999755859375,288.75,288.80999755859375,288.80999755859375,571
2023-05-15 11:13:00-04:00,288.8800048828125,288.8800048828125,288.80999755859375,288.80999755859375,288.80999755859375,354
2023-05-15 11:14:00-04:00,288.8399963378906,289.07000732421875,288.8399963378906,289.010009765625,289.010009765625,3914
2023-05-15 11:15:00-04:00,289.1000061035156,289.1000061035156,289.010009765625,289.010009765625,289.010009765625,1798
2023-05-15 11:16:00-04:00,289.0,289.0299987792969,288.79998779296875,288.8500061035156,288.8500061035156,3097
2023-05-15 11:17:00-04:00,288.69000244140625,288.69000244140625,288.69000244140625,288.69000244140625,288.69000244140625,436
2023-05-15 11:18:00-04:00,289.010009765625,289.010009765625,288.67498779296875,288.67498779296875,288.67498779296875,3201
2023-05-15 11:19:00-04:00,288.760009765625,288.7799987792969,288.70001220703125,288.7799987792969,288.7799987792969,1196
2023-05-15 11:20:00-04:00,288.6000061035156,288.6000061035156,288.5899963378906,288.6000061035156,288.6000061035156,1626
2023-05-15 11:21:00-04:00,288.5799865722656,288.5799865722656,288.5799865722656,288.5799865722656,288.5799865722656,279
2023-05-15 11:22:00-04:00,288.5899963378906,288.5899963378906,288.4800109863281,288.57000732421875,288.57000732421875,2837
2023-05-15 11:23:00-04:00,288.5899963378906,288.5899963378906,288.57000732421875,288.57000732421875,288.57000732421875,891
2023-05-15 11:24:00-04:00,288.6600036621094,288.6600036621094,288.54998779296875,288.5799865722656,288.5799865722656,948
2023-05-15 11:25:00-04:00,288.6549987792969,288.6549987792969,288.55999755859375,288.55999755859375,288.55999755859375,595
2023-05-15 11:26:00-04:00,288.5799865722656,288.8699951171875,288.5799865722656,288.8699951171875,288.8699951171875,868
2023-05-15 11:27:00-04:00,288.7300109863281,288.7300109863281,288.6499938964844,288.6499938964844,288.6499938964844,597
2023-05-15 11:28:00-04:00,288.80999755859375,288.80999755859375,288.3800048828125,288.4200134277344,288.4200134277344,2143
2023-05-15 11:29:00-04:00,288.3699951171875,288.4649963378906,288.3699951171875,288.4649963378906,288.4649963378906,524
2023-05-15 11:30:00-04:00,288.32000732421875,288.4200134277344,288.2300109863281,288.4200134277344,288.4200134277344,1385
2023-05-15 11:31:00-04:00,288.260009765625,288.3599853515625,288.260009765625,288.31500244140625,288.31500244140625,780
2023-05-15 11:32:00-04:00,288.3900146484375,288.4100036621094,288.031005859375,288.20001220703125,288.20001220703125,5132
2023-05-15 11:33:00-04:00,288.3550109863281,288.4599914550781,288.20001220703125,288.20001220703125,288.20001220703125,1995
2023-05-15 11:34:00-04:00,288.20001220703125,288.2720031738281,288.20001220703125,288.2720031738281,288.2720031738281,835
2023-05-15 11:35:00-04:00,288.19000244140625,288.2049865722656,288.19000244140625,288.2049865722656,288.2049865722656,0
2023-05-15 11:36:00-04:00,288.2699890136719,288.45001220703125,288.25,288.45001220703125,288.45001220703125,2017
2023-05-15 11:38:00-04:00,288.3599853515625,288.3599853515625,288.2799987792969,288.30999755859375,288.30999755859375,659
2023-05-15 11:39:00-04:00,288.30999755859375,288.30999755859375,288.239990234375,288.239990234375,288.239990234375,1885
2023-05-15 11:40:00-04:00,288.239990234375,288.239990234375,288.239990234375,288.239990234375,288.239990234375,237
2023-05-15 11:41:00-04:00,288.239990234375,288.239990234375,288.1499938964844,288.2200012207031,288.2200012207031,1481
2023-05-15 11:42:00-04:00,288.1099853515625,288.1099853515625,288.1050109863281,288.1050109863281,288.1050109863281,827
2023-05-15 11:43:00-04:00,288.0668029785156,288.4100036621094,288.0668029785156,288.4100036621094,288.4100036621094,2910
2023-05-15 11:45:00-04:00,288.1600036621094,288.1600036621094,288.1000061035156,288.1000061035156,288.1000061035156,1006
2023-05-15 11:46:00-04:00,288.1000061035156,288.17999267578125,288.1000061035156,288.17999267578125,288.17999267578125,634
2023-05-15 11:47:00-04:00,288.1000061035156,288.17999267578125,288.1000061035156,288.1449890136719,288.1449890136719,924
2023-05-15 11:48:00-04:00,288.1449890136719,288.1449890136719,288.1449890136719,288.1449890136719,288.1449890136719,431
2023-05-15 11:49:00-04:00,287.989990234375,287.989990234375,287.989990234375,287.989990234375,287.989990234375,0
