Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,273.05999755859375,274.1199951171875,273.0,273.3999938964844,273.3999938964844,21851,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,272.260009765625,272.5199890136719,271.7449951171875,271.7449951171875,271.7449951171875,2076,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,272.0249938964844,272.44000244140625,271.6000061035156,271.6000061035156,271.6000061035156,3168,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,271.6099853515625,271.6099853515625,270.6099853515625,271.07501220703125,271.07501220703125,4147,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,270.5924987792969,271.4700012207031,270.5924987792969,271.4700012207031,271.4700012207031,528,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,270.760009765625,271.510009765625,270.7149963378906,271.4700012207031,271.4700012207031,1512,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,271.6700134277344,271.6700134277344,270.8699951171875,271.6700134277344,271.6700134277344,4928,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,271.20001220703125,271.20001220703125,270.864990234375,271.20001220703125,271.20001220703125,762,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,271.2049865722656,271.2049865722656,271.0350036621094,271.0350036621094,271.0350036621094,641,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,270.75,270.75,270.4649963378906,270.4949951171875,270.4949951171875,1107,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,270.7349853515625,270.7349853515625,270.0199890136719,270.125,270.125,6232,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,270.2300109863281,270.3500061035156,270.1199951171875,270.3299865722656,270.3299865722656,5271,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,270.29998779296875,270.3550109863281,269.7099914550781,269.7200012207031,269.7200012207031,7302,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,269.739990234375,269.760009765625,269.3900146484375,269.4200134277344,269.4200134277344,3548,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,269.1700134277344,269.5899963378906,269.0950012207031,269.5899963378906,269.5899963378906,3279,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,269.6400146484375,270.010009765625,269.57000732421875,269.9599914550781,269.9599914550781,2073,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,269.7214050292969,269.8999938964844,269.6400146484375,269.6499938964844,269.6499938964844,1978,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,269.7900085449219,270.0299987792969,269.7900085449219,270.0050048828125,270.0050048828125,1731,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,270.0299987792969,270.0299987792969,269.4700012207031,269.4800109863281,269.4800109863281,2508,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,269.25,269.25,268.42010498046875,268.44000244140625,268.44000244140625,3289,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,268.5849914550781,268.67999267578125,268.4700012207031,268.5775146484375,268.5775146484375,1604,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,268.44000244140625,268.54998779296875,268.239990234375,268.260009765625,268.260009765625,9807,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,268.239990234375,268.4100036621094,268.125,268.3299865722656,268.3299865722656,3505,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,268.25,268.25,267.760009765625,268.07000732421875,268.07000732421875,8287,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,268.010009765625,268.2200012207031,268.0050048828125,268.19000244140625,268.19000244140625,4250,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,268.1499938964844,268.1499938964844,268.05999755859375,268.1400146484375,268.1400146484375,1804,2023-05-25 09:55:00-04:00
