Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date
212,94.94999694824219,94.94999694824219,94.88999938964844,94.88999938964844,94.88999938964844,892,,,,,,2023-05-26 14:23:00-04:00
213,94.8949966430664,94.8949966430664,94.8949966430664,94.8949966430664,94.8949966430664,587,,,,,,2023-05-26 14:24:00-04:00
214,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,254,,,,,,2023-05-26 14:28:00-04:00
215,94.91000366210938,94.91999816894531,94.91000366210938,94.91999816894531,94.91999816894531,560,,,,,,2023-05-26 14:29:00-04:00
216,94.93499755859375,94.93499755859375,94.92500305175781,94.93000030517578,94.93000030517578,596,,,,,,2023-05-26 14:31:00-04:00
217,94.93000030517578,94.93000030517578,94.93000030517578,94.93000030517578,94.93000030517578,559,,,,,,2023-05-26 14:32:00-04:00
218,94.88999938964844,94.88999938964844,94.8499984741211,94.8499984741211,94.8499984741211,696,,,,,,2023-05-26 14:33:00-04:00
219,94.83000183105469,94.83000183105469,94.79000091552734,94.79000091552734,94.79000091552734,1000,,,,,,2023-05-26 14:34:00-04:00
220,94.86000061035156,94.86000061035156,94.86000061035156,94.86000061035156,94.86000061035156,386,,,,,,2023-05-26 14:35:00-04:00
221,94.87999725341797,94.91999816894531,94.87999725341797,94.91999816894531,94.91999816894531,880,,,,,,2023-05-26 14:38:00-04:00
222,94.95999908447266,94.95999908447266,94.87000274658203,94.87000274658203,94.87000274658203,1331,,,,,,2023-05-26 14:39:00-04:00
223,94.91000366210938,94.94499969482422,94.91000366210938,94.94499969482422,94.94499969482422,472,,,,,,2023-05-26 14:40:00-04:00
224,94.94999694824219,94.94999694824219,94.92500305175781,94.92500305175781,94.92500305175781,819,,,,,,2023-05-26 14:41:00-04:00
225,94.92500305175781,94.92500305175781,94.92500305175781,94.92500305175781,94.92500305175781,228,,,,,,2023-05-26 14:42:00-04:00
226,94.93499755859375,94.93499755859375,94.93499755859375,94.93499755859375,94.93499755859375,657,,,,,,2023-05-26 14:43:00-04:00
227,94.88999938964844,94.88999938964844,94.87000274658203,94.87000274658203,94.87000274658203,235,,,,,,2023-05-26 14:44:00-04:00
228,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,146,,,,,,2023-05-26 14:45:00-04:00
229,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531,569,,,,,,2023-05-26 14:46:00-04:00
230,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,110,,,,,,2023-05-26 14:47:00-04:00
231,94.91500091552734,94.93000030517578,94.91500091552734,94.93000030517578,94.93000030517578,395,,,,,,2023-05-26 14:48:00-04:00
232,94.95999908447266,94.95999908447266,94.94000244140625,94.94000244140625,94.94000244140625,596,,,,,,2023-05-26 14:49:00-04:00
233,94.95500183105469,94.95500183105469,94.95500183105469,94.95500183105469,94.95500183105469,200,,,,,,2023-05-26 14:50:00-04:00
234,94.95999908447266,95.0199966430664,94.94999694824219,95.01000213623047,95.01000213623047,2413,,,,,,2023-05-26 14:51:00-04:00
235,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,167,,,,,,2023-05-26 14:52:00-04:00
236,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,342,,,,,,2023-05-26 14:53:00-04:00
237,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,405,,,,,,2023-05-26 14:54:00-04:00
238,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,248,,,,,,2023-05-26 14:55:00-04:00
239,94.98999786376953,94.98999786376953,94.87999725341797,94.91000366210938,94.91000366210938,1553,,,,,,2023-05-26 14:56:00-04:00
240,94.86000061035156,94.86000061035156,94.83000183105469,94.83000183105469,94.83000183105469,438,,,,,,2023-05-26 14:57:00-04:00
241,94.72000122070312,94.72000122070312,94.72000122070312,94.72000122070312,94.72000122070312,418,,,,,,2023-05-26 14:58:00-04:00
242,94.7699966430664,94.7699966430664,94.7699966430664,94.7699966430664,94.7699966430664,651,,,,,,2023-05-26 15:00:00-04:00
243,94.8499984741211,94.87999725341797,94.83499908447266,94.87999725341797,94.87999725341797,1041,,,,,,2023-05-26 15:01:00-04:00
244,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,497,,,,,,2023-05-26 15:02:00-04:00
245,95.0071029663086,95.06990051269531,94.94999694824219,95.04989624023438,95.04989624023438,4350,,,,,,2023-05-26 15:04:00-04:00
246,94.94000244140625,95.0199966430664,94.94000244140625,95.0,95.0,1903,,,,,,2023-05-26 15:05:00-04:00
247,95.0199966430664,95.0250015258789,95.0199966430664,95.0250015258789,95.0250015258789,316,,,,,,2023-05-26 15:06:00-04:00
248,95.0250015258789,95.0250015258789,95.0250015258789,95.0250015258789,95.0250015258789,200,,,,,,2023-05-26 15:07:00-04:00
249,95.0250015258789,95.02999877929688,95.0250015258789,95.02999877929688,95.02999877929688,464,,,,,,2023-05-26 15:09:00-04:00
250,95.02999877929688,95.05999755859375,95.02999877929688,95.05999755859375,95.05999755859375,979,,,,,,2023-05-26 15:10:00-04:00
251,95.08000183105469,95.08000183105469,95.08000183105469,95.08000183105469,95.08000183105469,255,,,,,,2023-05-26 15:11:00-04:00
252,95.06999969482422,95.06999969482422,95.04000091552734,95.05999755859375,95.05999755859375,1223,,,,,,2023-05-26 15:12:00-04:00
253,95.02999877929688,95.02999877929688,94.92500305175781,94.92500305175781,94.92500305175781,2261,,,,,,2023-05-26 15:13:00-04:00
254,94.97000122070312,95.01000213623047,94.97000122070312,94.9800033569336,94.9800033569336,780,,,,,,2023-05-26 15:14:00-04:00
255,95.04000091552734,95.04499816894531,95.04000091552734,95.04499816894531,95.04499816894531,451,,,,,,2023-05-26 15:15:00-04:00
256,95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,176,,,,,,2023-05-26 15:16:00-04:00
257,95.05000305175781,95.06999969482422,95.05000305175781,95.06500244140625,95.06500244140625,535,,,,,,2023-05-26 15:18:00-04:00
258,95.05000305175781,95.05000305175781,95.03500366210938,95.03500366210938,95.03500366210938,959,,,,,,2023-05-26 15:19:00-04:00
259,95.03500366210938,95.03500366210938,94.95999908447266,94.95999908447266,94.95999908447266,2811,,,,,,2023-05-26 15:20:00-04:00
260,95.01000213623047,95.06999969482422,95.01000213623047,95.05000305175781,95.05000305175781,1240,,,,,,2023-05-26 15:21:00-04:00
261,95.06999969482422,95.1050033569336,95.06999969482422,95.1050033569336,95.1050033569336,1563,,,,,,2023-05-26 15:22:00-04:00
262,95.06999969482422,95.06999969482422,95.04000091552734,95.04000091552734,95.04000091552734,641,,,,,,2023-05-26 15:23:00-04:00
263,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,1031,,,,,,2023-05-26 15:24:00-04:00
264,95.05500030517578,95.06999969482422,95.05500030517578,95.06999969482422,95.06999969482422,1029,,,,,,2023-05-26 15:25:00-04:00
265,95.08000183105469,95.11990356445312,95.01000213623047,95.02010345458984,95.02010345458984,7480,,,,,,2023-05-26 15:26:00-04:00
266,95.0509033203125,95.05500030517578,94.91000366210938,94.91999816894531,94.91999816894531,2428,,,,,,2023-05-26 15:27:00-04:00
267,94.96530151367188,94.96530151367188,94.9000015258789,94.9000015258789,94.9000015258789,3098,,,,,,2023-05-26 15:28:00-04:00
268,94.88999938964844,94.94999694824219,94.81999969482422,94.81999969482422,94.81999969482422,2537,,,,,,2023-05-26 15:29:00-04:00
269,94.881103515625,94.881103515625,94.881103515625,94.881103515625,94.881103515625,419,,,,,,2023-05-26 15:31:00-04:00
270,94.91000366210938,94.98999786376953,94.88749694824219,94.93000030517578,94.93000030517578,3637,,,,,,2023-05-26 15:32:00-04:00
271,94.94999694824219,94.94999694824219,94.91999816894531,94.91999816894531,94.91999816894531,741,,,,,,2023-05-26 15:33:00-04:00
272,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531,344,,,,,,2023-05-26 15:34:00-04:00
273,94.91500091552734,94.91500091552734,94.86000061035156,94.89749908447266,94.89749908447266,654,,,,,,2023-05-26 15:35:00-04:00
274,94.83499908447266,94.83499908447266,94.83499908447266,94.83499908447266,94.83499908447266,100,,,,,,2023-05-26 15:36:00-04:00
275,94.88500213623047,94.88999938964844,94.875,94.875,94.875,537,,,,,,2023-05-26 15:37:00-04:00
276,94.875,94.875,94.875,94.875,94.875,541,,,,,,2023-05-26 15:38:00-04:00
277,94.83000183105469,94.83499908447266,94.79000091552734,94.79000091552734,94.79000091552734,920,,,,,,2023-05-26 15:39:00-04:00
278,94.80500030517578,94.80500030517578,94.80500030517578,94.80500030517578,94.80500030517578,312,,,,,,2023-05-26 15:40:00-04:00
279,94.80999755859375,94.9000015258789,94.80999755859375,94.87999725341797,94.87999725341797,1748,,,,,,2023-05-26 15:41:00-04:00
280,94.91999816894531,94.93000030517578,94.87999725341797,94.92500305175781,94.92500305175781,1558,,,,,,2023-05-26 15:42:00-04:00
281,94.91999816894531,94.91999816894531,94.87999725341797,94.87999725341797,94.87999725341797,574,,,,,,2023-05-26 15:43:00-04:00
282,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531,417,,,,,,2023-05-26 15:44:00-04:00
283,94.91999816894531,94.97000122070312,94.91999816894531,94.97000122070312,94.97000122070312,1503,,,,,,2023-05-26 15:45:00-04:00
284,94.95999908447266,95.0,94.95999908447266,94.95999908447266,94.95999908447266,1888,,,,,,2023-05-26 15:46:00-04:00
285,94.93000030517578,94.93000030517578,94.87999725341797,94.88999938964844,94.88999938964844,2014,,,,,,2023-05-26 15:47:00-04:00
286,94.9000015258789,94.95999908447266,94.87999725341797,94.95999908447266,94.95999908447266,1808,,,,,,2023-05-26 15:48:00-04:00
287,94.94999694824219,94.94999694824219,94.83000183105469,94.8499984741211,94.8499984741211,5630,,,,,,2023-05-26 15:50:00-04:00
288,94.87999725341797,94.91000366210938,94.86799621582031,94.90499877929688,94.90499877929688,3008,,,,,,2023-05-26 15:51:00-04:00
289,94.87000274658203,94.91000366210938,94.8499984741211,94.91000366210938,94.91000366210938,1606,,,,,,2023-05-26 15:52:00-04:00
290,94.88999938964844,94.88999938964844,94.87999725341797,94.87999725341797,94.87999725341797,910,,,,,,2023-05-26 15:53:00-04:00
291,94.87999725341797,94.94000244140625,94.83999633789062,94.94000244140625,94.94000244140625,5321,,,,,,2023-05-26 15:54:00-04:00
292,94.9800033569336,95.0,94.95999908447266,94.95999908447266,94.95999908447266,2051,,,,,,2023-05-26 15:55:00-04:00
293,94.98999786376953,95.01000213623047,94.95999908447266,94.99500274658203,94.99500274658203,3834,,,,,,2023-05-26 15:56:00-04:00
294,95.0,95.0,94.91999816894531,94.98999786376953,94.98999786376953,6072,,,,,,2023-05-26 15:57:00-04:00
295,95.01000213623047,95.05000305175781,94.97000122070312,95.05000305175781,95.05000305175781,5198,,,,,,2023-05-26 15:58:00-04:00
296,95.04000091552734,95.13999938964844,95.0250015258789,95.13999938964844,95.13999938964844,19785,,,,,,2023-05-26 15:59:00-04:00
