Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,149.67999267578125,149.67999267578125,149.27999877929688,149.63999938964844,149.63999938964844,0
2023-05-12 09:01:00+02:00,149.6199951171875,149.6199951171875,149.6199951171875,149.6199951171875,149.6199951171875,50
2023-05-12 09:02:00+02:00,149.67999267578125,149.86000061035156,149.67999267578125,149.6999969482422,149.6999969482422,3796
2023-05-12 09:03:00+02:00,149.75999450683594,149.8000030517578,149.44000244140625,149.44000244140625,149.44000244140625,2542
2023-05-12 09:04:00+02:00,149.36000061035156,149.44000244140625,149.27999877929688,149.3800048828125,149.3800048828125,1914
2023-05-12 09:05:00+02:00,149.33999633789062,149.83999633789062,149.33999633789062,149.83999633789062,149.83999633789062,742
2023-05-12 09:06:00+02:00,149.82000732421875,149.94000244140625,149.72000122070312,149.94000244140625,149.94000244140625,7879
2023-05-12 09:07:00+02:00,149.89999389648438,149.94000244140625,149.86000061035156,149.8800048828125,149.8800048828125,1055
2023-05-12 09:08:00+02:00,149.8800048828125,150.02000427246094,149.82000732421875,149.82000732421875,149.82000732421875,3029
2023-05-12 09:09:00+02:00,149.8800048828125,149.8800048828125,149.77999877929688,149.77999877929688,149.77999877929688,223
2023-05-12 09:10:00+02:00,149.75999450683594,149.82000732421875,149.75999450683594,149.77999877929688,149.77999877929688,614
2023-05-12 09:11:00+02:00,149.74000549316406,149.74000549316406,149.5,149.5,149.5,244
2023-05-12 09:12:00+02:00,149.4600067138672,149.4600067138672,149.27999877929688,149.4199981689453,149.4199981689453,1484
2023-05-12 09:13:00+02:00,149.5,149.55999755859375,149.3800048828125,149.5399932861328,149.5399932861328,3225
2023-05-12 09:14:00+02:00,149.5399932861328,149.6199951171875,149.5399932861328,149.6199951171875,149.6199951171875,443
2023-05-12 09:15:00+02:00,149.66000366210938,149.74000549316406,149.66000366210938,149.67999267578125,149.67999267578125,1617
2023-05-12 09:16:00+02:00,149.6999969482422,149.82000732421875,149.67999267578125,149.8000030517578,149.8000030517578,1232
