Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
48,176.4199981689453,176.43499755859375,176.27000427246094,176.375,176.375,8415,,,,,,,2023-05-30 10:17:00-04:00
49,176.4199981689453,176.7100067138672,176.4199981689453,176.7100067138672,176.7100067138672,8312,,,,,,,2023-05-30 10:18:00-04:00
50,176.6199951171875,176.77000427246094,176.57000732421875,176.77000427246094,176.77000427246094,4652,,,,,,,2023-05-30 10:19:00-04:00
51,176.82000732421875,176.97999572753906,176.66000366210938,176.9199981689453,176.9199981689453,5367,,,,,,,2023-05-30 10:20:00-04:00
52,176.89999389648438,176.89999389648438,176.6199951171875,176.6199951171875,176.6199951171875,9346,,,,,,,2023-05-30 10:21:00-04:00
53,176.5500030517578,176.5749969482422,176.35000610351562,176.52000427246094,176.52000427246094,6809,,,,,,,2023-05-30 10:22:00-04:00
54,176.50999450683594,176.50999450683594,176.07000732421875,176.2324981689453,176.2324981689453,12969,,,,,,,2023-05-30 10:23:00-04:00
55,176.41000366210938,176.41000366210938,176.02999877929688,176.02999877929688,176.02999877929688,41425,,,,,,,2023-05-30 10:24:00-04:00
56,176.1199951171875,176.2899932861328,176.10000610351562,176.2899932861328,176.2899932861328,7356,,,,,,,2023-05-30 10:25:00-04:00
57,176.2899932861328,176.50999450683594,176.2899932861328,176.443603515625,176.443603515625,8164,,,,,,,2023-05-30 10:26:00-04:00
58,176.38999938964844,176.4199981689453,175.75999450683594,175.75999450683594,175.75999450683594,5050,,,,,,,2023-05-30 10:27:00-04:00
59,175.9199981689453,176.00999450683594,175.74000549316406,175.8699951171875,175.8699951171875,8595,,,,,,,2023-05-30 10:28:00-04:00
60,175.83999633789062,175.99000549316406,175.75999450683594,175.99000549316406,175.99000549316406,3180,,,,,,,2023-05-30 10:29:00-04:00
61,175.97000122070312,175.97000122070312,175.75,175.7899932861328,175.7899932861328,4438,,,,,,,2023-05-30 10:30:00-04:00
62,175.66000366210938,175.72000122070312,175.5800018310547,175.7100067138672,175.7100067138672,6825,,,,,,,2023-05-30 10:31:00-04:00
63,175.88999938964844,176.27000427246094,175.85000610351562,176.27000427246094,176.27000427246094,4120,,,,,,,2023-05-30 10:32:00-04:00
64,176.3800048828125,176.3800048828125,176.11000061035156,176.2899932861328,176.2899932861328,8367,,,,,,,2023-05-30 10:33:00-04:00
65,176.2449951171875,176.49000549316406,176.24000549316406,176.33999633789062,176.33999633789062,9932,,,,,,,2023-05-30 10:34:00-04:00
66,176.38999938964844,176.47999572753906,176.19000244140625,176.47999572753906,176.47999572753906,8576,,,,,,,2023-05-30 10:35:00-04:00
67,176.4499969482422,176.47999572753906,176.32000732421875,176.4499969482422,176.4499969482422,5549,,,,,,,2023-05-30 10:36:00-04:00
68,176.5,176.52999877929688,176.38999938964844,176.38999938964844,176.38999938964844,4701,,,,,,,2023-05-30 10:37:00-04:00
69,176.3800048828125,176.41000366210938,176.2899932861328,176.39999389648438,176.39999389648438,3604,,,,,,,2023-05-30 10:38:00-04:00
70,176.4499969482422,176.74000549316406,176.4499969482422,176.5050048828125,176.5050048828125,3301,,,,,,,2023-05-30 10:39:00-04:00
71,176.5,176.57000732421875,176.2899932861328,176.2899932861328,176.2899932861328,9104,,,,,,,2023-05-30 10:40:00-04:00
72,176.2100067138672,176.2100067138672,176.02000427246094,176.14999389648438,176.14999389648438,6052,,,,,,,2023-05-30 10:41:00-04:00
73,176.10000610351562,176.10000610351562,175.97999572753906,176.10000610351562,176.10000610351562,2526,,,,,,,2023-05-30 10:42:00-04:00
74,176.16000366210938,176.2050018310547,176.00999450683594,176.00999450683594,176.00999450683594,3704,,,,,,,2023-05-30 10:43:00-04:00
75,176.01499938964844,176.01499938964844,175.85009765625,175.91000366210938,175.91000366210938,1929,,,,,,,2023-05-30 10:44:00-04:00
76,175.92999267578125,176.06500244140625,175.9199981689453,176.06500244140625,176.06500244140625,9200,,,,,,,2023-05-30 10:45:00-04:00
77,176.08999633789062,176.13999938964844,175.97999572753906,175.97999572753906,175.97999572753906,5168,,,,,,,2023-05-30 10:46:00-04:00
78,175.99000549316406,176.17999267578125,175.77999877929688,176.13999938964844,176.13999938964844,58756,,,,,,,2023-05-30 10:47:00-04:00
79,176.17999267578125,176.22999572753906,176.05999755859375,176.13999938964844,176.13999938964844,15485,,,,,,,2023-05-30 10:48:00-04:00
80,176.13999938964844,176.2449951171875,176.08999633789062,176.2449951171875,176.2449951171875,19820,,,,,,,2023-05-30 10:49:00-04:00
81,176.24749755859375,176.27999877929688,176.13999938964844,176.25999450683594,176.25999450683594,8902,,,,,,,2023-05-30 10:50:00-04:00
82,176.25999450683594,176.25999450683594,176.25999450683594,176.25999450683594,176.25999450683594,1079,,,,,,,2023-05-30 10:51:00-04:00
83,176.4600067138672,176.52169799804688,176.4600067138672,176.4600067138672,176.4600067138672,13625,,,,,,,2023-05-30 10:53:00-04:00
84,176.41000366210938,176.61500549316406,176.3800048828125,176.44000244140625,176.44000244140625,5150,,,,,,,2023-05-30 10:54:00-04:00
85,176.4600067138672,176.66000366210938,176.4600067138672,176.66000366210938,176.66000366210938,2027,,,,,,,2023-05-30 10:55:00-04:00
86,176.66000366210938,176.80999755859375,176.64500427246094,176.80999755859375,176.80999755859375,2053,,,,,,,2023-05-30 10:56:00-04:00
87,176.7899932861328,176.89999389648438,176.7899932861328,176.89999389648438,176.89999389648438,963,,,,,,,2023-05-30 10:57:00-04:00
88,176.77000427246094,176.77000427246094,176.6999969482422,176.6999969482422,176.6999969482422,7614,,,,,,,2023-05-30 10:58:00-04:00
89,176.75,176.83999633789062,176.75,176.82000732421875,176.82000732421875,2900,,,,,,,2023-05-30 10:59:00-04:00
90,176.88499450683594,177.0449981689453,176.8699951171875,176.9600067138672,176.9600067138672,12642,,,,,,,2023-05-30 11:02:00-04:00
91,177.05999755859375,177.05999755859375,176.83999633789062,176.86500549316406,176.86500549316406,3633,,,,,,,2023-05-30 11:03:00-04:00
92,176.8699951171875,177.11000061035156,176.8699951171875,177.11000061035156,177.11000061035156,2786,,,,,,,2023-05-30 11:04:00-04:00
93,177.07009887695312,177.25,177.02000427246094,177.02999877929688,177.02999877929688,6264,,,,,,,2023-05-30 11:05:00-04:00
94,177.02999877929688,177.16000366210938,177.00999450683594,177.16000366210938,177.16000366210938,2755,,,,,,,2023-05-30 11:06:00-04:00
95,177.1199951171875,177.16000366210938,177.07000732421875,177.16000366210938,177.16000366210938,2886,,,,,,,2023-05-30 11:07:00-04:00
96,177.13499450683594,177.13499450683594,176.9600067138672,177.0050048828125,177.0050048828125,4293,,,,,,,2023-05-30 11:08:00-04:00
97,176.9499969482422,177.2100067138672,176.9499969482422,177.11000061035156,177.11000061035156,5182,,,,,,,2023-05-30 11:09:00-04:00
98,177.11000061035156,177.11500549316406,177.11000061035156,177.11000061035156,177.11000061035156,866,,,,,,,2023-05-30 11:10:00-04:00
99,176.9199981689453,176.93499755859375,176.74000549316406,176.80999755859375,176.80999755859375,13472,,,,,,,2023-05-30 11:12:00-04:00
100,176.74000549316406,176.80999755859375,176.74000549316406,176.80999755859375,176.80999755859375,2062,,,,,,,2023-05-30 11:13:00-04:00
101,176.75999450683594,176.75999450683594,176.72999572753906,176.72999572753906,176.72999572753906,1099,,,,,,,2023-05-30 11:14:00-04:00
102,176.72000122070312,176.72000122070312,176.22999572753906,176.22999572753906,176.22999572753906,3462,,,,,,,2023-05-30 11:15:00-04:00
103,176.25,176.30999755859375,176.1699981689453,176.3000030517578,176.3000030517578,7122,,,,,,,2023-05-30 11:16:00-04:00
104,176.3000030517578,176.3249969482422,176.13999938964844,176.14999389648438,176.14999389648438,4263,,,,,,,2023-05-30 11:17:00-04:00
105,176.15499877929688,176.16000366210938,176.0,176.0,176.0,3293,,,,,,,2023-05-30 11:18:00-04:00
106,175.97999572753906,175.97999572753906,175.85000610351562,175.8800048828125,175.8800048828125,3591,,,,,,,2023-05-30 11:19:00-04:00
107,175.8800048828125,175.9550018310547,175.8000030517578,175.82000732421875,175.82000732421875,15651,,,,,,,2023-05-30 11:20:00-04:00
108,175.8800048828125,175.97999572753906,175.8000030517578,175.9250030517578,175.9250030517578,4421,,,,,,,2023-05-30 11:21:00-04:00
109,175.92999267578125,175.9600067138672,175.86000061035156,175.94000244140625,175.94000244140625,9868,,,,,,,2023-05-30 11:22:00-04:00
110,175.91000366210938,176.0500030517578,175.89999389648438,175.9600067138672,175.9600067138672,9910,,,,,,,2023-05-30 11:23:00-04:00
111,175.97000122070312,176.0500030517578,175.9199981689453,176.02999877929688,176.02999877929688,6575,,,,,,,2023-05-30 11:24:00-04:00
112,176.0500030517578,176.05999755859375,175.9199981689453,176.02000427246094,176.02000427246094,8957,,,,,,,2023-05-30 11:25:00-04:00
113,175.99000549316406,176.11000061035156,175.94000244140625,176.0749969482422,176.0749969482422,8994,,,,,,,2023-05-30 11:26:00-04:00
114,176.0749969482422,176.1999969482422,176.0,176.07000732421875,176.07000732421875,6063,,,,,,,2023-05-30 11:27:00-04:00
115,176.13999938964844,176.1699981689453,176.00999450683594,176.1300048828125,176.1300048828125,6384,,,,,,,2023-05-30 11:28:00-04:00
116,176.16000366210938,176.25999450683594,176.02999877929688,176.1999969482422,176.1999969482422,6701,,,,,,,2023-05-30 11:29:00-04:00
117,176.1999969482422,176.22999572753906,176.08999633789062,176.08999633789062,176.08999633789062,2404,,,,,,,2023-05-30 11:30:00-04:00
118,176.0800018310547,176.11000061035156,175.97999572753906,176.05999755859375,176.05999755859375,5585,,,,,,,2023-05-30 11:31:00-04:00
119,176.05999755859375,176.07000732421875,175.8300018310547,175.8300018310547,175.8300018310547,4647,,,,,,,2023-05-30 11:32:00-04:00
120,175.8000030517578,175.99000549316406,175.8000030517578,175.99000549316406,175.99000549316406,4776,,,,,,,2023-05-30 11:33:00-04:00
121,176.00999450683594,176.0500030517578,175.9199981689453,176.0399932861328,176.0399932861328,6310,,,,,,,2023-05-30 11:34:00-04:00
122,176.0500030517578,176.1199951171875,176.0399932861328,176.08999633789062,176.08999633789062,4727,,,,,,,2023-05-30 11:35:00-04:00
123,176.08999633789062,176.3699951171875,176.08999633789062,176.3699951171875,176.3699951171875,3304,,,,,,,2023-05-30 11:36:00-04:00
124,176.39999389648438,176.5850067138672,176.38499450683594,176.5800018310547,176.5800018310547,5604,,,,,,,2023-05-30 11:37:00-04:00
125,176.69000244140625,176.69000244140625,176.49000549316406,176.53500366210938,176.53500366210938,3342,,,,,,,2023-05-30 11:38:00-04:00
126,176.5399932861328,176.68499755859375,176.53489685058594,176.58999633789062,176.58999633789062,2390,,,,,,,2023-05-30 11:39:00-04:00
127,176.6699981689453,176.75999450683594,176.66000366210938,176.6999969482422,176.6999969482422,3697,,,,,,,2023-05-30 11:40:00-04:00
128,176.63999938964844,176.64999389648438,176.39999389648438,176.4600067138672,176.4600067138672,3042,,,,,,,2023-05-30 11:41:00-04:00
129,176.47999572753906,176.5850067138672,176.47999572753906,176.5500030517578,176.5500030517578,2171,,,,,,,2023-05-30 11:42:00-04:00
130,176.6199951171875,176.6199951171875,176.52000427246094,176.52000427246094,176.52000427246094,1924,,,,,,,2023-05-30 11:43:00-04:00
131,176.4600067138672,176.52000427246094,176.44000244140625,176.47999572753906,176.47999572753906,1988,,,,,,,2023-05-30 11:44:00-04:00
132,176.44039916992188,176.52999877929688,176.44039916992188,176.52999877929688,176.52999877929688,1889,,,,,,,2023-05-30 11:45:00-04:00
133,176.6999969482422,176.72000122070312,176.63999938964844,176.6699981689453,176.6699981689453,1859,,,,,,,2023-05-30 11:46:00-04:00
134,176.6699981689453,176.7899932861328,176.6699981689453,176.69500732421875,176.69500732421875,3788,,,,,,,2023-05-30 11:47:00-04:00
135,176.6300048828125,176.72999572753906,176.6199951171875,176.72999572753906,176.72999572753906,3121,,,,,,,2023-05-30 11:48:00-04:00
136,176.77000427246094,176.82000732421875,176.75999450683594,176.7899932861328,176.7899932861328,1545,,,,,,,2023-05-30 11:49:00-04:00
137,176.8300018310547,176.89999389648438,176.75999450683594,176.83999633789062,176.83999633789062,7102,,,,,,,2023-05-30 11:50:00-04:00
138,176.85499572753906,176.85499572753906,176.6999969482422,176.7100067138672,176.7100067138672,6823,,,,,,,2023-05-30 11:51:00-04:00
139,176.77000427246094,176.81399536132812,176.6300048828125,176.6300048828125,176.6300048828125,6070,,,,,,,2023-05-30 11:52:00-04:00
140,176.72000122070312,176.72000122070312,176.6649932861328,176.6649932861328,176.6649932861328,886,,,,,,,2023-05-30 11:53:00-04:00
141,176.64999389648438,176.64999389648438,176.58999633789062,176.6199951171875,176.6199951171875,2390,,,,,,,2023-05-30 11:54:00-04:00
142,176.66000366210938,176.7050018310547,176.64999389648438,176.68499755859375,176.68499755859375,2407,,,,,,,2023-05-30 11:55:00-04:00
143,176.67999267578125,176.70460510253906,176.6199951171875,176.6199951171875,176.6199951171875,1929,,,,,,,2023-05-30 11:56:00-04:00
144,176.67999267578125,176.7071075439453,176.5800018310547,176.5800018310547,176.5800018310547,4888,,,,,,,2023-05-30 11:57:00-04:00
145,176.55999755859375,176.5800018310547,176.41000366210938,176.44000244140625,176.44000244140625,4574,,,,,,,2023-05-30 11:58:00-04:00
146,176.47999572753906,176.65499877929688,176.47999572753906,176.65499877929688,176.65499877929688,2078,,,,,,,2023-05-30 11:59:00-04:00
147,176.58999633789062,176.6300048828125,176.50999450683594,176.50999450683594,176.50999450683594,2761,,,,,,,2023-05-30 12:00:00-04:00
148,176.44000244140625,176.44000244140625,176.27999877929688,176.3000030517578,176.3000030517578,2125,,,,,,,2023-05-30 12:01:00-04:00
149,176.2899932861328,176.44000244140625,176.2899932861328,176.44000244140625,176.44000244140625,2746,,,,,,,2023-05-30 12:02:00-04:00
150,176.47000122070312,176.52000427246094,176.4199981689453,176.5,176.5,1323,,,,,,,2023-05-30 12:03:00-04:00
151,176.47500610351562,176.47500610351562,176.27000427246094,176.32000732421875,176.32000732421875,6942,,,,,,,2023-05-30 12:04:00-04:00
152,176.3000030517578,176.39999389648438,176.2550048828125,176.2550048828125,176.2550048828125,14271,,,,,,,2023-05-30 12:05:00-04:00
153,176.2550048828125,176.2550048828125,176.19000244140625,176.2220001220703,176.2220001220703,5033,,,,,,,2023-05-30 12:06:00-04:00
154,176.19500732421875,176.19500732421875,176.16000366210938,176.19500732421875,176.19500732421875,3735,,,,,,,2023-05-30 12:07:00-04:00
155,176.25,176.38699340820312,176.1999969482422,176.2700958251953,176.2700958251953,4439,,,,,,,2023-05-30 12:08:00-04:00
156,176.25999450683594,176.31350708007812,176.1699981689453,176.1739959716797,176.1739959716797,2340,,,,,,,2023-05-30 12:09:00-04:00
157,176.22000122070312,176.35000610351562,176.22000122070312,176.35000610351562,176.35000610351562,959,,,,,,,2023-05-30 12:10:00-04:00
158,176.3350067138672,176.3350067138672,176.2899932861328,176.3300018310547,176.3300018310547,1875,,,,,,,2023-05-30 12:11:00-04:00
159,176.33999633789062,176.33999633789062,176.16000366210938,176.24000549316406,176.24000549316406,6580,,,,,,,2023-05-30 12:12:00-04:00
160,176.22500610351562,176.2449951171875,176.17999267578125,176.2449951171875,176.2449951171875,1719,,,,,,,2023-05-30 12:13:00-04:00
161,176.3000030517578,176.3800048828125,176.22000122070312,176.22000122070312,176.22000122070312,2623,,,,,,,2023-05-30 12:14:00-04:00
162,176.21499633789062,176.27000427246094,176.1750030517578,176.27000427246094,176.27000427246094,2041,,,,,,,2023-05-30 12:15:00-04:00
163,176.19129943847656,176.35000610351562,176.19129943847656,176.21499633789062,176.21499633789062,2222,,,,,,,2023-05-30 12:16:00-04:00
164,176.21499633789062,176.21499633789062,176.07000732421875,176.07000732421875,176.07000732421875,2491,,,,,,,2023-05-30 12:17:00-04:00
165,176.07000732421875,176.19000244140625,176.0399932861328,176.05999755859375,176.05999755859375,2457,,,,,,,2023-05-30 12:18:00-04:00
166,176.11500549316406,176.1649932861328,176.09500122070312,176.11000061035156,176.11000061035156,3267,,,,,,,2023-05-30 12:19:00-04:00
167,176.10000610351562,176.10000610351562,176.00999450683594,176.05999755859375,176.05999755859375,3656,,,,,,,2023-05-30 12:20:00-04:00
168,176.05999755859375,176.25999450683594,176.0399932861328,176.25999450683594,176.25999450683594,2110,,,,,,,2023-05-30 12:21:00-04:00
169,176.17999267578125,176.17999267578125,176.1300048828125,176.1300048828125,176.1300048828125,974,,,,,,,2023-05-30 12:22:00-04:00
170,176.21499633789062,176.22500610351562,176.1199951171875,176.22500610351562,176.22500610351562,2375,,,,,,,2023-05-30 12:23:00-04:00
171,176.27999877929688,176.27999877929688,176.22000122070312,176.22000122070312,176.22000122070312,1668,,,,,,,2023-05-30 12:24:00-04:00
172,176.32000732421875,176.4199981689453,176.32000732421875,176.4199981689453,176.4199981689453,1372,,,,,,,2023-05-30 12:25:00-04:00
173,176.4499969482422,176.4499969482422,176.25999450683594,176.3000030517578,176.3000030517578,4382,,,,,,,2023-05-30 12:26:00-04:00
174,176.24000549316406,176.24000549316406,176.0500030517578,176.07000732421875,176.07000732421875,2794,,,,,,,2023-05-30 12:27:00-04:00
175,176.0800018310547,176.0800018310547,175.9499969482422,175.9600067138672,175.9600067138672,1828,,,,,,,2023-05-30 12:28:00-04:00
176,176.02000427246094,176.02000427246094,175.8300018310547,175.85499572753906,175.85499572753906,3699,,,,,,,2023-05-30 12:29:00-04:00
177,175.85000610351562,175.88999938964844,175.82000732421875,175.85000610351562,175.85000610351562,3472,,,,,,,2023-05-30 12:30:00-04:00
178,175.89999389648438,175.89999389648438,175.8300018310547,175.8300018310547,175.8300018310547,3568,,,,,,,2023-05-30 12:31:00-04:00
179,175.82000732421875,175.9199981689453,175.82000732421875,175.9199981689453,175.9199981689453,2040,,,,,,,2023-05-30 12:32:00-04:00
180,175.99000549316406,175.9949951171875,175.8800048828125,175.9199981689453,175.9199981689453,3111,,,,,,,2023-05-30 12:33:00-04:00
181,175.8800048828125,175.8800048828125,175.74000549316406,175.80499267578125,175.80499267578125,5456,,,,,,,2023-05-30 12:34:00-04:00
182,175.80499267578125,176.0,175.80499267578125,175.97999572753906,175.97999572753906,3089,,,,,,,2023-05-30 12:35:00-04:00
183,176.00999450683594,176.00999450683594,175.8000030517578,175.8000030517578,175.8000030517578,3650,,,,,,,2023-05-30 12:36:00-04:00
184,175.83999633789062,175.91000366210938,175.75,175.8350067138672,175.8350067138672,4730,,,,,,,2023-05-30 12:37:00-04:00
185,175.7899932861328,175.85000610351562,175.77999877929688,175.77999877929688,175.77999877929688,3763,,,,,,,2023-05-30 12:38:00-04:00
186,175.82000732421875,175.85000610351562,175.74000549316406,175.74000549316406,175.74000549316406,2372,,,,,,,2023-05-30 12:39:00-04:00
187,175.72999572753906,175.72999572753906,175.5399932861328,175.61000061035156,175.61000061035156,5095,,,,,,,2023-05-30 12:40:00-04:00
188,175.58999633789062,175.61000061035156,175.52999877929688,175.57000732421875,175.57000732421875,2436,,,,,,,2023-05-30 12:41:00-04:00
189,175.57000732421875,175.57000732421875,175.38999938964844,175.5399932861328,175.5399932861328,5418,,,,,,,2023-05-30 12:42:00-04:00
190,175.57000732421875,175.6649932861328,175.57000732421875,175.6649932861328,175.6649932861328,7020,,,,,,,2023-05-30 12:43:00-04:00
191,175.63999938964844,175.72000122070312,175.6199951171875,175.72000122070312,175.72000122070312,5630,,,,,,,2023-05-30 12:44:00-04:00
192,175.69000244140625,175.8800048828125,175.69000244140625,175.8800048828125,175.8800048828125,3613,,,,,,,2023-05-30 12:45:00-04:00
193,175.8800048828125,175.9199981689453,175.8800048828125,175.9199981689453,175.9199981689453,2048,,,,,,,2023-05-30 12:46:00-04:00
194,175.94000244140625,175.94000244140625,175.8000030517578,175.8800048828125,175.8800048828125,4980,,,,,,,2023-05-30 12:47:00-04:00
195,176.11000061035156,176.1199951171875,176.11000061035156,176.1199951171875,176.1199951171875,850,,,,,,,2023-05-30 12:48:00-04:00
196,176.11000061035156,176.11000061035156,176.0050048828125,176.02999877929688,176.02999877929688,2346,,,,,,,2023-05-30 12:49:00-04:00
197,176.02999877929688,176.16000366210938,176.02000427246094,176.1199951171875,176.1199951171875,17256,,,,,,,2023-05-30 12:50:00-04:00
198,176.0500030517578,176.14999389648438,176.02000427246094,176.14999389648438,176.14999389648438,4871,,,,,,,2023-05-30 12:51:00-04:00
199,176.17999267578125,176.3699951171875,176.17999267578125,176.36000061035156,176.36000061035156,2075,,,,,,,2023-05-30 12:52:00-04:00
200,176.26499938964844,176.29249572753906,176.17999267578125,176.27000427246094,176.27000427246094,4918,,,,,,,2023-05-30 12:53:00-04:00
201,176.27000427246094,176.27000427246094,176.17999267578125,176.2100067138672,176.2100067138672,2018,,,,,,,2023-05-30 12:54:00-04:00
202,176.17999267578125,176.27999877929688,176.16000366210938,176.27999877929688,176.27999877929688,3808,,,,,,,2023-05-30 12:55:00-04:00
203,176.27000427246094,176.47000122070312,176.27000427246094,176.43499755859375,176.43499755859375,2716,,,,,,,2023-05-30 12:56:00-04:00
204,176.40499877929688,176.42999267578125,176.35000610351562,176.42999267578125,176.42999267578125,2232,,,,,,,2023-05-30 12:57:00-04:00
205,176.41000366210938,176.47000122070312,176.3800048828125,176.40499877929688,176.40499877929688,57027,,,,,,,2023-05-30 12:58:00-04:00
