Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
26,92.625,92.70500183105469,92.62000274658203,92.70500183105469,92.70500183105469,1245,,,,,,,,2023-05-31 09:56:00-04:00
27,92.72000122070312,92.84500122070312,92.72000122070312,92.84500122070312,92.84500122070312,2843,,,,,,,,2023-05-31 09:57:00-04:00
28,92.91999816894531,92.91999816894531,92.87999725341797,92.9072036743164,92.9072036743164,676,,,,,,,,2023-05-31 09:58:00-04:00
29,92.95999908447266,92.95999908447266,92.95999908447266,92.95999908447266,92.95999908447266,664,,,,,,,,2023-05-31 09:59:00-04:00
30,92.9000015258789,92.91500091552734,92.83999633789062,92.84500122070312,92.84500122070312,1842,,,,,,,,2023-05-31 10:00:00-04:00
31,92.77999877929688,92.77999877929688,92.75,92.75,92.75,1104,,,,,,,,2023-05-31 10:01:00-04:00
32,92.80000305175781,92.80000305175781,92.79000091552734,92.80000305175781,92.80000305175781,1209,,,,,,,,2023-05-31 10:02:00-04:00
33,92.70999908447266,92.70999908447266,92.70999908447266,92.70999908447266,92.70999908447266,1050,,,,,,,,2023-05-31 10:03:00-04:00
34,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,468,,,,,,,,2023-05-31 10:04:00-04:00
35,92.77999877929688,92.87000274658203,92.77999877929688,92.87000274658203,92.87000274658203,2019,,,,,,,,2023-05-31 10:05:00-04:00
36,92.81999969482422,92.81999969482422,92.66999816894531,92.66999816894531,92.66999816894531,1794,,,,,,,,2023-05-31 10:06:00-04:00
37,92.6500015258789,92.78500366210938,92.62999725341797,92.78500366210938,92.78500366210938,1927,,,,,,,,2023-05-31 10:07:00-04:00
38,92.74500274658203,92.74500274658203,92.74500274658203,92.74500274658203,92.74500274658203,174,,,,,,,,2023-05-31 10:08:00-04:00
39,92.75,92.75,92.75,92.75,92.75,400,,,,,,,,2023-05-31 10:09:00-04:00
40,92.83000183105469,92.83000183105469,92.7300033569336,92.75,92.75,815,,,,,,,,2023-05-31 10:10:00-04:00
41,92.69999694824219,92.87000274658203,92.69999694824219,92.83999633789062,92.83999633789062,2518,,,,,,,,2023-05-31 10:11:00-04:00
42,92.81500244140625,92.82499694824219,92.80000305175781,92.82499694824219,92.82499694824219,1990,,,,,,,,2023-05-31 10:12:00-04:00
43,92.87000274658203,93.01499938964844,92.87000274658203,93.01000213623047,93.01000213623047,2342,,,,,,,,2023-05-31 10:13:00-04:00
44,93.0,93.01000213623047,93.0,93.01000213623047,93.01000213623047,1083,,,,,,,,2023-05-31 10:14:00-04:00
45,93.05999755859375,93.19000244140625,93.0,93.19000244140625,93.19000244140625,2696,,,,,,,,2023-05-31 10:15:00-04:00
46,93.06999969482422,93.06999969482422,92.91000366210938,93.0,93.0,5627,,,,,,,,2023-05-31 10:16:00-04:00
47,93.06999969482422,93.06999969482422,93.06999969482422,93.06999969482422,93.06999969482422,455,,,,,,,,2023-05-31 10:17:00-04:00
48,93.08999633789062,93.12999725341797,93.0739974975586,93.12999725341797,93.12999725341797,1798,,,,,,,,2023-05-31 10:18:00-04:00
49,93.09500122070312,93.09500122070312,93.05000305175781,93.05000305175781,93.05000305175781,675,,,,,,,,2023-05-31 10:20:00-04:00
50,93.05000305175781,93.05999755859375,93.05000305175781,93.05999755859375,93.05999755859375,578,,,,,,,,2023-05-31 10:21:00-04:00
51,93.0199966430664,93.12000274658203,92.98500061035156,93.12000274658203,93.12000274658203,6155,,,,,,,,2023-05-31 10:22:00-04:00
52,93.1050033569336,93.2249984741211,93.1050033569336,93.2249984741211,93.2249984741211,936,,,,,,,,2023-05-31 10:23:00-04:00
53,93.29000091552734,93.37000274658203,93.26000213623047,93.26000213623047,93.26000213623047,1850,,,,,,,,2023-05-31 10:24:00-04:00
54,93.26000213623047,93.26000213623047,93.26000213623047,93.26000213623047,93.26000213623047,138,,,,,,,,2023-05-31 10:25:00-04:00
55,93.1875,93.25,93.1875,93.23500061035156,93.23500061035156,1266,,,,,,,,2023-05-31 10:26:00-04:00
56,93.2699966430664,93.2699966430664,93.19999694824219,93.19999694824219,93.19999694824219,2445,,,,,,,,2023-05-31 10:27:00-04:00
57,93.22000122070312,93.22000122070312,93.12999725341797,93.12999725341797,93.12999725341797,1755,,,,,,,,2023-05-31 10:28:00-04:00
58,93.08999633789062,93.08999633789062,93.06999969482422,93.06999969482422,93.06999969482422,1464,,,,,,,,2023-05-31 10:30:00-04:00
59,93.02999877929688,93.05000305175781,92.93000030517578,93.02999877929688,93.02999877929688,7008,,,,,,,,2023-05-31 10:31:00-04:00
60,93.02999877929688,93.02999877929688,92.95999908447266,92.9749984741211,92.9749984741211,829,,,,,,,,2023-05-31 10:32:00-04:00
61,92.96499633789062,92.96499633789062,92.96499633789062,92.96499633789062,92.96499633789062,548,,,,,,,,2023-05-31 10:33:00-04:00
62,93.0199966430664,93.02999877929688,93.01000213623047,93.0250015258789,93.0250015258789,2608,,,,,,,,2023-05-31 10:34:00-04:00
63,93.02999877929688,93.08000183105469,92.97000122070312,93.0199966430664,93.0199966430664,4823,,,,,,,,2023-05-31 10:35:00-04:00
64,92.9800033569336,92.9800033569336,92.9800033569336,92.9800033569336,92.9800033569336,483,,,,,,,,2023-05-31 10:36:00-04:00
65,92.94999694824219,92.9800033569336,92.94000244140625,92.9574966430664,92.9574966430664,1338,,,,,,,,2023-05-31 10:37:00-04:00
66,92.97000122070312,93.08999633789062,92.97000122070312,93.08999633789062,93.08999633789062,3165,,,,,,,,2023-05-31 10:38:00-04:00
67,93.08000183105469,93.08000183105469,93.07270050048828,93.07270050048828,93.07270050048828,940,,,,,,,,2023-05-31 10:39:00-04:00
68,93.06500244140625,93.18000030517578,93.06500244140625,93.18000030517578,93.18000030517578,868,,,,,,,,2023-05-31 10:40:00-04:00
69,93.12999725341797,93.1875,93.08999633789062,93.08999633789062,93.08999633789062,2518,,,,,,,,2023-05-31 10:41:00-04:00
70,93.11000061035156,93.16999816894531,93.11000061035156,93.16999816894531,93.16999816894531,985,,,,,,,,2023-05-31 10:43:00-04:00
71,93.17500305175781,93.17500305175781,93.12999725341797,93.12999725341797,93.12999725341797,474,,,,,,,,2023-05-31 10:44:00-04:00
72,93.12999725341797,93.31999969482422,93.12999725341797,93.31500244140625,93.31500244140625,2203,,,,,,,,2023-05-31 10:45:00-04:00
73,93.34500122070312,93.34500122070312,93.33499908447266,93.33499908447266,93.33499908447266,937,,,,,,,,2023-05-31 10:46:00-04:00
74,93.27999877929688,93.27999877929688,93.20999908447266,93.2699966430664,93.2699966430664,2761,,,,,,,,2023-05-31 10:47:00-04:00
75,93.26000213623047,93.29000091552734,93.26000213623047,93.28500366210938,93.28500366210938,1275,,,,,,,,2023-05-31 10:48:00-04:00
76,93.31999969482422,93.3550033569336,93.24009704589844,93.28500366210938,93.28500366210938,9708,,,,,,,,2023-05-31 10:49:00-04:00
77,93.23999786376953,93.23999786376953,93.16000366210938,93.16000366210938,93.16000366210938,1007,,,,,,,,2023-05-31 10:50:00-04:00
78,93.11000061035156,93.16999816894531,92.9749984741211,93.0199966430664,93.0199966430664,3598,,,,,,,,2023-05-31 10:51:00-04:00
79,93.07499694824219,93.16999816894531,93.07499694824219,93.09629821777344,93.09629821777344,2436,,,,,,,,2023-05-31 10:52:00-04:00
80,93.1500015258789,93.23500061035156,93.1500015258789,93.23500061035156,93.23500061035156,1413,,,,,,,,2023-05-31 10:53:00-04:00
81,93.17500305175781,93.25,93.17500305175781,93.25,93.25,1310,,,,,,,,2023-05-31 10:54:00-04:00
82,93.22000122070312,93.22000122070312,93.22000122070312,93.22000122070312,93.22000122070312,210,,,,,,,,2023-05-31 10:55:00-04:00
83,93.25,93.25,93.23999786376953,93.23999786376953,93.23999786376953,375,,,,,,,,2023-05-31 10:56:00-04:00
84,93.2761001586914,93.2761001586914,93.17070007324219,93.17070007324219,93.17070007324219,1211,,,,,,,,2023-05-31 10:57:00-04:00
85,93.0999984741211,93.0999984741211,93.0,93.0,93.0,912,,,,,,,,2023-05-31 10:58:00-04:00
86,93.0,93.0,93.0,93.0,93.0,455,,,,,,,,2023-05-31 10:59:00-04:00
87,92.87999725341797,92.94999694824219,92.875,92.93000030517578,92.93000030517578,2242,,,,,,,,2023-05-31 11:00:00-04:00
88,92.94499969482422,92.97000122070312,92.92500305175781,92.97000122070312,92.97000122070312,5254,,,,,,,,2023-05-31 11:03:00-04:00
89,92.93499755859375,93.00499725341797,92.91000366210938,92.97000122070312,92.97000122070312,3921,,,,,,,,2023-05-31 11:06:00-04:00
90,92.97000122070312,92.97000122070312,92.94999694824219,92.94999694824219,92.94999694824219,848,,,,,,,,2023-05-31 11:07:00-04:00
91,92.94499969482422,92.98999786376953,92.94499969482422,92.96499633789062,92.96499633789062,1767,,,,,,,,2023-05-31 11:08:00-04:00
92,92.98999786376953,93.04000091552734,92.8949966430664,92.8949966430664,92.8949966430664,3886,,,,,,,,2023-05-31 11:09:00-04:00
93,92.91000366210938,92.91500091552734,92.91000366210938,92.91500091552734,92.91500091552734,898,,,,,,,,2023-05-31 11:10:00-04:00
94,92.88999938964844,92.91500091552734,92.86000061035156,92.875,92.875,3276,,,,,,,,2023-05-31 11:11:00-04:00
95,92.875,92.87999725341797,92.83999633789062,92.87999725341797,92.87999725341797,6238,,,,,,,,2023-05-31 11:12:00-04:00
96,92.875,92.875,92.875,92.875,92.875,454,,,,,,,,2023-05-31 11:13:00-04:00
97,92.87999725341797,92.91000366210938,92.87999725341797,92.91000366210938,92.91000366210938,427,,,,,,,,2023-05-31 11:14:00-04:00
98,92.91000366210938,92.92500305175781,92.90499877929688,92.90499877929688,92.90499877929688,4652,,,,,,,,2023-05-31 11:15:00-04:00
99,92.92500305175781,92.94999694824219,92.83000183105469,92.83000183105469,92.83000183105469,4274,,,,,,,,2023-05-31 11:16:00-04:00
100,92.83000183105469,92.83999633789062,92.75499725341797,92.80999755859375,92.80999755859375,2915,,,,,,,,2023-05-31 11:17:00-04:00
101,92.81999969482422,92.81999969482422,92.7750015258789,92.77999877929688,92.77999877929688,1750,,,,,,,,2023-05-31 11:18:00-04:00
102,92.75,92.76000213623047,92.74500274658203,92.76000213623047,92.76000213623047,1255,,,,,,,,2023-05-31 11:19:00-04:00
103,92.79000091552734,92.97000122070312,92.79000091552734,92.95999908447266,92.95999908447266,5801,,,,,,,,2023-05-31 11:20:00-04:00
104,92.93000030517578,92.93000030517578,92.9000015258789,92.9000015258789,92.9000015258789,739,,,,,,,,2023-05-31 11:21:00-04:00
105,92.8499984741211,92.86000061035156,92.83000183105469,92.8499984741211,92.8499984741211,1218,,,,,,,,2023-05-31 11:22:00-04:00
106,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,311,,,,,,,,2023-05-31 11:23:00-04:00
107,92.81999969482422,92.81999969482422,92.77999877929688,92.77999877929688,92.77999877929688,790,,,,,,,,2023-05-31 11:24:00-04:00
108,92.80999755859375,92.80999755859375,92.80999755859375,92.80999755859375,92.80999755859375,101,,,,,,,,2023-05-31 11:25:00-04:00
109,92.68499755859375,92.69039916992188,92.68499755859375,92.69039916992188,92.69039916992188,2970,,,,,,,,2023-05-31 11:27:00-04:00
110,92.68499755859375,92.68499755859375,92.5,92.5250015258789,92.5250015258789,2812,,,,,,,,2023-05-31 11:28:00-04:00
111,92.4800033569336,92.4800033569336,92.47000122070312,92.47000122070312,92.47000122070312,849,,,,,,,,2023-05-31 11:29:00-04:00
112,92.4800033569336,92.50499725341797,92.47000122070312,92.47000122070312,92.47000122070312,1365,,,,,,,,2023-05-31 11:31:00-04:00
113,92.4749984741211,92.4749984741211,92.44999694824219,92.45999908447266,92.45999908447266,1950,,,,,,,,2023-05-31 11:33:00-04:00
114,92.44000244140625,92.47000122070312,92.41999816894531,92.44999694824219,92.44999694824219,3138,,,,,,,,2023-05-31 11:34:00-04:00
115,92.45500183105469,92.45500183105469,92.33999633789062,92.33999633789062,92.33999633789062,1550,,,,,,,,2023-05-31 11:35:00-04:00
116,92.36000061035156,92.36000061035156,92.36000061035156,92.36000061035156,92.36000061035156,644,,,,,,,,2023-05-31 11:37:00-04:00
117,92.37999725341797,92.37999725341797,92.31999969482422,92.31999969482422,92.31999969482422,1344,,,,,,,,2023-05-31 11:38:00-04:00
118,92.3499984741211,92.3499984741211,92.30999755859375,92.30999755859375,92.30999755859375,1111,,,,,,,,2023-05-31 11:39:00-04:00
119,92.31500244140625,92.3499984741211,92.26000213623047,92.26000213623047,92.26000213623047,2539,,,,,,,,2023-05-31 11:41:00-04:00
120,92.2249984741211,92.27999877929688,92.2249984741211,92.27999877929688,92.27999877929688,1851,,,,,,,,2023-05-31 11:43:00-04:00
121,92.2300033569336,92.23999786376953,92.20500183105469,92.23999786376953,92.23999786376953,1315,,,,,,,,2023-05-31 11:44:00-04:00
122,92.23999786376953,92.26219940185547,92.21499633789062,92.2300033569336,92.2300033569336,1797,,,,,,,,2023-05-31 11:45:00-04:00
123,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,256,,,,,,,,2023-05-31 11:46:00-04:00
124,92.18000030517578,92.19000244140625,92.16999816894531,92.16999816894531,92.16999816894531,734,,,,,,,,2023-05-31 11:47:00-04:00
125,92.16000366210938,92.16000366210938,92.0999984741211,92.0999984741211,92.0999984741211,1493,,,,,,,,2023-05-31 11:48:00-04:00
126,92.03500366210938,92.06999969482422,92.03500366210938,92.06999969482422,92.06999969482422,2074,,,,,,,,2023-05-31 11:49:00-04:00
127,92.04000091552734,92.04000091552734,91.95999908447266,91.95999908447266,91.95999908447266,1459,,,,,,,,2023-05-31 11:50:00-04:00
128,91.94999694824219,91.94999694824219,91.9000015258789,91.90499877929688,91.90499877929688,981,,,,,,,,2023-05-31 11:51:00-04:00
129,91.94999694824219,92.0199966430664,91.94999694824219,91.99500274658203,91.99500274658203,2516,,,,,,,,2023-05-31 11:52:00-04:00
130,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,2186,,,,,,,,2023-05-31 11:55:00-04:00
131,91.8499984741211,91.94000244140625,91.8499984741211,91.91500091552734,91.91500091552734,1022,,,,,,,,2023-05-31 11:56:00-04:00
132,91.87999725341797,91.87999725341797,91.87999725341797,91.87999725341797,91.87999725341797,690,,,,,,,,2023-05-31 11:58:00-04:00
133,91.87999725341797,91.87999725341797,91.87999725341797,91.87999725341797,91.87999725341797,550,,,,,,,,2023-05-31 11:59:00-04:00
134,91.87999725341797,91.91999816894531,91.87000274658203,91.9000015258789,91.9000015258789,2118,,,,,,,,2023-05-31 12:00:00-04:00
135,91.91999816894531,91.98999786376953,91.91999816894531,91.94000244140625,91.94000244140625,5446,,,,,,,,2023-05-31 12:02:00-04:00
136,91.97000122070312,91.97000122070312,91.97000122070312,91.97000122070312,91.97000122070312,800,,,,,,,,2023-05-31 12:03:00-04:00
137,91.92919921875,91.95999908447266,91.92919921875,91.95999908447266,91.95999908447266,688,,,,,,,,2023-05-31 12:04:00-04:00
138,91.91999816894531,91.91999816894531,91.86000061035156,91.88500213623047,91.88500213623047,2236,,,,,,,,2023-05-31 12:06:00-04:00
139,91.875,91.875,91.875,91.875,91.875,522,,,,,,,,2023-05-31 12:07:00-04:00
140,91.80999755859375,91.80999755859375,91.77999877929688,91.77999877929688,91.77999877929688,613,,,,,,,,2023-05-31 12:08:00-04:00
141,91.76000213623047,91.76000213623047,91.69999694824219,91.74500274658203,91.74500274658203,1214,,,,,,,,2023-05-31 12:09:00-04:00
142,91.72000122070312,91.79000091552734,91.69999694824219,91.77999877929688,91.77999877929688,2841,,,,,,,,2023-05-31 12:10:00-04:00
143,91.80999755859375,91.81999969482422,91.80999755859375,91.80999755859375,91.80999755859375,1059,,,,,,,,2023-05-31 12:11:00-04:00
144,91.81500244140625,91.87000274658203,91.81500244140625,91.8550033569336,91.8550033569336,3504,,,,,,,,2023-05-31 12:12:00-04:00
145,91.86000061035156,92.01000213623047,91.86000061035156,91.94000244140625,91.94000244140625,3412,,,,,,,,2023-05-31 12:13:00-04:00
146,91.93000030517578,91.93000030517578,91.89969635009766,91.9000015258789,91.9000015258789,748,,,,,,,,2023-05-31 12:14:00-04:00
147,91.93499755859375,92.04000091552734,91.93499755859375,92.04000091552734,92.04000091552734,1890,,,,,,,,2023-05-31 12:15:00-04:00
148,92.05000305175781,92.08000183105469,92.05000305175781,92.08000183105469,92.08000183105469,958,,,,,,,,2023-05-31 12:16:00-04:00
149,92.08999633789062,92.1500015258789,92.08000183105469,92.12999725341797,92.12999725341797,1995,,,,,,,,2023-05-31 12:17:00-04:00
150,92.0999984741211,92.11000061035156,92.02999877929688,92.02999877929688,92.02999877929688,1937,,,,,,,,2023-05-31 12:18:00-04:00
151,92.0199966430664,92.04000091552734,92.0199966430664,92.04000091552734,92.04000091552734,1042,,,,,,,,2023-05-31 12:19:00-04:00
152,92.12000274658203,92.12000274658203,92.12000274658203,92.12000274658203,92.12000274658203,148,,,,,,,,2023-05-31 12:20:00-04:00
153,92.1500015258789,92.25,92.1500015258789,92.25,92.25,1419,,,,,,,,2023-05-31 12:21:00-04:00
154,92.2300033569336,92.2300033569336,92.14129638671875,92.14129638671875,92.14129638671875,1147,,,,,,,,2023-05-31 12:22:00-04:00
155,92.12999725341797,92.1698989868164,92.0999984741211,92.1698989868164,92.1698989868164,986,,,,,,,,2023-05-31 12:23:00-04:00
156,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,844,,,,,,,,2023-05-31 12:24:00-04:00
157,92.19000244140625,92.19999694824219,92.02999877929688,92.05000305175781,92.05000305175781,1770,,,,,,,,2023-05-31 12:25:00-04:00
158,92.08000183105469,92.11000061035156,92.08000183105469,92.11000061035156,92.11000061035156,929,,,,,,,,2023-05-31 12:26:00-04:00
159,92.12999725341797,92.13999938964844,92.11000061035156,92.125,92.125,1324,,,,,,,,2023-05-31 12:27:00-04:00
160,92.02999877929688,92.02999877929688,91.98500061035156,91.98500061035156,91.98500061035156,1310,,,,,,,,2023-05-31 12:28:00-04:00
161,92.04000091552734,92.05000305175781,92.0,92.0,92.0,1280,,,,,,,,2023-05-31 12:30:00-04:00
162,92.0199966430664,92.02999877929688,92.0199966430664,92.02999877929688,92.02999877929688,696,,,,,,,,2023-05-31 12:31:00-04:00
163,92.00499725341797,92.08999633789062,92.00499725341797,92.08499908447266,92.08499908447266,7168,,,,,,,,2023-05-31 12:33:00-04:00
164,92.06999969482422,92.13999938964844,92.04000091552734,92.12000274658203,92.12000274658203,4346,,,,,,,,2023-05-31 12:34:00-04:00
165,92.12000274658203,92.12000274658203,92.0999984741211,92.12000274658203,92.12000274658203,1801,,,,,,,,2023-05-31 12:35:00-04:00
166,92.08000183105469,92.08000183105469,92.0,92.0199966430664,92.0199966430664,1398,,,,,,,,2023-05-31 12:37:00-04:00
167,92.0199966430664,92.05000305175781,92.0199966430664,92.04499816894531,92.04499816894531,1265,,,,,,,,2023-05-31 12:38:00-04:00
168,92.0199966430664,92.0425033569336,92.01499938964844,92.01499938964844,92.01499938964844,750,,,,,,,,2023-05-31 12:39:00-04:00
169,92.06500244140625,92.08999633789062,92.04000091552734,92.08999633789062,92.08999633789062,1638,,,,,,,,2023-05-31 12:40:00-04:00
170,92.13999938964844,92.1500015258789,92.12999725341797,92.1500015258789,92.1500015258789,690,,,,,,,,2023-05-31 12:42:00-04:00
171,92.18000030517578,92.18000030517578,92.18000030517578,92.18000030517578,92.18000030517578,557,,,,,,,,2023-05-31 12:43:00-04:00
172,92.16000366210938,92.16000366210938,92.13999938964844,92.16000366210938,92.16000366210938,819,,,,,,,,2023-05-31 12:44:00-04:00
173,92.13999938964844,92.13999938964844,92.05000305175781,92.08000183105469,92.08000183105469,2741,,,,,,,,2023-05-31 12:45:00-04:00
174,92.08999633789062,92.08999633789062,92.08999633789062,92.08999633789062,92.08999633789062,430,,,,,,,,2023-05-31 12:46:00-04:00
175,92.09089660644531,92.19000244140625,92.09089660644531,92.16999816894531,92.16999816894531,2711,,,,,,,,2023-05-31 12:47:00-04:00
176,92.19000244140625,92.19000244140625,92.13999938964844,92.16999816894531,92.16999816894531,1574,,,,,,,,2023-05-31 12:48:00-04:00
177,92.12000274658203,92.12000274658203,92.0999984741211,92.0999984741211,92.0999984741211,790,,,,,,,,2023-05-31 12:50:00-04:00
178,92.08000183105469,92.08000183105469,92.08000183105469,92.08000183105469,92.08000183105469,456,,,,,,,,2023-05-31 12:51:00-04:00
179,92.05000305175781,92.08999633789062,91.98500061035156,92.08999633789062,92.08999633789062,2846,,,,,,,,2023-05-31 12:52:00-04:00
180,92.12999725341797,92.12999725341797,92.12999725341797,92.12999725341797,92.12999725341797,116,,,,,,,,2023-05-31 12:53:00-04:00
181,92.11000061035156,92.11000061035156,92.08000183105469,92.0999984741211,92.0999984741211,754,,,,,,,,2023-05-31 12:54:00-04:00
182,92.08999633789062,92.08999633789062,92.08999633789062,92.08999633789062,92.08999633789062,352,,,,,,,,2023-05-31 12:55:00-04:00
183,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,724,,,,,,,,2023-05-31 12:56:00-04:00
184,92.07879638671875,92.13999938964844,92.07879638671875,92.13999938964844,92.13999938964844,1189,,,,,,,,2023-05-31 12:57:00-04:00
185,92.1500015258789,92.1500015258789,92.12999725341797,92.14620208740234,92.14620208740234,1147,,,,,,,,2023-05-31 12:58:00-04:00
186,92.1500015258789,92.16000366210938,92.1500015258789,92.16000366210938,92.16000366210938,591,,,,,,,,2023-05-31 12:59:00-04:00
187,92.18000030517578,92.2300033569336,92.18000030517578,92.19999694824219,92.19999694824219,2246,,,,,,,,2023-05-31 13:00:00-04:00
188,92.18000030517578,92.19999694824219,92.18000030517578,92.19999694824219,92.19999694824219,920,,,,,,,,2023-05-31 13:01:00-04:00
189,92.22000122070312,92.22000122070312,92.22000122070312,92.22000122070312,92.22000122070312,122,,,,,,,,2023-05-31 13:02:00-04:00
190,92.20500183105469,92.20500183105469,92.18000030517578,92.18000030517578,92.18000030517578,400,,,,,,,,2023-05-31 13:03:00-04:00
191,92.19999694824219,92.2300033569336,92.19999694824219,92.2300033569336,92.2300033569336,753,,,,,,,,2023-05-31 13:04:00-04:00
192,92.26000213623047,92.26000213623047,92.19999694824219,92.19999694824219,92.19999694824219,1643,,,,,,,,2023-05-31 13:05:00-04:00
193,92.25659942626953,92.25659942626953,92.25499725341797,92.25499725341797,92.25499725341797,565,,,,,,,,2023-05-31 13:07:00-04:00
194,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,721,,,,,,,,2023-05-31 13:08:00-04:00
195,92.20999908447266,92.20999908447266,92.20999908447266,92.20999908447266,92.20999908447266,238,,,,,,,,2023-05-31 13:09:00-04:00
196,92.22000122070312,92.22000122070312,92.22000122070312,92.22000122070312,92.22000122070312,1678,,,,,,,,2023-05-31 13:10:00-04:00
197,92.19999694824219,92.20500183105469,92.19999694824219,92.19999694824219,92.19999694824219,978,,,,,,,,2023-05-31 13:12:00-04:00
198,92.16999816894531,92.19000244140625,92.16999816894531,92.19000244140625,92.19000244140625,333,,,,,,,,2023-05-31 13:13:00-04:00
199,92.16999816894531,92.16999816894531,92.16000366210938,92.16999816894531,92.16999816894531,1102,,,,,,,,2023-05-31 13:14:00-04:00
200,92.16999816894531,92.16999816894531,92.16999816894531,92.16999816894531,92.16999816894531,216,,,,,,,,2023-05-31 13:15:00-04:00
201,92.28500366210938,92.28500366210938,92.2699966430664,92.2699966430664,92.2699966430664,2775,,,,,,,,2023-05-31 13:16:00-04:00
202,92.29000091552734,92.29000091552734,92.26000213623047,92.26000213623047,92.26000213623047,914,,,,,,,,2023-05-31 13:17:00-04:00
203,92.2699966430664,92.2699966430664,92.23999786376953,92.23999786376953,92.23999786376953,596,,,,,,,,2023-05-31 13:18:00-04:00
204,92.24500274658203,92.24500274658203,92.24500274658203,92.24500274658203,92.24500274658203,243,,,,,,,,2023-05-31 13:19:00-04:00
205,92.24500274658203,92.24500274658203,92.24500274658203,92.24500274658203,92.24500274658203,405,,,,,,,,2023-05-31 13:20:00-04:00
