Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
207,105.05999755859375,105.08000183105469,105.05999755859375,105.08000183105469,105.08000183105469,870,,,,,,,2023-05-30 13:20:00-04:00
208,105.08499908447266,105.08499908447266,105.05999755859375,105.06999969482422,105.06999969482422,654,,,,,,,2023-05-30 13:21:00-04:00
209,105.04000091552734,105.04000091552734,105.01000213623047,105.04000091552734,105.04000091552734,1645,,,,,,,2023-05-30 13:22:00-04:00
210,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,209,,,,,,,2023-05-30 13:23:00-04:00
211,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,109,,,,,,,2023-05-30 13:24:00-04:00
212,105.0250015258789,105.06999969482422,105.0,105.06999969482422,105.06999969482422,3846,,,,,,,2023-05-30 13:25:00-04:00
213,105.0199966430664,105.0250015258789,105.0199966430664,105.0250015258789,105.0250015258789,871,,,,,,,2023-05-30 13:27:00-04:00
214,105.0199966430664,105.03500366210938,105.0,105.03500366210938,105.03500366210938,3623,,,,,,,2023-05-30 13:28:00-04:00
215,105.04000091552734,105.05999755859375,105.04000091552734,105.05999755859375,105.05999755859375,1089,,,,,,,2023-05-30 13:29:00-04:00
216,105.04000091552734,105.04000091552734,105.0,105.0,105.0,2601,,,,,,,2023-05-30 13:30:00-04:00
217,105.0,105.06999969482422,105.0,105.05000305175781,105.05000305175781,3436,,,,,,,2023-05-30 13:31:00-04:00
218,105.05999755859375,105.05999755859375,105.02999877929688,105.02999877929688,105.02999877929688,734,,,,,,,2023-05-30 13:32:00-04:00
219,105.05999755859375,105.1050033569336,105.05999755859375,105.1050033569336,105.1050033569336,1318,,,,,,,2023-05-30 13:33:00-04:00
220,105.11000061035156,105.11000061035156,105.06999969482422,105.06999969482422,105.06999969482422,674,,,,,,,2023-05-30 13:34:00-04:00
221,105.05000305175781,105.05000305175781,105.02999877929688,105.03500366210938,105.03500366210938,1171,,,,,,,2023-05-30 13:35:00-04:00
222,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,613,,,,,,,2023-05-30 13:37:00-04:00
223,105.05500030517578,105.05500030517578,105.05500030517578,105.05500030517578,105.05500030517578,710,,,,,,,2023-05-30 13:38:00-04:00
224,105.01499938964844,105.04000091552734,105.01499938964844,105.04000091552734,105.04000091552734,639,,,,,,,2023-05-30 13:39:00-04:00
225,105.0250015258789,105.04000091552734,105.0,105.04000091552734,105.04000091552734,966,,,,,,,2023-05-30 13:40:00-04:00
226,105.05000305175781,105.0999984741211,105.05000305175781,105.09500122070312,105.09500122070312,819,,,,,,,2023-05-30 13:41:00-04:00
227,105.12000274658203,105.16000366210938,105.12000274658203,105.12000274658203,105.12000274658203,905,,,,,,,2023-05-30 13:42:00-04:00
228,105.12999725341797,105.13700103759766,105.11000061035156,105.13700103759766,105.13700103759766,857,,,,,,,2023-05-30 13:43:00-04:00
229,105.1104965209961,105.12999725341797,105.1104965209961,105.12999725341797,105.12999725341797,628,,,,,,,2023-05-30 13:44:00-04:00
230,105.0999984741211,105.1500015258789,105.09500122070312,105.1500015258789,105.1500015258789,2271,,,,,,,2023-05-30 13:45:00-04:00
231,105.1500015258789,105.1500015258789,105.12000274658203,105.12000274658203,105.12000274658203,1032,,,,,,,2023-05-30 13:46:00-04:00
232,105.08999633789062,105.08999633789062,105.08999633789062,105.08999633789062,105.08999633789062,780,,,,,,,2023-05-30 13:47:00-04:00
233,105.12999725341797,105.12999725341797,105.12999725341797,105.12999725341797,105.12999725341797,473,,,,,,,2023-05-30 13:49:00-04:00
234,105.18000030517578,105.18000030517578,105.1500015258789,105.18000030517578,105.18000030517578,528,,,,,,,2023-05-30 13:50:00-04:00
235,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,747,,,,,,,2023-05-30 13:51:00-04:00
236,105.12999725341797,105.12999725341797,105.08999633789062,105.08999633789062,105.08999633789062,910,,,,,,,2023-05-30 13:52:00-04:00
237,105.0999984741211,105.0999984741211,105.05999755859375,105.05999755859375,105.05999755859375,1123,,,,,,,2023-05-30 13:53:00-04:00
238,105.01000213623047,105.05999755859375,105.01000213623047,105.05999755859375,105.05999755859375,2016,,,,,,,2023-05-30 13:54:00-04:00
239,105.04000091552734,105.04000091552734,105.01000213623047,105.02999877929688,105.02999877929688,846,,,,,,,2023-05-30 13:56:00-04:00
240,105.05999755859375,105.05999755859375,105.05999755859375,105.05999755859375,105.05999755859375,361,,,,,,,2023-05-30 13:57:00-04:00
241,105.04000091552734,105.04000091552734,105.02999877929688,105.02999877929688,105.02999877929688,430,,,,,,,2023-05-30 13:58:00-04:00
242,105.0199966430664,105.02999877929688,104.98999786376953,105.02999877929688,105.02999877929688,6952,,,,,,,2023-05-30 13:59:00-04:00
243,105.04000091552734,105.04499816894531,105.04000091552734,105.04000091552734,105.04000091552734,935,,,,,,,2023-05-30 14:00:00-04:00
244,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,817,,,,,,,2023-05-30 14:01:00-04:00
245,105.0199966430664,105.06999969482422,105.0199966430664,105.06999969482422,105.06999969482422,831,,,,,,,2023-05-30 14:02:00-04:00
246,105.05999755859375,105.05999755859375,105.02999877929688,105.02999877929688,105.02999877929688,1074,,,,,,,2023-05-30 14:04:00-04:00
247,105.0250015258789,105.05500030517578,105.01000213623047,105.04499816894531,105.04499816894531,3333,,,,,,,2023-05-30 14:05:00-04:00
248,105.05000305175781,105.11000061035156,105.05000305175781,105.09500122070312,105.09500122070312,1866,,,,,,,2023-05-30 14:06:00-04:00
249,105.09500122070312,105.09500122070312,105.05000305175781,105.05000305175781,105.05000305175781,800,,,,,,,2023-05-30 14:07:00-04:00
250,105.05000305175781,105.05000305175781,105.04000091552734,105.04000091552734,105.04000091552734,590,,,,,,,2023-05-30 14:08:00-04:00
251,105.03500366210938,105.03500366210938,105.03500366210938,105.03500366210938,105.03500366210938,887,,,,,,,2023-05-30 14:09:00-04:00
252,105.05999755859375,105.05999755859375,105.05999755859375,105.05999755859375,105.05999755859375,589,,,,,,,2023-05-30 14:11:00-04:00
253,105.06999969482422,105.12000274658203,105.06999969482422,105.12000274658203,105.12000274658203,1299,,,,,,,2023-05-30 14:12:00-04:00
254,105.0999984741211,105.1449966430664,105.0999984741211,105.12000274658203,105.12000274658203,1306,,,,,,,2023-05-30 14:13:00-04:00
255,105.13999938964844,105.15499877929688,105.13999938964844,105.15499877929688,105.15499877929688,506,,,,,,,2023-05-30 14:14:00-04:00
256,105.16000366210938,105.16000366210938,105.1050033569336,105.1050033569336,105.1050033569336,1705,,,,,,,2023-05-30 14:15:00-04:00
257,105.12999725341797,105.18000030517578,105.12999725341797,105.16000366210938,105.16000366210938,1580,,,,,,,2023-05-30 14:16:00-04:00
258,105.19999694824219,105.19999694824219,105.16999816894531,105.16999816894531,105.16999816894531,1510,,,,,,,2023-05-30 14:18:00-04:00
259,105.22000122070312,105.22000122070312,105.19999694824219,105.19999694824219,105.19999694824219,801,,,,,,,2023-05-30 14:19:00-04:00
260,105.22000122070312,105.22000122070312,105.22000122070312,105.22000122070312,105.22000122070312,411,,,,,,,2023-05-30 14:20:00-04:00
261,105.2300033569336,105.23999786376953,105.2300033569336,105.2300033569336,105.2300033569336,669,,,,,,,2023-05-30 14:21:00-04:00
262,105.23500061035156,105.23500061035156,105.23500061035156,105.23500061035156,105.23500061035156,395,,,,,,,2023-05-30 14:22:00-04:00
263,105.26000213623047,105.30999755859375,105.25029754638672,105.30999755859375,105.30999755859375,2815,,,,,,,2023-05-30 14:24:00-04:00
264,105.30999755859375,105.31999969482422,105.27120208740234,105.29000091552734,105.29000091552734,2910,,,,,,,2023-05-30 14:25:00-04:00
265,105.3499984741211,105.36000061035156,105.33000183105469,105.36000061035156,105.36000061035156,1522,,,,,,,2023-05-30 14:26:00-04:00
266,105.3550033569336,105.3550033569336,105.3550033569336,105.3550033569336,105.3550033569336,100,,,,,,,2023-05-30 14:27:00-04:00
267,105.36000061035156,105.36000061035156,105.3550033569336,105.3550033569336,105.3550033569336,571,,,,,,,2023-05-30 14:28:00-04:00
268,105.38999938964844,105.38999938964844,105.32499694824219,105.32499694824219,105.32499694824219,1612,,,,,,,2023-05-30 14:29:00-04:00
269,105.30999755859375,105.3499984741211,105.30999755859375,105.3499984741211,105.3499984741211,2458,,,,,,,2023-05-30 14:30:00-04:00
270,105.3499984741211,105.4000015258789,105.3499984741211,105.37000274658203,105.37000274658203,1060,,,,,,,2023-05-30 14:31:00-04:00
271,105.4000015258789,105.44000244140625,105.4000015258789,105.44000244140625,105.44000244140625,586,,,,,,,2023-05-30 14:32:00-04:00
272,105.43000030517578,105.45500183105469,105.40499877929688,105.40499877929688,105.40499877929688,2756,,,,,,,2023-05-30 14:33:00-04:00
273,105.41500091552734,105.41500091552734,105.41500091552734,105.41500091552734,105.41500091552734,371,,,,,,,2023-05-30 14:34:00-04:00
274,105.41500091552734,105.4800033569336,105.41500091552734,105.4800033569336,105.4800033569336,1732,,,,,,,2023-05-30 14:35:00-04:00
275,105.50499725341797,105.50499725341797,105.4800033569336,105.48999786376953,105.48999786376953,1052,,,,,,,2023-05-30 14:36:00-04:00
276,105.4800033569336,105.4800033569336,105.44000244140625,105.44000244140625,105.44000244140625,4417,,,,,,,2023-05-30 14:37:00-04:00
277,105.43000030517578,105.43000030517578,105.41999816894531,105.41999816894531,105.41999816894531,927,,,,,,,2023-05-30 14:38:00-04:00
278,105.41999816894531,105.42489624023438,105.41000366210938,105.42489624023438,105.42489624023438,1739,,,,,,,2023-05-30 14:39:00-04:00
279,105.42500305175781,105.42500305175781,105.41000366210938,105.41000366210938,105.41000366210938,788,,,,,,,2023-05-30 14:40:00-04:00
280,105.43000030517578,105.45999908447266,105.41999816894531,105.43000030517578,105.43000030517578,2862,,,,,,,2023-05-30 14:41:00-04:00
281,105.44999694824219,105.46499633789062,105.43000030517578,105.43000030517578,105.43000030517578,1369,,,,,,,2023-05-30 14:42:00-04:00
282,105.43000030517578,105.47000122070312,105.4000015258789,105.47000122070312,105.47000122070312,7023,,,,,,,2023-05-30 14:43:00-04:00
283,105.4800033569336,105.5,105.4800033569336,105.5,105.5,589,,,,,,,2023-05-30 14:44:00-04:00
284,105.56999969482422,105.56999969482422,105.4800033569336,105.4800033569336,105.4800033569336,2647,,,,,,,2023-05-30 14:45:00-04:00
285,105.4749984741211,105.4800033569336,105.47000122070312,105.4800033569336,105.4800033569336,741,,,,,,,2023-05-30 14:46:00-04:00
286,105.4800033569336,105.4800033569336,105.4800033569336,105.4800033569336,105.4800033569336,359,,,,,,,2023-05-30 14:47:00-04:00
287,105.4800033569336,105.5199966430664,105.47000122070312,105.47000122070312,105.47000122070312,3617,,,,,,,2023-05-30 14:48:00-04:00
288,105.4800033569336,105.4800033569336,105.44999694824219,105.44999694824219,105.44999694824219,1070,,,,,,,2023-05-30 14:49:00-04:00
289,105.44000244140625,105.44000244140625,105.32499694824219,105.36499786376953,105.36499786376953,3002,,,,,,,2023-05-30 14:50:00-04:00
290,105.37000274658203,105.41500091552734,105.37000274658203,105.41500091552734,105.41500091552734,855,,,,,,,2023-05-30 14:51:00-04:00
291,105.4000015258789,105.4124984741211,105.4000015258789,105.40750122070312,105.40750122070312,1359,,,,,,,2023-05-30 14:52:00-04:00
292,105.4800033569336,105.4800033569336,105.4800033569336,105.4800033569336,105.4800033569336,154,,,,,,,2023-05-30 14:54:00-04:00
293,105.48999786376953,105.52999877929688,105.4800033569336,105.48999786376953,105.48999786376953,2026,,,,,,,2023-05-30 14:55:00-04:00
294,105.48999786376953,105.48999786376953,105.45999908447266,105.4800033569336,105.4800033569336,1659,,,,,,,2023-05-30 14:57:00-04:00
295,105.45999908447266,105.45999908447266,105.41999816894531,105.42500305175781,105.42500305175781,786,,,,,,,2023-05-30 14:58:00-04:00
296,105.44999694824219,105.45249938964844,105.4000015258789,105.43000030517578,105.43000030517578,4673,,,,,,,2023-05-30 14:59:00-04:00
297,105.41999816894531,105.41999816894531,105.41999816894531,105.41999816894531,105.41999816894531,1348,,,,,,,2023-05-30 15:00:00-04:00
298,105.38999938964844,105.41999816894531,105.38999938964844,105.41999816894531,105.41999816894531,1511,,,,,,,2023-05-30 15:01:00-04:00
299,105.41999816894531,105.44999694824219,105.41999816894531,105.42500305175781,105.42500305175781,4591,,,,,,,2023-05-30 15:02:00-04:00
300,105.4000015258789,105.41000366210938,105.4000015258789,105.41000366210938,105.41000366210938,754,,,,,,,2023-05-30 15:03:00-04:00
301,105.41000366210938,105.43000030517578,105.33999633789062,105.33999633789062,105.33999633789062,1549,,,,,,,2023-05-30 15:05:00-04:00
302,105.33999633789062,105.33999633789062,105.30000305175781,105.30000305175781,105.30000305175781,727,,,,,,,2023-05-30 15:06:00-04:00
303,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,121,,,,,,,2023-05-30 15:07:00-04:00
304,105.27999877929688,105.27999877929688,105.27999877929688,105.27999877929688,105.27999877929688,722,,,,,,,2023-05-30 15:08:00-04:00
305,105.30999755859375,105.30999755859375,105.29000091552734,105.29000091552734,105.29000091552734,933,,,,,,,2023-05-30 15:09:00-04:00
306,105.2699966430664,105.2699966430664,105.2699966430664,105.2699966430664,105.2699966430664,210,,,,,,,2023-05-30 15:10:00-04:00
307,105.31999969482422,105.43000030517578,105.31999969482422,105.43000030517578,105.43000030517578,3260,,,,,,,2023-05-30 15:11:00-04:00
308,105.38500213623047,105.38500213623047,105.36000061035156,105.37000274658203,105.37000274658203,2169,,,,,,,2023-05-30 15:12:00-04:00
309,105.37000274658203,105.37000274658203,105.33999633789062,105.34500122070312,105.34500122070312,1547,,,,,,,2023-05-30 15:13:00-04:00
310,105.37000274658203,105.37000274658203,105.34500122070312,105.3550033569336,105.3550033569336,2080,,,,,,,2023-05-30 15:14:00-04:00
311,105.3550033569336,105.3750991821289,105.3499984741211,105.3499984741211,105.3499984741211,1071,,,,,,,2023-05-30 15:15:00-04:00
312,105.3499984741211,105.3949966430664,105.3499984741211,105.39250183105469,105.39250183105469,923,,,,,,,2023-05-30 15:16:00-04:00
313,105.37000274658203,105.37999725341797,105.3499984741211,105.3499984741211,105.3499984741211,1418,,,,,,,2023-05-30 15:17:00-04:00
314,105.41000366210938,105.43000030517578,105.40499877929688,105.43000030517578,105.43000030517578,1118,,,,,,,2023-05-30 15:18:00-04:00
315,105.44999694824219,105.47000122070312,105.44000244140625,105.44499969482422,105.44499969482422,3872,,,,,,,2023-05-30 15:19:00-04:00
316,105.44999694824219,105.47000122070312,105.44499969482422,105.47000122070312,105.47000122070312,1162,,,,,,,2023-05-30 15:20:00-04:00
317,105.4800033569336,105.54000091552734,105.47000122070312,105.54000091552734,105.54000091552734,1560,,,,,,,2023-05-30 15:21:00-04:00
318,105.5199966430664,105.5199966430664,105.48500061035156,105.5,105.5,1484,,,,,,,2023-05-30 15:22:00-04:00
319,105.48500061035156,105.5199966430664,105.48500061035156,105.5199966430664,105.5199966430664,3129,,,,,,,2023-05-30 15:23:00-04:00
320,105.55999755859375,105.56999969482422,105.5199966430664,105.5199966430664,105.5199966430664,1013,,,,,,,2023-05-30 15:24:00-04:00
321,105.52999877929688,105.55000305175781,105.52999877929688,105.55000305175781,105.55000305175781,1126,,,,,,,2023-05-30 15:25:00-04:00
322,105.56999969482422,105.61000061035156,105.56999969482422,105.61000061035156,105.61000061035156,1130,,,,,,,2023-05-30 15:26:00-04:00
323,105.625,105.625,105.625,105.625,105.625,251,,,,,,,2023-05-30 15:27:00-04:00
324,105.62999725341797,105.62999725341797,105.56999969482422,105.56999969482422,105.56999969482422,1863,,,,,,,2023-05-30 15:28:00-04:00
325,105.55999755859375,105.57499694824219,105.55999755859375,105.57499694824219,105.57499694824219,697,,,,,,,2023-05-30 15:29:00-04:00
326,105.58000183105469,105.6500015258789,105.58000183105469,105.6500015258789,105.6500015258789,4619,,,,,,,2023-05-30 15:30:00-04:00
327,105.62999725341797,105.6500015258789,105.62000274658203,105.6500015258789,105.6500015258789,2979,,,,,,,2023-05-30 15:31:00-04:00
328,105.66999816894531,105.66999816894531,105.58999633789062,105.5999984741211,105.5999984741211,4481,,,,,,,2023-05-30 15:32:00-04:00
329,105.58000183105469,105.58000183105469,105.55999755859375,105.56999969482422,105.56999969482422,1805,,,,,,,2023-05-30 15:33:00-04:00
330,105.55000305175781,105.57499694824219,105.54000091552734,105.57499694824219,105.57499694824219,992,,,,,,,2023-05-30 15:34:00-04:00
331,105.56999969482422,105.56999969482422,105.51000213623047,105.51000213623047,105.51000213623047,1516,,,,,,,2023-05-30 15:35:00-04:00
332,105.5250015258789,105.5250015258789,105.49500274658203,105.5,105.5,4270,,,,,,,2023-05-30 15:36:00-04:00
333,105.51000213623047,105.54000091552734,105.5,105.54000091552734,105.54000091552734,2824,,,,,,,2023-05-30 15:37:00-04:00
334,105.5199966430664,105.54000091552734,105.5199966430664,105.5199966430664,105.5199966430664,672,,,,,,,2023-05-30 15:38:00-04:00
335,105.5199966430664,105.52999877929688,105.5,105.5,105.5,2304,,,,,,,2023-05-30 15:39:00-04:00
336,105.5,105.50499725341797,105.48999786376953,105.5,105.5,3227,,,,,,,2023-05-30 15:40:00-04:00
337,105.5199966430664,105.52999877929688,105.48999786376953,105.49500274658203,105.49500274658203,5190,,,,,,,2023-05-30 15:41:00-04:00
338,105.49500274658203,105.58499908447266,105.4800033569336,105.56999969482422,105.56999969482422,5227,,,,,,,2023-05-30 15:42:00-04:00
339,105.56999969482422,105.58000183105469,105.49250030517578,105.49250030517578,105.49250030517578,3581,,,,,,,2023-05-30 15:43:00-04:00
340,105.49500274658203,105.52999877929688,105.4800033569336,105.50399780273438,105.50399780273438,2760,,,,,,,2023-05-30 15:44:00-04:00
341,105.52999877929688,105.56999969482422,105.5199966430664,105.55999755859375,105.55999755859375,3760,,,,,,,2023-05-30 15:45:00-04:00
342,105.55000305175781,105.61000061035156,105.55000305175781,105.5999984741211,105.5999984741211,3639,,,,,,,2023-05-30 15:46:00-04:00
343,105.56999969482422,105.56999969482422,105.45999908447266,105.5,105.5,4330,,,,,,,2023-05-30 15:47:00-04:00
344,105.49500274658203,105.5,105.47000122070312,105.48999786376953,105.48999786376953,5808,,,,,,,2023-05-30 15:48:00-04:00
345,105.49500274658203,105.55999755859375,105.49500274658203,105.54000091552734,105.54000091552734,3040,,,,,,,2023-05-30 15:49:00-04:00
346,105.5199966430664,105.5199966430664,105.45999908447266,105.5,105.5,14377,,,,,,,2023-05-30 15:50:00-04:00
347,105.51000213623047,105.54000091552734,105.47000122070312,105.47000122070312,105.47000122070312,10549,,,,,,,2023-05-30 15:51:00-04:00
348,105.45999908447266,105.45999908447266,105.41000366210938,105.43000030517578,105.43000030517578,11351,,,,,,,2023-05-30 15:52:00-04:00
349,105.41999816894531,105.42500305175781,105.38999938964844,105.38999938964844,105.38999938964844,11045,,,,,,,2023-05-30 15:53:00-04:00
350,105.38999938964844,105.43000030517578,105.37000274658203,105.42500305175781,105.42500305175781,11766,,,,,,,2023-05-30 15:54:00-04:00
351,105.41500091552734,105.4800033569336,105.41000366210938,105.44000244140625,105.44000244140625,12579,,,,,,,2023-05-30 15:55:00-04:00
352,105.44000244140625,105.47000122070312,105.41500091552734,105.41500091552734,105.41500091552734,12817,,,,,,,2023-05-30 15:56:00-04:00
353,105.41000366210938,105.41500091552734,105.36000061035156,105.36000061035156,105.36000061035156,14372,,,,,,,2023-05-30 15:57:00-04:00
354,105.36000061035156,105.45999908447266,105.36000061035156,105.45999908447266,105.45999908447266,16395,,,,,,,2023-05-30 15:58:00-04:00
355,105.47000122070312,105.54000091552734,105.45999908447266,105.5199966430664,105.5199966430664,23574,,,,,,,2023-05-30 15:59:00-04:00
