Open,High,Low,Close,Adj Close,Volume
96.37999725341797,96.37999725341797,96.33000183105469,96.33000183105469,96.33000183105469,3377
96.33499908447266,96.33999633789062,96.31999969482422,96.32959747314453,96.32959747314453,2084
96.3291015625,96.34989929199219,96.3291015625,96.34989929199219,96.34989929199219,4335
96.33999633789062,96.36000061035156,96.33999633789062,96.36000061035156,96.36000061035156,2005
96.37000274658203,96.37000274658203,96.33000183105469,96.34500122070312,96.34500122070312,3986
96.3499984741211,96.3550033569336,96.33999633789062,96.3499984741211,96.3499984741211,2142
96.36000061035156,96.4000015258789,96.36000061035156,96.38999938964844,96.38999938964844,2161
96.37999725341797,96.38059997558594,96.36000061035156,96.37000274658203,96.37000274658203,2753
96.38999938964844,96.3949966430664,96.37000274658203,96.37999725341797,96.37999725341797,1862
96.4000015258789,96.4000015258789,96.38390350341797,96.38999938964844,96.38999938964844,2744
96.37999725341797,96.38999938964844,96.37049865722656,96.37049865722656,96.37049865722656,2559
96.37000274658203,96.4000015258789,96.37000274658203,96.37999725341797,96.37999725341797,4670
96.38790130615234,96.38790130615234,96.36000061035156,96.37999725341797,96.37999725341797,2139
96.4000015258789,96.4000015258789,96.38999938964844,96.4000015258789,96.4000015258789,4044
96.4000015258789,96.4000015258789,96.37000274658203,96.37000274658203,96.37000274658203,3861
96.37999725341797,96.41999816894531,96.37999725341797,96.41000366210938,96.41000366210938,5914
96.41000366210938,96.41000366210938,96.37999725341797,96.37999725341797,96.37999725341797,4482
96.37999725341797,96.38349914550781,96.37000274658203,96.38349914550781,96.38349914550781,1472
96.37999725341797,96.38999938964844,96.37999725341797,96.37999725341797,96.37999725341797,2901
96.38999938964844,96.41500091552734,96.37909698486328,96.4000015258789,96.4000015258789,5418
96.41000366210938,96.5,96.4000015258789,96.5,96.5,5410
96.5199966430664,96.54000091552734,96.48999786376953,96.5,96.5,3991
96.48999786376953,96.51000213623047,96.4800033569336,96.48999786376953,96.48999786376953,4258
96.48999786376953,96.5199966430664,96.46050262451172,96.51499938964844,96.51499938964844,9749
96.51000213623047,96.5199966430664,96.48999786376953,96.51000213623047,96.51000213623047,7476
96.5,96.5199966430664,96.48999786376953,96.51270294189453,96.51270294189453,7656
96.51000213623047,96.51000213623047,96.48999786376953,96.50499725341797,96.50499725341797,8808
96.48999786376953,96.54000091552734,96.48999786376953,96.52999877929688,96.52999877929688,11701
96.5199966430664,96.54000091552734,96.5199966430664,96.5386962890625,96.5386962890625,2467
96.54000091552734,96.55999755859375,96.5,96.51000213623047,96.51000213623047,8551
96.4800033569336,96.51000213623047,96.4800033569336,96.48999786376953,96.48999786376953,1874
96.4800033569336,96.5,96.4800033569336,96.5,96.5,1633
96.5,96.54000091552734,96.5,96.5155029296875,96.5155029296875,3048
96.51000213623047,96.54000091552734,96.5,96.5199966430664,96.5199966430664,3334
96.52999877929688,96.58000183105469,96.5199966430664,96.58000183105469,96.58000183105469,5234
96.58869934082031,96.6166000366211,96.58869934082031,96.5999984741211,96.5999984741211,2846
96.60990142822266,96.60990142822266,96.55999755859375,96.56999969482422,96.56999969482422,9092
96.58000183105469,96.61499786376953,96.58000183105469,96.61000061035156,96.61000061035156,4133
96.61000061035156,96.61000061035156,96.55999755859375,96.55999755859375,96.55999755859375,3182
96.55999755859375,96.58999633789062,96.55999755859375,96.58999633789062,96.58999633789062,683
96.5999984741211,96.63729858398438,96.56999969482422,96.56999969482422,96.56999969482422,8157
96.56999969482422,96.6050033569336,96.55999755859375,96.5999984741211,96.5999984741211,2806
96.5999984741211,96.61000061035156,96.56289672851562,96.56289672851562,96.56289672851562,2384
96.58999633789062,96.60199737548828,96.58000183105469,96.58999633789062,96.58999633789062,2651
96.58000183105469,96.58000183105469,96.52999877929688,96.55999755859375,96.55999755859375,3820
96.56999969482422,96.58999633789062,96.55000305175781,96.55999755859375,96.55999755859375,18656
96.56999969482422,96.56999969482422,96.54000091552734,96.54000091552734,96.54000091552734,7222
96.55000305175781,96.5625,96.54000091552734,96.55000305175781,96.55000305175781,7310
96.55999755859375,96.58650207519531,96.55000305175781,96.56999969482422,96.56999969482422,4281
96.57499694824219,96.62000274658203,96.56999969482422,96.62000274658203,96.62000274658203,7514
96.625,96.66000366210938,96.625,96.63939666748047,96.63939666748047,4373
96.63999938964844,96.63999938964844,96.62000274658203,96.62000274658203,96.62000274658203,2241
96.63999938964844,96.6636962890625,96.63020324707031,96.63500213623047,96.63500213623047,3360
96.62000274658203,96.62660217285156,96.61000061035156,96.61000061035156,96.61000061035156,2442
96.5999984741211,96.62999725341797,96.58999633789062,96.62000274658203,96.62000274658203,3557
96.5999984741211,96.62000274658203,96.5999984741211,96.61000061035156,96.61000061035156,1400
96.62999725341797,96.62999725341797,96.55999755859375,96.57479858398438,96.57479858398438,5617
96.58000183105469,96.58000183105469,96.55999755859375,96.55999755859375,96.55999755859375,1839
96.56999969482422,96.57499694824219,96.54000091552734,96.57499694824219,96.57499694824219,2528
96.56999969482422,96.59500122070312,96.55000305175781,96.58999633789062,96.58999633789062,1728
96.5999984741211,96.61039733886719,96.5999984741211,96.6050033569336,96.6050033569336,1327
96.5999984741211,96.5999984741211,96.58999633789062,96.59500122070312,96.59500122070312,2971
96.58999633789062,96.6050033569336,96.56999969482422,96.56999969482422,96.56999969482422,3778
96.5199966430664,96.52549743652344,96.50019836425781,96.52010345458984,96.52010345458984,2966
96.5199966430664,96.53500366210938,96.47000122070312,96.47000122070312,96.47000122070312,5410
96.4800033569336,96.4800033569336,96.44999694824219,96.47000122070312,96.47000122070312,3726
96.43000030517578,96.44989776611328,96.41000366210938,96.44989776611328,96.44989776611328,5503
96.44000244140625,96.45999908447266,96.41999816894531,96.45999908447266,96.45999908447266,2846
96.44999694824219,96.44999694824219,96.44000244140625,96.44000244140625,96.44000244140625,2320
96.44999694824219,96.45999908447266,96.4000015258789,96.4000015258789,96.4000015258789,2106
96.41000366210938,96.42990112304688,96.41000366210938,96.41000366210938,96.41000366210938,3396
96.41010284423828,96.41010284423828,96.38999938964844,96.4000015258789,96.4000015258789,3914
96.37999725341797,96.38999938964844,96.37000274658203,96.37999725341797,96.37999725341797,3281
96.38500213623047,96.38500213623047,96.3499984741211,96.3499984741211,96.3499984741211,2330
96.3499984741211,96.37999725341797,96.3499984741211,96.37000274658203,96.37000274658203,2506
96.37000274658203,96.4000015258789,96.37000274658203,96.38999938964844,96.38999938964844,2319
96.37999725341797,96.38999938964844,96.33000183105469,96.33000183105469,96.33000183105469,4431
96.30000305175781,96.30000305175781,96.27999877929688,96.29000091552734,96.29000091552734,2382
96.29000091552734,96.30999755859375,96.26000213623047,96.29000091552734,96.29000091552734,4485
96.27999877929688,96.30000305175781,96.27999877929688,96.29499816894531,96.29499816894531,1580
96.30000305175781,96.30000305175781,96.2699966430664,96.27999877929688,96.27999877929688,3451
96.27999877929688,96.29000091552734,96.27300262451172,96.29000091552734,96.29000091552734,2632
96.29000091552734,96.29000091552734,96.25,96.27999877929688,96.27999877929688,3543
96.27999877929688,96.28500366210938,96.2699966430664,96.28500366210938,96.28500366210938,3441
96.27999877929688,96.29000091552734,96.2699966430664,96.29000091552734,96.29000091552734,2855
96.30000305175781,96.30380249023438,96.29000091552734,96.30380249023438,96.30380249023438,2726
96.29989624023438,96.34970092773438,96.29989624023438,96.33000183105469,96.33000183105469,3155
96.3499984741211,96.3499984741211,96.31999969482422,96.31999969482422,96.31999969482422,2436
96.31999969482422,96.3499984741211,96.30999755859375,96.3499984741211,96.3499984741211,2565
96.37000274658203,96.4000015258789,96.36959838867188,96.37999725341797,96.37999725341797,3755
96.375,96.375,96.36000061035156,96.37000274658203,96.37000274658203,2165
96.37000274658203,96.4000015258789,96.36000061035156,96.39199829101562,96.39199829101562,4934
96.38999938964844,96.40010070800781,96.38999938964844,96.3949966430664,96.3949966430664,3027
96.41000366210938,96.41500091552734,96.4000015258789,96.4000015258789,96.4000015258789,3202
96.40750122070312,96.41000366210938,96.37999725341797,96.37999725341797,96.37999725341797,3285
96.4000015258789,96.41000366210938,96.38999938964844,96.4000015258789,96.4000015258789,3237
96.41000366210938,96.44999694824219,96.4000015258789,96.44999694824219,96.44999694824219,4923
96.44000244140625,96.44999694824219,96.43000030517578,96.44999694824219,96.44999694824219,3102
96.44999694824219,96.44999694824219,96.38999938964844,96.41000366210938,96.41000366210938,5404
96.41500091552734,96.41500091552734,96.38999938964844,96.38999938964844,96.38999938964844,1661
96.41000366210938,96.43000030517578,96.4000015258789,96.43000030517578,96.43000030517578,4061
96.43900299072266,96.4489974975586,96.43000030517578,96.43499755859375,96.43499755859375,2001
96.43000030517578,96.44999694824219,96.41999816894531,96.43000030517578,96.43000030517578,3024
96.43000030517578,96.43000030517578,96.41999816894531,96.41999816894531,96.41999816894531,2380
96.42829895019531,96.44519805908203,96.42829895019531,96.43000030517578,96.43000030517578,3685
96.43000030517578,96.43499755859375,96.41999816894531,96.43499755859375,96.43499755859375,2491
96.43209838867188,96.44840240478516,96.41999816894531,96.44000244140625,96.44000244140625,5493
96.44499969482422,96.44989776611328,96.43000030517578,96.44000244140625,96.44000244140625,4100
96.44000244140625,96.45999908447266,96.44000244140625,96.45999908447266,96.45999908447266,3184
96.45999908447266,96.47000122070312,96.44000244140625,96.47000122070312,96.47000122070312,2336
96.45999908447266,96.45999908447266,96.43000030517578,96.43000030517578,96.43000030517578,4544
96.44000244140625,96.4457015991211,96.37000274658203,96.37000274658203,96.37000274658203,8572
96.3949966430664,96.40249633789062,96.37000274658203,96.40249633789062,96.40249633789062,3779
96.41000366210938,96.43000030517578,96.41000366210938,96.41000366210938,96.41000366210938,5039
96.41000366210938,96.42900085449219,96.4000015258789,96.41999816894531,96.41999816894531,2417
96.42500305175781,96.44000244140625,96.41000366210938,96.43000030517578,96.43000030517578,4754
96.44999694824219,96.47689819335938,96.41000366210938,96.44000244140625,96.44000244140625,11825
96.44000244140625,96.45999908447266,96.4000015258789,96.45570373535156,96.45570373535156,10136
96.45999908447266,96.47000122070312,96.43000030517578,96.43000030517578,96.43000030517578,5523
96.41999816894531,96.42500305175781,96.38999938964844,96.38999938964844,96.38999938964844,1766
96.37999725341797,96.41999816894531,96.37999725341797,96.41999816894531,96.41999816894531,2672
96.43000030517578,96.44000244140625,96.37000274658203,96.37999725341797,96.37999725341797,2957
96.38999938964844,96.41000366210938,96.38999938964844,96.4000015258789,96.4000015258789,2511
96.40499877929688,96.4052963256836,96.38999938964844,96.4000015258789,96.4000015258789,2958
96.4000015258789,96.40910339355469,96.38999938964844,96.38999938964844,96.38999938964844,5014
96.4000015258789,96.4000015258789,96.37999725341797,96.3843994140625,96.3843994140625,4600
96.38999938964844,96.3949966430664,96.37999725341797,96.37999725341797,96.37999725341797,4285
96.38999938964844,96.40840148925781,96.37999725341797,96.39600372314453,96.39600372314453,6853
96.40499877929688,96.44999694824219,96.4000015258789,96.44999694824219,96.44999694824219,2438
96.44999694824219,96.45500183105469,96.43000030517578,96.44000244140625,96.44000244140625,5513
96.44000244140625,96.48999786376953,96.43000030517578,96.48999786376953,96.48999786376953,4198
96.47149658203125,96.47799682617188,96.44999694824219,96.44999694824219,96.44999694824219,5344
96.44999694824219,96.44999694824219,96.41000366210938,96.41000366210938,96.41000366210938,4377
96.41999816894531,96.44000244140625,96.41999816894531,96.43499755859375,96.43499755859375,3296
96.43499755859375,96.43990325927734,96.41999816894531,96.43499755859375,96.43499755859375,3276
96.44999694824219,96.4800033569336,96.42500305175781,96.4800033569336,96.4800033569336,4547
96.4800033569336,96.50499725341797,96.4800033569336,96.48999786376953,96.48999786376953,5489
96.48999786376953,96.51000213623047,96.45999908447266,96.4800033569336,96.4800033569336,13543
96.47000122070312,96.47000122070312,96.44999694824219,96.47000122070312,96.47000122070312,2632
96.4800033569336,96.51499938964844,96.47689819335938,96.48999786376953,96.48999786376953,5188
96.49870300292969,96.51000213623047,96.48999786376953,96.50499725341797,96.50499725341797,10086
96.51000213623047,96.55000305175781,96.51000213623047,96.52999877929688,96.52999877929688,5684
96.5199966430664,96.5199966430664,96.5,96.5199966430664,96.5199966430664,2944
96.52999877929688,96.55000305175781,96.52999877929688,96.55000305175781,96.55000305175781,2141
96.55999755859375,96.56999969482422,96.55500030517578,96.56310272216797,96.56310272216797,3447
96.55999755859375,96.56999969482422,96.55000305175781,96.55000305175781,96.55000305175781,2651
96.56069946289062,96.56500244140625,96.54000091552734,96.55000305175781,96.55000305175781,3148
96.55000305175781,96.55999755859375,96.55000305175781,96.55460357666016,96.55460357666016,2080
96.55000305175781,96.58999633789062,96.55000305175781,96.58000183105469,96.58000183105469,3133
96.58000183105469,96.58000183105469,96.55999755859375,96.55999755859375,96.55999755859375,3681
96.56999969482422,96.56999969482422,96.52999877929688,96.52999877929688,96.52999877929688,2638
96.52999877929688,96.52999877929688,96.51000213623047,96.51499938964844,96.51499938964844,3074
96.52999877929688,96.53489685058594,96.51000213623047,96.51950073242188,96.51950073242188,3098
