Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,95.97000122070312,96.16999816894531,95.97000122070312,96.1500015258789,96.1500015258789,74847
2023-05-15 09:31:00-04:00,96.22000122070312,96.36199951171875,96.22000122070312,96.30999755859375,96.30999755859375,12151
2023-05-15 09:32:00-04:00,96.30999755859375,96.31999969482422,96.22000122070312,96.22000122070312,96.22000122070312,4270
2023-05-15 09:33:00-04:00,96.18000030517578,96.19000244140625,96.05999755859375,96.19000244140625,96.19000244140625,4588
2023-05-15 09:34:00-04:00,96.13999938964844,96.19000244140625,95.98999786376953,95.98999786376953,95.98999786376953,4317
2023-05-15 09:35:00-04:00,95.98999786376953,96.01499938964844,95.94999694824219,95.98999786376953,95.98999786376953,6025
2023-05-15 09:36:00-04:00,95.9749984741211,95.98500061035156,95.92500305175781,95.92500305175781,95.92500305175781,4158
2023-05-15 09:37:00-04:00,95.95999908447266,95.98999786376953,95.91000366210938,95.93000030517578,95.93000030517578,3994
2023-05-15 09:38:00-04:00,95.95500183105469,96.06500244140625,95.95500183105469,96.05999755859375,96.05999755859375,4492
2023-05-15 09:39:00-04:00,96.05500030517578,96.08499908447266,96.04000091552734,96.08499908447266,96.08499908447266,3359
2023-05-15 09:40:00-04:00,96.1050033569336,96.20500183105469,96.08999633789062,96.19000244140625,96.19000244140625,6090
2023-05-15 09:41:00-04:00,96.19499969482422,96.19499969482422,96.11000061035156,96.12000274658203,96.12000274658203,7099
2023-05-15 09:42:00-04:00,96.11000061035156,96.11000061035156,96.05999755859375,96.05999755859375,96.05999755859375,5953
2023-05-15 09:43:00-04:00,96.06999969482422,96.07499694824219,95.95999908447266,95.98999786376953,95.98999786376953,5067
2023-05-15 09:44:00-04:00,95.99500274658203,96.04000091552734,95.94999694824219,96.04000091552734,96.04000091552734,3267
2023-05-15 09:45:00-04:00,96.01229858398438,96.01499938964844,95.91999816894531,95.94000244140625,95.94000244140625,4738
2023-05-15 09:46:00-04:00,95.94000244140625,95.94000244140625,95.86000061035156,95.91000366210938,95.91000366210938,4225
2023-05-15 09:47:00-04:00,95.91000366210938,95.94000244140625,95.88999938964844,95.91999816894531,95.91999816894531,3302
2023-05-15 09:48:00-04:00,95.91999816894531,95.94110107421875,95.9000015258789,95.94000244140625,95.94000244140625,4706
2023-05-15 09:49:00-04:00,95.92250061035156,95.92250061035156,95.87000274658203,95.91000366210938,95.91000366210938,4074
2023-05-15 09:50:00-04:00,95.88999938964844,95.9000015258789,95.86000061035156,95.87999725341797,95.87999725341797,3845
2023-05-15 09:51:00-04:00,95.87000274658203,95.88999938964844,95.8499984741211,95.8499984741211,95.8499984741211,3231
