Date,Open,High,Low,Close,Adj Close,Volume
2024-05-29 09:30:00-04:00,105.0199966430664,105.05000305175781,104.6500015258789,104.9000015258789,104.9000015258789,75921
2024-05-29 09:31:00-04:00,104.9000015258789,105.18000030517578,104.88999938964844,104.91500091552734,104.91500091552734,7932
2024-05-29 09:32:00-04:00,104.93000030517578,105.04000091552734,104.83000183105469,105.01000213623047,105.01000213623047,6931
2024-05-29 09:33:00-04:00,104.94000244140625,104.94000244140625,104.80000305175781,104.80000305175781,104.80000305175781,4462
2024-05-29 09:34:00-04:00,104.83999633789062,104.83999633789062,104.73999786376953,104.73999786376953,104.73999786376953,7708
2024-05-29 09:35:00-04:00,104.75,105.02999877929688,104.73999786376953,105.00499725341797,105.00499725341797,12352
2024-05-29 09:36:00-04:00,105.00499725341797,105.02999877929688,104.91999816894531,105.02999877929688,105.02999877929688,8807
2024-05-29 09:37:00-04:00,104.99500274658203,105.0199966430664,104.9094009399414,104.92500305175781,104.92500305175781,9246
2024-05-29 09:38:00-04:00,104.91000366210938,104.91999816894531,104.87000274658203,104.87999725341797,104.87999725341797,8135
2024-05-29 09:39:00-04:00,104.87999725341797,105.05000305175781,104.8499984741211,105.0199966430664,105.0199966430664,11497
2024-05-29 09:40:00-04:00,105.03500366210938,105.05999755859375,104.98750305175781,105.00499725341797,105.00499725341797,9846
2024-05-29 09:41:00-04:00,105.00499725341797,105.02999877929688,104.94000244140625,104.9800033569336,104.9800033569336,11157
2024-05-29 09:42:00-04:00,104.95999908447266,104.9800033569336,104.81999969482422,104.9800033569336,104.9800033569336,9201
2024-05-29 09:43:00-04:00,104.91999816894531,105.05999755859375,104.91999816894531,105.02999877929688,105.02999877929688,7207
2024-05-29 09:44:00-04:00,105.04000091552734,105.06999969482422,105.0199966430664,105.06500244140625,105.06500244140625,6894
2024-05-29 09:45:00-04:00,105.05999755859375,105.08999633789062,104.98999786376953,105.0,105.0,20222
2024-05-29 09:46:00-04:00,104.99500274658203,104.99500274658203,104.94999694824219,104.96499633789062,104.96499633789062,4587
2024-05-29 09:47:00-04:00,104.9800033569336,105.02999877929688,104.97000122070312,104.97000122070312,104.97000122070312,12944
2024-05-29 09:48:00-04:00,104.9800033569336,104.9800033569336,104.87999725341797,104.87999725341797,104.87999725341797,5482
2024-05-29 09:49:00-04:00,104.87079620361328,104.91999816894531,104.87079620361328,104.9000015258789,104.9000015258789,9191
2024-05-29 09:50:00-04:00,104.9198989868164,104.94000244140625,104.88999938964844,104.90499877929688,104.90499877929688,11383
2024-05-29 09:51:00-04:00,104.90499877929688,104.91999816894531,104.80000305175781,104.81999969482422,104.81999969482422,17944
2024-05-29 09:52:00-04:00,104.80999755859375,104.8499984741211,104.80000305175781,104.80000305175781,104.80000305175781,5415
2024-05-29 09:53:00-04:00,104.79000091552734,104.88999938964844,104.79000091552734,104.87030029296875,104.87030029296875,11644
2024-05-29 09:54:00-04:00,104.8949966430664,104.94999694824219,104.8949966430664,104.94999694824219,104.94999694824219,9752
2024-05-29 09:55:00-04:00,104.94000244140625,104.97000122070312,104.91999816894531,104.93499755859375,104.93499755859375,14590
2024-05-29 09:56:00-04:00,104.95500183105469,105.0199966430664,104.94000244140625,105.01000213623047,105.01000213623047,6116
2024-05-29 09:57:00-04:00,105.0199966430664,105.05000305175781,105.01419830322266,105.04000091552734,105.04000091552734,29382
2024-05-29 09:58:00-04:00,105.04000091552734,105.0999984741211,105.04000091552734,105.08000183105469,105.08000183105469,22765
2024-05-29 09:59:00-04:00,105.08000183105469,105.13999938964844,105.08000183105469,105.125,105.125,15691
2024-05-29 10:00:00-04:00,105.12999725341797,105.12999725341797,105.04000091552734,105.0999984741211,105.0999984741211,10791
2024-05-29 10:01:00-04:00,105.08000183105469,105.1449966430664,105.06999969482422,105.11000061035156,105.11000061035156,14215
2024-05-29 10:02:00-04:00,105.0999984741211,105.11000061035156,105.05000305175781,105.06999969482422,105.06999969482422,5678
2024-05-29 10:03:00-04:00,105.06999969482422,105.08000183105469,105.01000213623047,105.01000213623047,105.01000213623047,9776
