Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
77,94.43000030517578,94.43000030517578,94.25499725341797,94.27999877929688,94.27999877929688,10967,,,,2023-05-24 10:46:00-04:00
78,94.29000091552734,94.31999969482422,94.26000213623047,94.29000091552734,94.29000091552734,15016,,,,2023-05-24 10:47:00-04:00
79,94.30000305175781,94.31999969482422,94.21499633789062,94.23999786376953,94.23999786376953,18507,,,,2023-05-24 10:48:00-04:00
80,94.2300033569336,94.25,94.13999938964844,94.19999694824219,94.19999694824219,16204,,,,2023-05-24 10:49:00-04:00
81,94.19999694824219,94.22000122070312,94.16000366210938,94.22000122070312,94.22000122070312,8066,,,,2023-05-24 10:50:00-04:00
82,94.22000122070312,94.23999786376953,94.16999816894531,94.18000030517578,94.18000030517578,7179,,,,2023-05-24 10:51:00-04:00
83,94.19000244140625,94.26000213623047,94.19000244140625,94.26000213623047,94.26000213623047,4473,,,,2023-05-24 10:52:00-04:00
84,94.16999816894531,94.16999816894531,94.16999816894531,94.16999816894531,94.16999816894531,15128,,,,2023-05-24 10:54:00-04:00
85,94.16999816894531,94.22000122070312,94.16999816894531,94.20500183105469,94.20500183105469,4981,,,,2023-05-24 10:55:00-04:00
86,94.19999694824219,94.25,94.19999694824219,94.25,94.25,5622,,,,2023-05-24 10:56:00-04:00
87,94.2699966430664,94.29000091552734,94.25,94.25,94.25,5153,,,,2023-05-24 10:57:00-04:00
88,94.23999786376953,94.25,94.22000122070312,94.22000122070312,94.22000122070312,4753,,,,2023-05-24 10:58:00-04:00
89,94.22000122070312,94.22000122070312,94.19999694824219,94.22000122070312,94.22000122070312,4473,,,,2023-05-24 10:59:00-04:00
90,94.22000122070312,94.29000091552734,94.20999908447266,94.29000091552734,94.29000091552734,8485,,,,2023-05-24 11:00:00-04:00
91,94.29000091552734,94.30000305175781,94.25,94.26000213623047,94.26000213623047,4119,,,,2023-05-24 11:01:00-04:00
92,94.2699966430664,94.33000183105469,94.2699966430664,94.33000183105469,94.33000183105469,8125,,,,2023-05-24 11:02:00-04:00
93,94.31999969482422,94.33999633789062,94.30000305175781,94.33999633789062,94.33999633789062,6057,,,,2023-05-24 11:03:00-04:00
94,94.33000183105469,94.33999633789062,94.30690002441406,94.33499908447266,94.33499908447266,4777,,,,2023-05-24 11:04:00-04:00
95,94.33999633789062,94.3499984741211,94.26000213623047,94.26000213623047,94.26000213623047,5486,,,,2023-05-24 11:05:00-04:00
96,94.25,94.2699966430664,94.19999694824219,94.2699966430664,94.2699966430664,6747,,,,2023-05-24 11:06:00-04:00
97,94.30000305175781,94.30000305175781,94.27999877929688,94.27999877929688,94.27999877929688,2093,,,,2023-05-24 11:07:00-04:00
98,94.30000305175781,94.36000061035156,94.27999877929688,94.29000091552734,94.29000091552734,10068,,,,2023-05-24 11:08:00-04:00
99,94.2938003540039,94.30999755859375,94.29000091552734,94.30000305175781,94.30000305175781,3390,,,,2023-05-24 11:09:00-04:00
100,94.31999969482422,94.32499694824219,94.2699966430664,94.2699966430664,94.2699966430664,3403,,,,2023-05-24 11:10:00-04:00
101,94.2300033569336,94.27999877929688,94.22000122070312,94.2699966430664,94.2699966430664,6234,,,,2023-05-24 11:11:00-04:00
102,94.29000091552734,94.31999969482422,94.26000213623047,94.27999877929688,94.27999877929688,4386,,,,2023-05-24 11:12:00-04:00
103,94.27999877929688,94.27999877929688,94.20999908447266,94.23590087890625,94.23590087890625,4692,,,,2023-05-24 11:13:00-04:00
104,94.2300033569336,94.23999786376953,94.20999908447266,94.23999786376953,94.23999786376953,3800,,,,2023-05-24 11:14:00-04:00
105,94.23999786376953,94.23999786376953,94.19000244140625,94.20999908447266,94.20999908447266,4760,,,,2023-05-24 11:15:00-04:00
106,94.20999908447266,94.27580261230469,94.20999908447266,94.25,94.25,8932,,,,2023-05-24 11:16:00-04:00
107,94.25499725341797,94.2699966430664,94.25499725341797,94.2699966430664,94.2699966430664,1936,,,,2023-05-24 11:17:00-04:00
108,94.27999877929688,94.30000305175781,94.2699966430664,94.29000091552734,94.29000091552734,3621,,,,2023-05-24 11:18:00-04:00
109,94.29779815673828,94.3499984741211,94.29000091552734,94.33999633789062,94.33999633789062,18077,,,,2023-05-24 11:19:00-04:00
110,94.33999633789062,94.375,94.33999633789062,94.37000274658203,94.37000274658203,4286,,,,2023-05-24 11:20:00-04:00
111,94.37999725341797,94.47000122070312,94.37999725341797,94.45999908447266,94.45999908447266,9632,,,,2023-05-24 11:21:00-04:00
112,94.44999694824219,94.48999786376953,94.41999816894531,94.4800033569336,94.4800033569336,6921,,,,2023-05-24 11:22:00-04:00
113,94.45999908447266,94.54000091552734,94.45999908447266,94.54000091552734,94.54000091552734,55989,,,,2023-05-24 11:23:00-04:00
114,94.54000091552734,94.55999755859375,94.53500366210938,94.55000305175781,94.55000305175781,4043,,,,2023-05-24 11:24:00-04:00
115,94.54000091552734,94.55049896240234,94.52999877929688,94.52999877929688,94.52999877929688,3252,,,,2023-05-24 11:25:00-04:00
116,94.5199966430664,94.55000305175781,94.51000213623047,94.54000091552734,94.54000091552734,4762,,,,2023-05-24 11:26:00-04:00
117,94.55000305175781,94.58999633789062,94.51499938964844,94.5199966430664,94.5199966430664,15884,,,,2023-05-24 11:27:00-04:00
118,94.51499938964844,94.51499938964844,94.41000366210938,94.41999816894531,94.41999816894531,4211,,,,2023-05-24 11:28:00-04:00
119,94.41999816894531,94.41999816894531,94.31999969482422,94.37000274658203,94.37000274658203,7011,,,,2023-05-24 11:29:00-04:00
120,94.37999725341797,94.41000366210938,94.37999725341797,94.41000366210938,94.41000366210938,5883,,,,2023-05-24 11:30:00-04:00
121,94.4000015258789,94.4000015258789,94.2699966430664,94.27999877929688,94.27999877929688,6514,,,,2023-05-24 11:31:00-04:00
122,94.29000091552734,94.30000305175781,94.25890350341797,94.26000213623047,94.26000213623047,4749,,,,2023-05-24 11:32:00-04:00
123,94.26000213623047,94.27999877929688,94.22000122070312,94.27999877929688,94.27999877929688,3752,,,,2023-05-24 11:33:00-04:00
124,94.27999877929688,94.29000091552734,94.27999877929688,94.27999877929688,94.27999877929688,3306,,,,2023-05-24 11:34:00-04:00
125,94.2699966430664,94.29000091552734,94.25,94.29000091552734,94.29000091552734,9708,,,,2023-05-24 11:35:00-04:00
126,94.26000213623047,94.33999633789062,94.26000213623047,94.33000183105469,94.33000183105469,8130,,,,2023-05-24 11:36:00-04:00
127,94.33999633789062,94.33999633789062,94.29000091552734,94.29000091552734,94.29000091552734,3093,,,,2023-05-24 11:37:00-04:00
128,94.30989837646484,94.31999969482422,94.27999877929688,94.30999755859375,94.30999755859375,3549,,,,2023-05-24 11:38:00-04:00
129,94.33000183105469,94.43000030517578,94.33000183105469,94.4000015258789,94.4000015258789,4850,,,,2023-05-24 11:39:00-04:00
130,94.38999938964844,94.4198989868164,94.38999938964844,94.4000015258789,94.4000015258789,5204,,,,2023-05-24 11:40:00-04:00
131,94.4000015258789,94.48999786376953,94.4000015258789,94.44000244140625,94.44000244140625,24313,,,,2023-05-24 11:41:00-04:00
132,94.41999816894531,94.48999786376953,94.37999725341797,94.45999908447266,94.45999908447266,13602,,,,2023-05-24 11:42:00-04:00
133,94.44999694824219,94.45999908447266,94.33999633789062,94.37999725341797,94.37999725341797,193607,,,,2023-05-24 11:43:00-04:00
134,94.37999725341797,94.45999908447266,94.36000061035156,94.44999694824219,94.44999694824219,46368,,,,2023-05-24 11:44:00-04:00
135,94.44499969482422,94.44499969482422,94.41000366210938,94.44000244140625,94.44000244140625,7486,,,,2023-05-24 11:45:00-04:00
136,94.44000244140625,94.47000122070312,94.41000366210938,94.41999816894531,94.41999816894531,5927,,,,2023-05-24 11:46:00-04:00
137,94.42500305175781,94.47000122070312,94.41000366210938,94.47000122070312,94.47000122070312,16653,,,,2023-05-24 11:47:00-04:00
138,94.47000122070312,94.55000305175781,94.45999908447266,94.51000213623047,94.51000213623047,23469,,,,2023-05-24 11:48:00-04:00
139,94.49500274658203,94.51499938964844,94.4801025390625,94.5,94.5,12995,,,,2023-05-24 11:49:00-04:00
140,94.5,94.56999969482422,94.5,94.5145034790039,94.5145034790039,8384,,,,2023-05-24 11:50:00-04:00
141,94.53269958496094,94.53269958496094,94.4800033569336,94.48139953613281,94.48139953613281,3679,,,,2023-05-24 11:51:00-04:00
142,94.46499633789062,94.46499633789062,94.3499984741211,94.3499984741211,94.3499984741211,21629,,,,2023-05-24 11:52:00-04:00
143,94.37999725341797,94.38999938964844,94.33999633789062,94.36000061035156,94.36000061035156,3561,,,,2023-05-24 11:53:00-04:00
144,94.36000061035156,94.36000061035156,94.26000213623047,94.2699966430664,94.2699966430664,8123,,,,2023-05-24 11:54:00-04:00
145,94.27069854736328,94.29000091552734,94.26499938964844,94.2699966430664,94.2699966430664,3811,,,,2023-05-24 11:55:00-04:00
146,94.2699966430664,94.29989624023438,94.2699966430664,94.29499816894531,94.29499816894531,8534,,,,2023-05-24 11:56:00-04:00
147,94.30000305175781,94.33000183105469,94.30000305175781,94.31999969482422,94.31999969482422,6270,,,,2023-05-24 11:57:00-04:00
148,94.31999969482422,94.31999969482422,94.2300033569336,94.25,94.25,7999,,,,2023-05-24 11:58:00-04:00
149,94.22760009765625,94.25,94.18000030517578,94.18000030517578,94.18000030517578,2769,,,,2023-05-24 11:59:00-04:00
150,94.16999816894531,94.20999908447266,94.16999816894531,94.17500305175781,94.17500305175781,3778,,,,2023-05-24 12:00:00-04:00
151,94.19239807128906,94.25,94.19239807128906,94.25,94.25,3795,,,,2023-05-24 12:01:00-04:00
152,94.25,94.32499694824219,94.23500061035156,94.31999969482422,94.31999969482422,4995,,,,2023-05-24 12:02:00-04:00
153,94.30999755859375,94.31999969482422,94.27999877929688,94.31999969482422,94.31999969482422,2583,,,,2023-05-24 12:03:00-04:00
154,94.31999969482422,94.33999633789062,94.31999969482422,94.33000183105469,94.33000183105469,3684,,,,2023-05-24 12:04:00-04:00
155,94.3499984741211,94.36000061035156,94.30999755859375,94.30999755859375,94.30999755859375,4647,,,,2023-05-24 12:05:00-04:00
156,94.30000305175781,94.30000305175781,94.17500305175781,94.19999694824219,94.19999694824219,3201,,,,2023-05-24 12:06:00-04:00
157,94.21199798583984,94.2699966430664,94.21199798583984,94.26499938964844,94.26499938964844,2955,,,,2023-05-24 12:07:00-04:00
158,94.26000213623047,94.2699966430664,94.2300033569336,94.25,94.25,2855,,,,2023-05-24 12:08:00-04:00
159,94.2300033569336,94.2300033569336,94.16000366210938,94.16500091552734,94.16500091552734,2977,,,,2023-05-24 12:09:00-04:00
160,94.16000366210938,94.18000030517578,94.12000274658203,94.18000030517578,94.18000030517578,10302,,,,2023-05-24 12:10:00-04:00
161,94.17500305175781,94.19000244140625,94.1449966430664,94.1500015258789,94.1500015258789,11718,,,,2023-05-24 12:11:00-04:00
162,94.1500015258789,94.17500305175781,94.13999938964844,94.16999816894531,94.16999816894531,5014,,,,2023-05-24 12:12:00-04:00
163,94.16000366210938,94.18000030517578,94.1500015258789,94.1500015258789,94.1500015258789,4042,,,,2023-05-24 12:13:00-04:00
164,94.16500091552734,94.16500091552734,94.13999938964844,94.13999938964844,94.13999938964844,1781,,,,2023-05-24 12:14:00-04:00
165,94.1500015258789,94.18000030517578,94.13999938964844,94.18000030517578,94.18000030517578,9374,,,,2023-05-24 12:15:00-04:00
166,94.16999816894531,94.17430114746094,94.1449966430664,94.1500015258789,94.1500015258789,3661,,,,2023-05-24 12:16:00-04:00
167,94.1500015258789,94.18000030517578,94.13999938964844,94.18000030517578,94.18000030517578,5773,,,,2023-05-24 12:17:00-04:00
168,94.18000030517578,94.18000030517578,94.0999984741211,94.0999984741211,94.0999984741211,9775,,,,2023-05-24 12:18:00-04:00
169,94.11000061035156,94.15989685058594,94.0999984741211,94.1500015258789,94.1500015258789,5111,,,,2023-05-24 12:19:00-04:00
170,94.1500015258789,94.16000366210938,94.1500015258789,94.1500015258789,94.1500015258789,3170,,,,2023-05-24 12:20:00-04:00
171,94.1500015258789,94.16000366210938,94.13999938964844,94.1500015258789,94.1500015258789,3681,,,,2023-05-24 12:21:00-04:00
172,94.12000274658203,94.12000274658203,94.09500122070312,94.12000274658203,94.12000274658203,3532,,,,2023-05-24 12:22:00-04:00
173,94.12930297851562,94.1500015258789,94.09500122070312,94.1166000366211,94.1166000366211,9230,,,,2023-05-24 12:23:00-04:00
174,94.11000061035156,94.11000061035156,94.08999633789062,94.08999633789062,94.08999633789062,4646,,,,2023-05-24 12:24:00-04:00
175,94.08999633789062,94.08999633789062,94.01000213623047,94.02999877929688,94.02999877929688,3092,,,,2023-05-24 12:25:00-04:00
176,94.03500366210938,94.05999755859375,94.02999877929688,94.05999755859375,94.05999755859375,3027,,,,2023-05-24 12:26:00-04:00
177,94.06999969482422,94.0999984741211,94.06999969482422,94.08000183105469,94.08000183105469,6554,,,,2023-05-24 12:27:00-04:00
178,94.07679748535156,94.08399963378906,94.05000305175781,94.05999755859375,94.05999755859375,5273,,,,2023-05-24 12:28:00-04:00
179,94.05999755859375,94.08000183105469,94.00499725341797,94.01000213623047,94.01000213623047,3272,,,,2023-05-24 12:29:00-04:00
180,94.0199966430664,94.0199966430664,93.94000244140625,93.94000244140625,93.94000244140625,4745,,,,2023-05-24 12:30:00-04:00
181,93.94499969482422,93.98999786376953,93.94499969482422,93.98999786376953,93.98999786376953,4728,,,,2023-05-24 12:31:00-04:00
182,94.01000213623047,94.02050018310547,94.0,94.0,94.0,4108,,,,2023-05-24 12:32:00-04:00
183,93.9801025390625,94.01000213623047,93.97599792480469,93.97599792480469,93.97599792480469,2304,,,,2023-05-24 12:33:00-04:00
184,93.97000122070312,94.01309967041016,93.97000122070312,93.98999786376953,93.98999786376953,3386,,,,2023-05-24 12:34:00-04:00
185,93.97000122070312,93.9800033569336,93.94499969482422,93.97000122070312,93.97000122070312,3273,,,,2023-05-24 12:35:00-04:00
186,93.9800033569336,93.9800033569336,93.93000030517578,93.93000030517578,93.93000030517578,2815,,,,2023-05-24 12:36:00-04:00
187,93.93000030517578,93.93000030517578,93.9000015258789,93.9000015258789,93.9000015258789,1736,,,,2023-05-24 12:37:00-04:00
188,93.9000015258789,93.94000244140625,93.88999938964844,93.93000030517578,93.93000030517578,5319,,,,2023-05-24 12:38:00-04:00
189,93.93000030517578,93.97250366210938,93.93000030517578,93.97000122070312,93.97000122070312,3495,,,,2023-05-24 12:39:00-04:00
190,93.97000122070312,93.98999786376953,93.94499969482422,93.97000122070312,93.97000122070312,6536,,,,2023-05-24 12:40:00-04:00
191,93.98999786376953,94.04499816894531,93.98999786376953,94.02999877929688,94.02999877929688,7744,,,,2023-05-24 12:41:00-04:00
192,94.04000091552734,94.04499816894531,94.01000213623047,94.01000213623047,94.01000213623047,3592,,,,2023-05-24 12:42:00-04:00
193,94.0199966430664,94.03500366210938,94.0199966430664,94.02999877929688,94.02999877929688,2033,,,,2023-05-24 12:43:00-04:00
194,94.04000091552734,94.05999755859375,94.04000091552734,94.04000091552734,94.04000091552734,3255,,,,2023-05-24 12:44:00-04:00
195,94.05000305175781,94.08999633789062,94.05000305175781,94.05000305175781,94.05000305175781,5480,,,,2023-05-24 12:45:00-04:00
196,94.05000305175781,94.07499694824219,94.05000305175781,94.06999969482422,94.06999969482422,3589,,,,2023-05-24 12:46:00-04:00
197,94.06999969482422,94.08000183105469,94.06500244140625,94.06839752197266,94.06839752197266,3173,,,,2023-05-24 12:47:00-04:00
198,94.06999969482422,94.0999984741211,94.05000305175781,94.05000305175781,94.05000305175781,4160,,,,2023-05-24 12:48:00-04:00
199,94.05999755859375,94.0999984741211,94.05999755859375,94.0999984741211,94.0999984741211,12197,,,,2023-05-24 12:49:00-04:00
200,94.12000274658203,94.12999725341797,94.11000061035156,94.12999725341797,94.12999725341797,3859,,,,2023-05-24 12:50:00-04:00
201,94.13500213623047,94.1449966430664,94.11000061035156,94.125,94.125,4192,,,,2023-05-24 12:51:00-04:00
202,94.12000274658203,94.1500015258789,94.12000274658203,94.1500015258789,94.1500015258789,3943,,,,2023-05-24 12:52:00-04:00
203,94.16000366210938,94.19999694824219,94.16000366210938,94.19999694824219,94.19999694824219,1813,,,,2023-05-24 12:53:00-04:00
204,94.19000244140625,94.19000244140625,94.1449966430664,94.1449966430664,94.1449966430664,3928,,,,2023-05-24 12:54:00-04:00
205,94.1500015258789,94.25,94.1500015258789,94.22000122070312,94.22000122070312,14001,,,,2023-05-24 12:55:00-04:00
206,94.22000122070312,94.22000122070312,94.16999816894531,94.22000122070312,94.22000122070312,5266,,,,2023-05-24 12:56:00-04:00
207,94.22000122070312,94.2300033569336,94.19999694824219,94.22000122070312,94.22000122070312,3055,,,,2023-05-24 12:57:00-04:00
208,94.22000122070312,94.22000122070312,94.19999694824219,94.22000122070312,94.22000122070312,3615,,,,2023-05-24 12:58:00-04:00
209,94.21499633789062,94.21540069580078,94.19999694824219,94.20500183105469,94.20500183105469,3142,,,,2023-05-24 12:59:00-04:00
210,94.19999694824219,94.19999694824219,94.11710357666016,94.12000274658203,94.12000274658203,7001,,,,2023-05-24 13:00:00-04:00
211,94.0999984741211,94.0999984741211,94.06999969482422,94.08609771728516,94.08609771728516,1665,,,,2023-05-24 13:01:00-04:00
212,94.06999969482422,94.06999969482422,94.05000305175781,94.05999755859375,94.05999755859375,1242,,,,2023-05-24 13:02:00-04:00
213,94.05999755859375,94.06500244140625,94.0199966430664,94.0199966430664,94.0199966430664,5166,,,,2023-05-24 13:03:00-04:00
214,94.01000213623047,94.08000183105469,94.01000213623047,94.06009674072266,94.06009674072266,5633,,,,2023-05-24 13:04:00-04:00
215,94.06999969482422,94.08999633789062,94.06999969482422,94.06999969482422,94.06999969482422,1829,,,,2023-05-24 13:05:00-04:00
216,94.05999755859375,94.0999984741211,94.05999755859375,94.08589935302734,94.08589935302734,2143,,,,2023-05-24 13:06:00-04:00
