Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
56,94.36000061035156,94.41690063476562,94.3499984741211,94.3949966430664,94.3949966430664,4960,,2023-05-23 10:25:00-04:00
57,94.40989685058594,94.45999908447266,94.4000015258789,94.45999908447266,94.45999908447266,6383,,2023-05-23 10:26:00-04:00
58,94.47000122070312,94.54000091552734,94.47000122070312,94.54000091552734,94.54000091552734,4093,,2023-05-23 10:27:00-04:00
59,94.54000091552734,94.5999984741211,94.54000091552734,94.5999984741211,94.5999984741211,5756,,2023-05-23 10:28:00-04:00
60,94.58000183105469,94.58499908447266,94.5447006225586,94.58000183105469,94.58000183105469,3989,,2023-05-23 10:29:00-04:00
61,94.58000183105469,94.60990142822266,94.58000183105469,94.5999984741211,94.5999984741211,8508,,2023-05-23 10:30:00-04:00
62,94.5999984741211,94.73999786376953,94.5999984741211,94.7300033569336,94.7300033569336,14725,,2023-05-23 10:31:00-04:00
63,94.70999908447266,94.70999908447266,94.66999816894531,94.70099639892578,94.70099639892578,5495,,2023-05-23 10:32:00-04:00
64,94.69999694824219,94.75,94.69999694824219,94.73999786376953,94.73999786376953,5541,,2023-05-23 10:33:00-04:00
65,94.76000213623047,94.8499984741211,94.75479888916016,94.83999633789062,94.83999633789062,6037,,2023-05-23 10:34:00-04:00
66,94.8499984741211,94.8949966430664,94.83000183105469,94.83000183105469,94.83000183105469,9958,,2023-05-23 10:35:00-04:00
67,94.83000183105469,94.8499984741211,94.79000091552734,94.79000091552734,94.79000091552734,7495,,2023-05-23 10:36:00-04:00
68,94.80000305175781,94.86720275878906,94.78399658203125,94.86720275878906,94.86720275878906,5224,,2023-05-23 10:37:00-04:00
69,94.87000274658203,94.87000274658203,94.75499725341797,94.7699966430664,94.7699966430664,14351,,2023-05-23 10:38:00-04:00
70,94.77999877929688,94.80500030517578,94.76000213623047,94.79000091552734,94.79000091552734,10948,,2023-05-23 10:39:00-04:00
71,94.79000091552734,94.79180145263672,94.7699966430664,94.79180145263672,94.79180145263672,4810,,2023-05-23 10:40:00-04:00
72,94.79000091552734,94.79000091552734,94.74720001220703,94.75,94.75,7147,,2023-05-23 10:41:00-04:00
73,94.73500061035156,94.79109954833984,94.73500061035156,94.79109954833984,94.79109954833984,9011,,2023-05-23 10:42:00-04:00
74,94.79499816894531,94.80000305175781,94.75499725341797,94.79000091552734,94.79000091552734,6359,,2023-05-23 10:43:00-04:00
75,94.7916030883789,94.7916030883789,94.71649932861328,94.71649932861328,94.71649932861328,5137,,2023-05-23 10:44:00-04:00
76,94.70999908447266,94.7300033569336,94.70999908447266,94.72000122070312,94.72000122070312,4319,,2023-05-23 10:45:00-04:00
77,94.72000122070312,94.79499816894531,94.72000122070312,94.79000091552734,94.79000091552734,5516,,2023-05-23 10:46:00-04:00
78,94.7916030883789,94.81999969482422,94.7699966430664,94.79340362548828,94.79340362548828,10604,,2023-05-23 10:47:00-04:00
79,94.80000305175781,94.80000305175781,94.75,94.76000213623047,94.76000213623047,17597,,2023-05-23 10:48:00-04:00
80,94.76000213623047,94.7699966430664,94.74019622802734,94.75,94.75,19987,,2023-05-23 10:49:00-04:00
81,94.75,94.76000213623047,94.69999694824219,94.69999694824219,94.69999694824219,6933,,2023-05-23 10:50:00-04:00
82,94.67500305175781,94.75,94.67500305175781,94.75,94.75,7378,,2023-05-23 10:51:00-04:00
83,94.75,94.75499725341797,94.7300033569336,94.7300033569336,94.7300033569336,7242,,2023-05-23 10:52:00-04:00
84,94.70999908447266,94.73999786376953,94.66999816894531,94.73999786376953,94.73999786376953,7049,,2023-05-23 10:53:00-04:00
85,94.73999786376953,94.79499816894531,94.73999786376953,94.75,94.75,15194,,2023-05-23 10:54:00-04:00
86,94.75,94.75389862060547,94.69999694824219,94.70999908447266,94.70999908447266,3968,,2023-05-23 10:55:00-04:00
87,94.71170043945312,94.75499725341797,94.70999908447266,94.73999786376953,94.73999786376953,7859,,2023-05-23 10:56:00-04:00
88,94.7300033569336,94.75,94.68000030517578,94.75,94.75,7954,,2023-05-23 10:57:00-04:00
89,94.75,94.76000213623047,94.70999908447266,94.70999908447266,94.70999908447266,4478,,2023-05-23 10:58:00-04:00
90,94.70999908447266,94.70999908447266,94.67009735107422,94.69000244140625,94.69000244140625,4792,,2023-05-23 10:59:00-04:00
91,94.69000244140625,94.69499969482422,94.66000366210938,94.66999816894531,94.66999816894531,4733,,2023-05-23 11:00:00-04:00
92,94.69000244140625,94.7300033569336,94.66000366210938,94.7300033569336,94.7300033569336,3574,,2023-05-23 11:01:00-04:00
93,94.73999786376953,94.76000213623047,94.73999786376953,94.76000213623047,94.76000213623047,1013,,2023-05-23 11:02:00-04:00
94,94.91000366210938,94.91000366210938,94.87999725341797,94.8949966430664,94.8949966430664,13637,,2023-05-23 11:03:00-04:00
95,94.9000015258789,94.90499877929688,94.88999938964844,94.9000015258789,94.9000015258789,4906,,2023-05-23 11:04:00-04:00
96,94.91999816894531,94.93000030517578,94.91000366210938,94.91000366210938,94.91000366210938,5583,,2023-05-23 11:05:00-04:00
97,94.87999725341797,94.91000366210938,94.87000274658203,94.90499877929688,94.90499877929688,3809,,2023-05-23 11:06:00-04:00
98,94.90499877929688,94.93000030517578,94.88999938964844,94.91000366210938,94.91000366210938,5278,,2023-05-23 11:07:00-04:00
99,94.90010070800781,94.94000244140625,94.9000015258789,94.93000030517578,94.93000030517578,4926,,2023-05-23 11:08:00-04:00
100,94.93000030517578,94.94000244140625,94.91000366210938,94.94000244140625,94.94000244140625,3628,,2023-05-23 11:09:00-04:00
101,94.93000030517578,94.94999694824219,94.91999816894531,94.93000030517578,94.93000030517578,5023,,2023-05-23 11:10:00-04:00
102,94.93000030517578,94.94000244140625,94.87000274658203,94.94000244140625,94.94000244140625,6749,,2023-05-23 11:11:00-04:00
103,94.94000244140625,94.9800033569336,94.93229675292969,94.9800033569336,94.9800033569336,4346,,2023-05-23 11:12:00-04:00
104,94.98999786376953,95.0,94.94000244140625,94.94000244140625,94.94000244140625,8406,,2023-05-23 11:13:00-04:00
105,94.94000244140625,95.0,94.94000244140625,94.95999908447266,94.95999908447266,6078,,2023-05-23 11:14:00-04:00
106,94.95999908447266,94.96640014648438,94.91000366210938,94.91000366210938,94.91000366210938,3941,,2023-05-23 11:15:00-04:00
107,94.93000030517578,94.94000244140625,94.92500305175781,94.94000244140625,94.94000244140625,4924,,2023-05-23 11:16:00-04:00
108,94.94000244140625,94.94000244140625,94.93000030517578,94.94000244140625,94.94000244140625,2069,,2023-05-23 11:17:00-04:00
109,94.94499969482422,94.95500183105469,94.88999938964844,94.91999816894531,94.91999816894531,4744,,2023-05-23 11:18:00-04:00
110,94.91000366210938,94.91000366210938,94.87000274658203,94.9000015258789,94.9000015258789,4134,,2023-05-23 11:19:00-04:00
111,94.9000015258789,94.94999694824219,94.87000274658203,94.94999694824219,94.94999694824219,6120,,2023-05-23 11:20:00-04:00
112,94.95999908447266,94.95999908447266,94.94309997558594,94.94999694824219,94.94999694824219,2614,,2023-05-23 11:21:00-04:00
113,94.96499633789062,94.97000122070312,94.93000030517578,94.94999694824219,94.94999694824219,4595,,2023-05-23 11:22:00-04:00
114,94.95999908447266,94.95999908447266,94.93000030517578,94.93000030517578,94.93000030517578,4081,,2023-05-23 11:23:00-04:00
115,94.94999694824219,94.94999694824219,94.93309783935547,94.93309783935547,94.93309783935547,2054,,2023-05-23 11:24:00-04:00
116,94.94999694824219,94.95999908447266,94.93360137939453,94.93360137939453,94.93360137939453,3404,,2023-05-23 11:25:00-04:00
117,94.94000244140625,94.97000122070312,94.93000030517578,94.97000122070312,94.97000122070312,4881,,2023-05-23 11:26:00-04:00
118,94.9749984741211,94.9749984741211,94.96240234375,94.9749984741211,94.9749984741211,3191,,2023-05-23 11:27:00-04:00
119,94.97019958496094,94.97019958496094,94.93000030517578,94.93000030517578,94.93000030517578,4366,,2023-05-23 11:28:00-04:00
120,94.94000244140625,95.01000213623047,94.94000244140625,95.0,95.0,8230,,2023-05-23 11:29:00-04:00
121,94.98999786376953,95.0,94.9800033569336,94.98999786376953,94.98999786376953,5925,,2023-05-23 11:30:00-04:00
122,94.99749755859375,95.0,94.9800033569336,95.0,95.0,5256,,2023-05-23 11:31:00-04:00
123,94.98999786376953,95.01000213623047,94.97000122070312,94.97000122070312,94.97000122070312,5828,,2023-05-23 11:32:00-04:00
124,94.98999786376953,95.0,94.97000122070312,95.0,95.0,8299,,2023-05-23 11:33:00-04:00
125,95.00499725341797,95.00499725341797,94.97000122070312,94.97000122070312,94.97000122070312,3334,,2023-05-23 11:34:00-04:00
126,94.97000122070312,94.98149871826172,94.95999908447266,94.9800033569336,94.9800033569336,3466,,2023-05-23 11:35:00-04:00
127,94.97000122070312,94.97000122070312,94.94000244140625,94.94499969482422,94.94499969482422,3705,,2023-05-23 11:36:00-04:00
128,94.94000244140625,94.98500061035156,94.93000030517578,94.98500061035156,94.98500061035156,3252,,2023-05-23 11:37:00-04:00
129,94.98999786376953,95.0,94.98500061035156,94.98999786376953,94.98999786376953,4821,,2023-05-23 11:38:00-04:00
130,94.98999786376953,95.01000213623047,94.9800033569336,95.0,95.0,7393,,2023-05-23 11:39:00-04:00
131,95.0,95.0199966430664,94.95999908447266,94.97000122070312,94.97000122070312,28242,,2023-05-23 11:40:00-04:00
132,94.9800033569336,95.0,94.94000244140625,94.94000244140625,94.94000244140625,5101,,2023-05-23 11:41:00-04:00
133,94.94499969482422,94.9749984741211,94.94000244140625,94.95500183105469,94.95500183105469,3509,,2023-05-23 11:42:00-04:00
134,94.94999694824219,94.96080017089844,94.91999816894531,94.94000244140625,94.94000244140625,4538,,2023-05-23 11:43:00-04:00
135,94.91999816894531,94.94999694824219,94.91999816894531,94.94999694824219,94.94999694824219,3914,,2023-05-23 11:44:00-04:00
136,94.94999694824219,94.94999694824219,94.91999816894531,94.91999816894531,94.91999816894531,6238,,2023-05-23 11:45:00-04:00
137,94.93000030517578,94.93000030517578,94.9000015258789,94.91999816894531,94.91999816894531,4093,,2023-05-23 11:46:00-04:00
138,94.91999816894531,94.94999694824219,94.91999816894531,94.94999694824219,94.94999694824219,3773,,2023-05-23 11:47:00-04:00
139,94.94999694824219,94.96499633789062,94.94499969482422,94.94999694824219,94.94999694824219,3282,,2023-05-23 11:48:00-04:00
140,94.94999694824219,94.9531021118164,94.91999816894531,94.91999816894531,94.91999816894531,4439,,2023-05-23 11:49:00-04:00
141,94.94000244140625,94.94999694824219,94.93000030517578,94.94999694824219,94.94999694824219,3452,,2023-05-23 11:50:00-04:00
142,94.95999908447266,94.97370147705078,94.94000244140625,94.95999908447266,94.95999908447266,5099,,2023-05-23 11:51:00-04:00
143,94.95999908447266,94.9800033569336,94.95999908447266,94.95999908447266,94.95999908447266,4941,,2023-05-23 11:52:00-04:00
144,94.9800033569336,95.01000213623047,94.97000122070312,95.0,95.0,6850,,2023-05-23 11:53:00-04:00
145,95.0199966430664,95.05809783935547,95.0199966430664,95.05809783935547,95.05809783935547,4910,,2023-05-23 11:54:00-04:00
146,95.06300354003906,95.08999633789062,95.05000305175781,95.07499694824219,95.07499694824219,5692,,2023-05-23 11:55:00-04:00
147,95.06999969482422,95.06999969482422,95.0199966430664,95.0199966430664,95.0199966430664,4489,,2023-05-23 11:56:00-04:00
148,95.02999877929688,95.04000091552734,95.02999877929688,95.04000091552734,95.04000091552734,2430,,2023-05-23 11:57:00-04:00
149,95.05000305175781,95.05999755859375,95.04000091552734,95.05599975585938,95.05599975585938,4954,,2023-05-23 11:58:00-04:00
150,95.05000305175781,95.05000305175781,94.95010375976562,95.0,95.0,6416,,2023-05-23 11:59:00-04:00
151,95.0,95.01000213623047,94.9800033569336,95.01000213623047,95.01000213623047,5436,,2023-05-23 12:00:00-04:00
152,95.01000213623047,95.04000091552734,95.01000213623047,95.04000091552734,95.04000091552734,3068,,2023-05-23 12:01:00-04:00
153,95.0199966430664,95.02999877929688,95.00299835205078,95.02899932861328,95.02899932861328,3699,,2023-05-23 12:02:00-04:00
154,95.0270004272461,95.04000091552734,95.0199966430664,95.04000091552734,95.04000091552734,3921,,2023-05-23 12:03:00-04:00
155,95.08000183105469,95.08000183105469,95.05000305175781,95.05999755859375,95.05999755859375,3665,,2023-05-23 12:04:00-04:00
156,95.05999755859375,95.07499694824219,95.05000305175781,95.0698013305664,95.0698013305664,5366,,2023-05-23 12:05:00-04:00
157,95.05000305175781,95.05000305175781,95.01000213623047,95.01000213623047,95.01000213623047,12046,,2023-05-23 12:06:00-04:00
158,95.01000213623047,95.02999877929688,95.00499725341797,95.02999877929688,95.02999877929688,3555,,2023-05-23 12:07:00-04:00
159,95.02999877929688,95.05000305175781,95.02999877929688,95.04000091552734,95.04000091552734,5044,,2023-05-23 12:08:00-04:00
160,95.04000091552734,95.04000091552734,95.0250015258789,95.0291976928711,95.0291976928711,4427,,2023-05-23 12:09:00-04:00
161,95.02999877929688,95.03500366210938,95.01000213623047,95.02999877929688,95.02999877929688,3888,,2023-05-23 12:10:00-04:00
162,95.0250015258789,95.0250015258789,94.9832992553711,95.0,95.0,5898,,2023-05-23 12:11:00-04:00
163,95.0,95.02999877929688,94.99500274658203,95.02999877929688,95.02999877929688,4275,,2023-05-23 12:12:00-04:00
164,95.02999877929688,95.11000061035156,95.02999877929688,95.09500122070312,95.09500122070312,7456,,2023-05-23 12:13:00-04:00
165,95.0999984741211,95.11499786376953,95.08999633789062,95.11499786376953,95.11499786376953,5597,,2023-05-23 12:14:00-04:00
166,95.11000061035156,95.11000061035156,95.06999969482422,95.06999969482422,95.06999969482422,6868,,2023-05-23 12:15:00-04:00
167,95.05000305175781,95.05999755859375,95.04010009765625,95.05999755859375,95.05999755859375,4577,,2023-05-23 12:16:00-04:00
168,95.06999969482422,95.08000183105469,95.06999969482422,95.08000183105469,95.08000183105469,2676,,2023-05-23 12:17:00-04:00
169,95.0718002319336,95.0999984741211,95.04000091552734,95.05000305175781,95.05000305175781,7671,,2023-05-23 12:18:00-04:00
170,95.05000305175781,95.08000183105469,95.02999877929688,95.08000183105469,95.08000183105469,3655,,2023-05-23 12:19:00-04:00
171,95.08999633789062,95.08999633789062,95.02999877929688,95.02999877929688,95.02999877929688,5907,,2023-05-23 12:20:00-04:00
172,95.02999877929688,95.05999755859375,95.02999877929688,95.05999755859375,95.05999755859375,2826,,2023-05-23 12:21:00-04:00
173,95.06999969482422,95.08000183105469,95.06500244140625,95.08000183105469,95.08000183105469,2533,,2023-05-23 12:22:00-04:00
174,95.11000061035156,95.26499938964844,95.11000061035156,95.22000122070312,95.22000122070312,80406,,2023-05-23 12:23:00-04:00
175,95.20999908447266,95.22000122070312,95.19999694824219,95.21499633789062,95.21499633789062,9091,,2023-05-23 12:24:00-04:00
176,95.216796875,95.216796875,95.11730194091797,95.16000366210938,95.16000366210938,13011,,2023-05-23 12:25:00-04:00
177,95.16000366210938,95.16500091552734,95.11499786376953,95.11499786376953,95.11499786376953,4859,,2023-05-23 12:26:00-04:00
178,95.11000061035156,95.12590026855469,95.08999633789062,95.1050033569336,95.1050033569336,6801,,2023-05-23 12:27:00-04:00
179,95.09500122070312,95.1050033569336,95.07499694824219,95.0999984741211,95.0999984741211,6679,,2023-05-23 12:28:00-04:00
180,95.0999984741211,95.0999984741211,95.06999969482422,95.08000183105469,95.08000183105469,7194,,2023-05-23 12:29:00-04:00
181,95.07499694824219,95.13999938964844,95.06999969482422,95.125,95.125,12475,,2023-05-23 12:30:00-04:00
182,95.12999725341797,95.20999908447266,95.12999725341797,95.19999694824219,95.19999694824219,7070,,2023-05-23 12:31:00-04:00
183,95.19999694824219,95.20999908447266,95.1449966430664,95.16500091552734,95.16500091552734,6847,,2023-05-23 12:32:00-04:00
184,95.16500091552734,95.16999816894531,95.13999938964844,95.1449966430664,95.1449966430664,11911,,2023-05-23 12:33:00-04:00
185,95.1449966430664,95.18000030517578,95.12999725341797,95.16999816894531,95.16999816894531,6418,,2023-05-23 12:34:00-04:00
186,95.16000366210938,95.16500091552734,95.02999877929688,95.05000305175781,95.05000305175781,5605,,2023-05-23 12:35:00-04:00
187,95.05000305175781,95.0999984741211,95.02999877929688,95.0999984741211,95.0999984741211,5112,,2023-05-23 12:36:00-04:00
188,95.11000061035156,95.11000061035156,95.0,95.00499725341797,95.00499725341797,4396,,2023-05-23 12:37:00-04:00
189,95.0,95.01000213623047,94.91999816894531,94.95999908447266,94.95999908447266,5534,,2023-05-23 12:38:00-04:00
190,94.9800033569336,95.0199966430664,94.97000122070312,95.0,95.0,6285,,2023-05-23 12:39:00-04:00
191,95.0,95.00499725341797,94.98999786376953,94.9916000366211,94.9916000366211,1779,,2023-05-23 12:40:00-04:00
192,94.98999786376953,95.04000091552734,94.95999908447266,95.02010345458984,95.02010345458984,4903,,2023-05-23 12:41:00-04:00
193,95.03500366210938,95.04000091552734,94.95999908447266,94.95999908447266,94.95999908447266,6860,,2023-05-23 12:42:00-04:00
194,94.94999694824219,94.9800033569336,94.94999694824219,94.9749984741211,94.9749984741211,3411,,2023-05-23 12:43:00-04:00
195,94.98680114746094,94.98680114746094,94.95999908447266,94.97530364990234,94.97530364990234,3317,,2023-05-23 12:44:00-04:00
196,94.97000122070312,94.98999786376953,94.95999908447266,94.97139739990234,94.97139739990234,7688,,2023-05-23 12:45:00-04:00
197,94.98500061035156,95.0199966430664,94.98500061035156,94.98999786376953,94.98999786376953,3193,,2023-05-23 12:46:00-04:00
198,94.98999786376953,95.0,94.95999908447266,94.95999908447266,94.95999908447266,3171,,2023-05-23 12:47:00-04:00
199,94.93000030517578,94.9749984741211,94.91999816894531,94.9749984741211,94.9749984741211,1982,,2023-05-23 12:48:00-04:00
200,94.9749984741211,94.9749984741211,94.95500183105469,94.95999908447266,94.95999908447266,3448,,2023-05-23 12:49:00-04:00
201,94.94000244140625,94.95999908447266,94.93000030517578,94.93000030517578,94.93000030517578,3881,,2023-05-23 12:50:00-04:00
202,94.94000244140625,94.9800033569336,94.94000244140625,94.9800033569336,94.9800033569336,3011,,2023-05-23 12:51:00-04:00
203,94.98500061035156,95.0199966430664,94.97799682617188,94.97899627685547,94.97899627685547,2671,,2023-05-23 12:52:00-04:00
204,94.97000122070312,95.00990295410156,94.94999694824219,95.0,95.0,3241,,2023-05-23 12:53:00-04:00
205,94.9801025390625,95.0,94.9800033569336,94.9800033569336,94.9800033569336,2718,,2023-05-23 12:54:00-04:00
206,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,775,,2023-05-23 12:55:00-04:00
207,95.0,95.04000091552734,95.0,95.04000091552734,95.04000091552734,5957,,2023-05-23 12:56:00-04:00
208,95.04900360107422,95.05999755859375,95.03500366210938,95.04000091552734,95.04000091552734,3569,,2023-05-23 12:57:00-04:00
209,95.029296875,95.06990051269531,95.0,95.01000213623047,95.01000213623047,3388,,2023-05-23 12:58:00-04:00
210,95.01000213623047,95.0167007446289,95.01000213623047,95.0167007446289,95.0167007446289,2260,,2023-05-23 12:59:00-04:00
211,95.01000213623047,95.0250015258789,94.99099731445312,95.0,95.0,3252,,2023-05-23 13:00:00-04:00
212,94.98999786376953,94.98999786376953,94.95999908447266,94.95999908447266,94.95999908447266,2848,,2023-05-23 13:01:00-04:00
213,94.97000122070312,94.98400115966797,94.95999908447266,94.95999908447266,94.95999908447266,3140,,2023-05-23 13:02:00-04:00
214,94.95999908447266,94.98190307617188,94.95999908447266,94.98190307617188,94.98190307617188,1831,,2023-05-23 13:03:00-04:00
215,94.98320007324219,94.98500061035156,94.96269989013672,94.98200225830078,94.98200225830078,3780,,2023-05-23 13:04:00-04:00
216,94.98999786376953,94.99500274658203,94.97000122070312,94.9800033569336,94.9800033569336,3240,,2023-05-23 13:05:00-04:00
217,94.95999908447266,95.03199768066406,94.95999908447266,95.0250015258789,95.0250015258789,5079,,2023-05-23 13:06:00-04:00
218,95.0199966430664,95.08999633789062,95.01000213623047,95.08999633789062,95.08999633789062,5158,,2023-05-23 13:07:00-04:00
219,95.08000183105469,95.10540008544922,95.08000183105469,95.0999984741211,95.0999984741211,4384,,2023-05-23 13:08:00-04:00
220,95.0999984741211,95.12999725341797,95.08999633789062,95.09739685058594,95.09739685058594,3391,,2023-05-23 13:09:00-04:00
221,95.0999984741211,95.1050033569336,95.06009674072266,95.08000183105469,95.08000183105469,4740,,2023-05-23 13:10:00-04:00
222,95.08499908447266,95.09500122070312,95.06999969482422,95.08000183105469,95.08000183105469,3239,,2023-05-23 13:11:00-04:00
223,95.06999969482422,95.06999969482422,95.05000305175781,95.05000305175781,95.05000305175781,2351,,2023-05-23 13:12:00-04:00
224,95.05999755859375,95.06999969482422,95.05500030517578,95.05500030517578,95.05500030517578,2087,,2023-05-23 13:13:00-04:00
