Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
148,387.739990234375,387.739990234375,387.739990234375,387.739990234375,387.739990234375,337,,,,,,,,2023-05-31 12:07:00-04:00
149,387.67999267578125,387.67999267578125,387.6199951171875,387.6199951171875,387.6199951171875,532,,,,,,,,2023-05-31 12:08:00-04:00
150,387.5899963378906,387.5899963378906,387.3450012207031,387.5249938964844,387.5249938964844,4893,,,,,,,,2023-05-31 12:09:00-04:00
151,387.44000244140625,387.45001220703125,387.3500061035156,387.3500061035156,387.3500061035156,1449,,,,,,,,2023-05-31 12:10:00-04:00
152,387.6600036621094,387.82000732421875,387.4700012207031,387.7149963378906,387.7149963378906,2666,,,,,,,,2023-05-31 12:12:00-04:00
153,387.75,387.82000732421875,387.6199951171875,387.82000732421875,387.82000732421875,1129,,,,,,,,2023-05-31 12:13:00-04:00
154,387.5899963378906,387.7929992675781,387.5899963378906,387.7929992675781,387.7929992675781,647,,,,,,,,2023-05-31 12:14:00-04:00
155,387.6300048828125,387.7650146484375,386.9800109863281,386.9800109863281,386.9800109863281,3826,,,,,,,,2023-05-31 12:15:00-04:00
156,387.07000732421875,387.07000732421875,386.8500061035156,386.8500061035156,386.8500061035156,644,,,,,,,,2023-05-31 12:16:00-04:00
157,387.2550048828125,387.2550048828125,387.2550048828125,387.2550048828125,387.2550048828125,127,,,,,,,,2023-05-31 12:17:00-04:00
158,387.25,387.2699890136719,387.25,387.2699890136719,387.2699890136719,579,,,,,,,,2023-05-31 12:18:00-04:00
159,387.1400146484375,387.82000732421875,387.1400146484375,387.82000732421875,387.82000732421875,5167,,,,,,,,2023-05-31 12:19:00-04:00
160,387.7449951171875,387.8999938964844,387.57000732421875,387.7099914550781,387.7099914550781,4619,,,,,,,,2023-05-31 12:20:00-04:00
161,387.67498779296875,387.7099914550781,387.5299987792969,387.6700134277344,387.6700134277344,1209,,,,,,,,2023-05-31 12:21:00-04:00
162,387.6400146484375,387.6400146484375,387.6400146484375,387.6400146484375,387.6400146484375,100,,,,,,,,2023-05-31 12:22:00-04:00
163,387.6549987792969,387.6549987792969,387.6549987792969,387.6549987792969,387.6549987792969,280,,,,,,,,2023-05-31 12:23:00-04:00
164,387.6099853515625,387.7200012207031,387.6099853515625,387.625,387.625,1034,,,,,,,,2023-05-31 12:24:00-04:00
165,387.625,387.625,387.625,387.625,387.625,104,,,,,,,,2023-05-31 12:25:00-04:00
166,387.5350036621094,387.82000732421875,387.510009765625,387.6474914550781,387.6474914550781,10821,,,,,,,,2023-05-31 12:26:00-04:00
167,387.7300109863281,388.0799865722656,387.7300109863281,388.0799865722656,388.0799865722656,6071,,,,,,,,2023-05-31 12:27:00-04:00
168,388.05999755859375,388.57000732421875,387.9100036621094,388.57000732421875,388.57000732421875,3029,,,,,,,,2023-05-31 12:28:00-04:00
169,388.5299987792969,388.5350036621094,388.5299987792969,388.5350036621094,388.5350036621094,298,,,,,,,,2023-05-31 12:29:00-04:00
170,388.70001220703125,388.8900146484375,388.3659973144531,388.8900146484375,388.8900146484375,3877,,,,,,,,2023-05-31 12:30:00-04:00
171,389.06500244140625,389.06500244140625,388.8399963378906,388.8399963378906,388.8399963378906,462,,,,,,,,2023-05-31 12:31:00-04:00
172,389.0899963378906,389.0899963378906,388.53009033203125,388.53009033203125,388.53009033203125,4079,,,,,,,,2023-05-31 12:32:00-04:00
173,388.6300048828125,388.6499938964844,388.6300048828125,388.6499938964844,388.6499938964844,620,,,,,,,,2023-05-31 12:33:00-04:00
174,388.6650085449219,388.80999755859375,388.6650085449219,388.7650146484375,388.7650146484375,1235,,,,,,,,2023-05-31 12:34:00-04:00
175,388.55999755859375,388.55999755859375,388.260009765625,388.510009765625,388.510009765625,2349,,,,,,,,2023-05-31 12:36:00-04:00
176,388.0400085449219,388.0400085449219,387.93701171875,387.93701171875,387.93701171875,1317,,,,,,,,2023-05-31 12:37:00-04:00
177,387.92999267578125,387.92999267578125,387.92999267578125,387.92999267578125,387.92999267578125,981,,,,,,,,2023-05-31 12:38:00-04:00
178,387.8800048828125,388.0,387.8800048828125,387.9200134277344,387.9200134277344,1520,,,,,,,,2023-05-31 12:39:00-04:00
179,387.739990234375,387.9200134277344,387.739990234375,387.760009765625,387.760009765625,1386,,,,,,,,2023-05-31 12:40:00-04:00
180,387.9049987792969,387.9049987792969,387.9049987792969,387.9049987792969,387.9049987792969,215,,,,,,,,2023-05-31 12:41:00-04:00
181,388.1700134277344,388.1700134277344,388.1700134277344,388.1700134277344,388.1700134277344,750,,,,,,,,2023-05-31 12:42:00-04:00
182,388.2679138183594,388.2679138183594,388.2679138183594,388.2679138183594,388.2679138183594,880,,,,,,,,2023-05-31 12:43:00-04:00
183,388.0899963378906,388.6549987792969,388.07000732421875,388.5799865722656,388.5799865722656,5872,,,,,,,,2023-05-31 12:44:00-04:00
184,388.54998779296875,388.54998779296875,388.3550109863281,388.3550109863281,388.3550109863281,2364,,,,,,,,2023-05-31 12:45:00-04:00
185,388.4599914550781,388.6499938964844,388.4599914550781,388.6499938964844,388.6499938964844,1011,,,,,,,,2023-05-31 12:47:00-04:00
186,388.4599914550781,388.4599914550781,388.4599914550781,388.4599914550781,388.4599914550781,328,,,,,,,,2023-05-31 12:48:00-04:00
187,388.4200134277344,388.42999267578125,388.3299865722656,388.42498779296875,388.42498779296875,2384,,,,,,,,2023-05-31 12:49:00-04:00
188,388.489990234375,388.7900085449219,388.489990234375,388.7900085449219,388.7900085449219,1746,,,,,,,,2023-05-31 12:51:00-04:00
189,388.7300109863281,388.739990234375,388.5299987792969,388.69000244140625,388.69000244140625,3296,,,,,,,,2023-05-31 12:52:00-04:00
190,388.6700134277344,388.6700134277344,388.6700134277344,388.6700134277344,388.6700134277344,222,,,,,,,,2023-05-31 12:53:00-04:00
191,388.5799865722656,388.68499755859375,388.5799865722656,388.68499755859375,388.68499755859375,605,,,,,,,,2023-05-31 12:55:00-04:00
192,388.5799865722656,389.0,388.5199890136719,388.9375,388.9375,3292,,,,,,,,2023-05-31 12:56:00-04:00
193,388.8699951171875,389.0299987792969,388.8699951171875,389.0299987792969,389.0299987792969,1697,,,,,,,,2023-05-31 12:57:00-04:00
194,388.9100036621094,388.94000244140625,388.8800048828125,388.8800048828125,388.8800048828125,2417,,,,,,,,2023-05-31 13:02:00-04:00
195,388.9599914550781,389.05999755859375,388.95001220703125,389.05999755859375,389.05999755859375,2905,,,,,,,,2023-05-31 13:03:00-04:00
196,388.95001220703125,388.95001220703125,388.8699951171875,388.8699951171875,388.8699951171875,2951,,,,,,,,2023-05-31 13:04:00-04:00
197,388.8299865722656,388.8299865722656,388.19000244140625,388.19000244140625,388.19000244140625,9024,,,,,,,,2023-05-31 13:05:00-04:00
198,388.54998779296875,388.7300109863281,388.3949890136719,388.69000244140625,388.69000244140625,1676,,,,,,,,2023-05-31 13:07:00-04:00
199,388.5400085449219,388.5400085449219,388.5299987792969,388.5400085449219,388.5400085449219,1563,,,,,,,,2023-05-31 13:08:00-04:00
200,388.3800048828125,388.3800048828125,388.25,388.251708984375,388.251708984375,1365,,,,,,,,2023-05-31 13:09:00-04:00
201,388.0799865722656,388.0799865722656,387.8349914550781,387.8349914550781,387.8349914550781,681,,,,,,,,2023-05-31 13:10:00-04:00
202,387.7149963378906,387.7149963378906,387.70001220703125,387.70001220703125,387.70001220703125,515,,,,,,,,2023-05-31 13:11:00-04:00
203,387.5,387.7699890136719,387.5,387.7699890136719,387.7699890136719,961,,,,,,,,2023-05-31 13:12:00-04:00
204,387.7099914550781,387.9599914550781,387.7099914550781,387.8500061035156,387.8500061035156,1285,,,,,,,,2023-05-31 13:13:00-04:00
