Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27 09:30:00-04:00,820.0,820.0,820.0,820.0,820.0,3405
2023-07-27 09:32:00-04:00,819.22998046875,819.22998046875,819.22998046875,819.22998046875,819.22998046875,370
2023-07-27 09:36:00-04:00,818.135009765625,818.135009765625,818.135009765625,818.135009765625,818.135009765625,138
2023-07-27 09:37:00-04:00,817.9000244140625,817.9000244140625,817.9000244140625,817.9000244140625,817.9000244140625,347
2023-07-27 09:40:00-04:00,818.530029296875,818.6500244140625,818.530029296875,818.5650024414062,818.5650024414062,1107
2023-07-27 09:41:00-04:00,818.1199951171875,818.1199951171875,818.030029296875,818.0999755859375,818.0999755859375,1010
2023-07-27 09:43:00-04:00,818.0,818.239990234375,818.0,818.239990234375,818.239990234375,290
2023-07-27 09:44:00-04:00,819.22998046875,819.22998046875,818.2349853515625,818.2349853515625,818.2349853515625,475
2023-07-27 09:45:00-04:00,818.2650146484375,818.2650146484375,818.2650146484375,818.2650146484375,818.2650146484375,258
2023-07-27 09:46:00-04:00,818.489990234375,818.489990234375,818.489990234375,818.489990234375,818.489990234375,412
2023-07-27 09:47:00-04:00,817.010009765625,817.760009765625,816.6400146484375,816.6400146484375,816.6400146484375,1305
2023-07-27 09:48:00-04:00,819.0,820.2000122070312,818.885009765625,820.2000122070312,820.2000122070312,3887
2023-07-27 09:50:00-04:00,820.5700073242188,820.5700073242188,820.0499877929688,820.0499877929688,820.0499877929688,1166
2023-07-27 09:51:00-04:00,820.219970703125,820.219970703125,820.0999755859375,820.0999755859375,820.0999755859375,1104
2023-07-27 09:52:00-04:00,820.0700073242188,820.0700073242188,820.0700073242188,820.0700073242188,820.0700073242188,195
2023-07-27 09:53:00-04:00,818.989990234375,819.3800048828125,818.989990234375,819.3800048828125,819.3800048828125,1182
2023-07-27 09:55:00-04:00,820.3599853515625,820.6199951171875,820.3599853515625,820.5932006835938,820.5932006835938,1135
2023-07-27 09:56:00-04:00,821.6300048828125,821.6300048828125,821.6300048828125,821.6300048828125,821.6300048828125,288
2023-07-27 09:57:00-04:00,820.4400024414062,820.510009765625,820.1400146484375,820.1400146484375,820.1400146484375,961
2023-07-27 09:58:00-04:00,820.52001953125,820.8400268554688,819.7899780273438,820.0599975585938,820.0599975585938,1146
2023-07-27 09:59:00-04:00,821.3499755859375,821.3499755859375,821.0150146484375,821.0150146484375,821.0150146484375,531
2023-07-27 10:01:00-04:00,821.2100219726562,821.2100219726562,821.2100219726562,821.2100219726562,821.2100219726562,1069
2023-07-27 10:02:00-04:00,821.4099731445312,821.4099731445312,821.239990234375,821.239990234375,821.239990234375,824
2023-07-27 10:03:00-04:00,821.010009765625,821.010009765625,820.6900024414062,820.6900024414062,820.6900024414062,960
2023-07-27 10:04:00-04:00,820.0800170898438,820.6950073242188,820.0800170898438,820.6950073242188,820.6950073242188,368
2023-07-27 10:06:00-04:00,821.0850830078125,821.0850830078125,820.0800170898438,820.0800170898438,820.0800170898438,568
2023-07-27 10:07:00-04:00,819.9299926757812,819.9299926757812,819.219970703125,819.219970703125,819.219970703125,504
2023-07-27 10:08:00-04:00,818.739990234375,818.739990234375,818.52001953125,818.52001953125,818.52001953125,307
2023-07-27 10:09:00-04:00,818.0,818.0,817.3099975585938,817.3099975585938,817.3099975585938,1130
2023-07-27 10:10:00-04:00,816.8699951171875,817.4500122070312,816.6300048828125,817.4500122070312,817.4500122070312,1650
2023-07-27 10:11:00-04:00,817.8699951171875,817.8699951171875,817.8699951171875,817.8699951171875,817.8699951171875,637
2023-07-27 10:14:00-04:00,815.77001953125,815.77001953125,815.6400146484375,815.7449951171875,815.7449951171875,387
2023-07-27 10:15:00-04:00,816.27001953125,816.27001953125,816.27001953125,816.27001953125,816.27001953125,187
2023-07-27 10:17:00-04:00,815.9000244140625,815.9000244140625,815.9000244140625,815.9000244140625,815.9000244140625,1089
2023-07-27 10:21:00-04:00,814.7999877929688,815.4500122070312,814.7999877929688,815.4400024414062,815.4400024414062,1195
2023-07-27 10:22:00-04:00,815.1699829101562,815.1699829101562,815.1699829101562,815.1699829101562,815.1699829101562,295
2023-07-27 10:23:00-04:00,814.8599853515625,814.8599853515625,814.75,814.75,814.75,563
2023-07-27 10:24:00-04:00,814.52001953125,814.52001953125,814.52001953125,814.52001953125,814.52001953125,572
2023-07-27 10:25:00-04:00,815.02001953125,815.030029296875,814.4650268554688,815.030029296875,815.030029296875,1422
2023-07-27 10:26:00-04:00,814.8900146484375,814.8900146484375,814.239990234375,814.2849731445312,814.2849731445312,871
2023-07-27 10:27:00-04:00,814.22998046875,814.5999755859375,814.22998046875,814.5999755859375,814.5999755859375,555
2023-07-27 10:28:00-04:00,814.8599853515625,814.8599853515625,814.155029296875,814.155029296875,814.155029296875,1327
2023-07-27 10:29:00-04:00,814.77001953125,814.77001953125,814.77001953125,814.77001953125,814.77001953125,162
2023-07-27 10:30:00-04:00,814.135009765625,814.3699951171875,814.02001953125,814.02001953125,814.02001953125,2808
2023-07-27 10:32:00-04:00,814.02001953125,814.02001953125,814.010009765625,814.010009765625,814.010009765625,1037
2023-07-27 10:33:00-04:00,813.4199829101562,813.4199829101562,813.0999755859375,813.4000244140625,813.4000244140625,1608
2023-07-27 10:34:00-04:00,813.3400268554688,814.02001953125,812.9249877929688,814.02001953125,814.02001953125,3294
2023-07-27 10:35:00-04:00,813.72998046875,814.9000244140625,813.6500244140625,814.4000244140625,814.4000244140625,6549
