Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
24,722.1900024414062,722.1900024414062,722.1900024414062,722.1900024414062,722.1900024414062,191,,2023-05-23 10:10:00-04:00
25,721.5999755859375,721.5999755859375,721.3400268554688,721.3400268554688,721.3400268554688,919,,2023-05-23 10:11:00-04:00
26,720.6699829101562,720.6699829101562,720.5999755859375,720.5999755859375,720.5999755859375,489,,2023-05-23 10:12:00-04:00
27,718.9550170898438,718.9550170898438,718.9550170898438,718.9550170898438,718.9550170898438,253,,2023-05-23 10:13:00-04:00
28,718.885009765625,718.885009765625,718.5800170898438,718.5800170898438,718.5800170898438,432,,2023-05-23 10:14:00-04:00
29,718.6749877929688,718.6749877929688,718.6749877929688,718.6749877929688,718.6749877929688,1343,,2023-05-23 10:15:00-04:00
30,717.5,717.5,717.5,717.5,717.5,367,,2023-05-23 10:16:00-04:00
31,717.9500122070312,717.9500122070312,717.9500122070312,717.9500122070312,717.9500122070312,884,,2023-05-23 10:17:00-04:00
32,719.0700073242188,719.22998046875,717.97998046875,718.3900146484375,718.3900146484375,1789,,2023-05-23 10:18:00-04:00
33,718.5250244140625,718.5399780273438,718.5250244140625,718.5399780273438,718.5399780273438,533,,2023-05-23 10:19:00-04:00
34,717.8499755859375,717.8599853515625,717.3499755859375,717.5499877929688,717.5499877929688,1381,,2023-05-23 10:20:00-04:00
35,717.0,717.5,717.0,717.4500122070312,717.4500122070312,1357,,2023-05-23 10:21:00-04:00
36,717.4625244140625,717.4625244140625,717.2449951171875,717.2449951171875,717.2449951171875,641,,2023-05-23 10:22:00-04:00
37,716.8200073242188,717.010009765625,716.8200073242188,717.010009765625,717.010009765625,775,,2023-05-23 10:23:00-04:00
38,716.9149780273438,717.3800048828125,716.9149780273438,717.3800048828125,717.3800048828125,1045,,2023-05-23 10:24:00-04:00
39,717.0894165039062,717.0894165039062,717.0894165039062,717.0894165039062,717.0894165039062,408,,2023-05-23 10:25:00-04:00
40,716.5,716.5,716.5,716.5,716.5,292,,2023-05-23 10:26:00-04:00
41,716.2243041992188,716.2243041992188,716.2243041992188,716.2243041992188,716.2243041992188,593,,2023-05-23 10:27:00-04:00
42,715.7999877929688,715.7999877929688,715.3099975585938,715.3099975585938,715.3099975585938,706,,2023-05-23 10:28:00-04:00
43,715.0,715.0,714.7999877929688,714.7999877929688,714.7999877929688,1026,,2023-05-23 10:29:00-04:00
44,715.52001953125,715.52001953125,714.8150024414062,715.4000244140625,715.4000244140625,1570,,2023-05-23 10:30:00-04:00
45,715.5800170898438,715.5800170898438,714.8200073242188,714.8200073242188,714.8200073242188,928,,2023-05-23 10:31:00-04:00
46,715.2000122070312,715.2000122070312,714.3900146484375,714.3900146484375,714.3900146484375,2178,,2023-05-23 10:34:00-04:00
47,714.6699829101562,714.6699829101562,714.6699829101562,714.6699829101562,714.6699829101562,398,,2023-05-23 10:35:00-04:00
48,714.1500244140625,714.5,714.1500244140625,714.5,714.5,605,,2023-05-23 10:36:00-04:00
49,714.0800170898438,714.0800170898438,714.0800170898438,714.0800170898438,714.0800170898438,240,,2023-05-23 10:37:00-04:00
50,714.1400146484375,714.9000244140625,714.1400146484375,714.9000244140625,714.9000244140625,1396,,2023-05-23 10:38:00-04:00
51,714.6749877929688,714.6749877929688,714.3800048828125,714.3800048828125,714.3800048828125,708,,2023-05-23 10:39:00-04:00
52,714.719970703125,714.7550048828125,714.3900146484375,714.7550048828125,714.7550048828125,1694,,2023-05-23 10:41:00-04:00
53,714.9949951171875,716.0,714.9949951171875,716.0,716.0,1291,,2023-05-23 10:42:00-04:00
54,715.7949829101562,715.7949829101562,715.7949829101562,715.7949829101562,715.7949829101562,598,,2023-05-23 10:43:00-04:00
55,715.9650268554688,715.9650268554688,715.9299926757812,715.9299926757812,715.9299926757812,770,,2023-05-23 10:46:00-04:00
56,715.5499877929688,715.5499877929688,715.3400268554688,715.469970703125,715.469970703125,711,,2023-05-23 10:50:00-04:00
57,715.4000244140625,715.4000244140625,714.77001953125,714.8800048828125,714.8800048828125,1502,,2023-05-23 10:51:00-04:00
58,715.364990234375,715.364990234375,715.364990234375,715.364990234375,715.364990234375,433,,2023-05-23 10:52:00-04:00
59,715.77001953125,715.77001953125,715.77001953125,715.77001953125,715.77001953125,263,,2023-05-23 10:54:00-04:00
60,714.77001953125,714.8200073242188,714.77001953125,714.8200073242188,714.8200073242188,1058,,2023-05-23 10:55:00-04:00
61,714.60498046875,714.60498046875,714.1900024414062,714.1900024414062,714.1900024414062,1420,,2023-05-23 10:56:00-04:00
62,714.260009765625,714.6900024414062,714.25,714.6900024414062,714.6900024414062,578,,2023-05-23 10:58:00-04:00
63,714.260009765625,714.260009765625,714.260009765625,714.260009765625,714.260009765625,105,,2023-05-23 10:59:00-04:00
64,714.6699829101562,714.6699829101562,714.4199829101562,714.6400146484375,714.6400146484375,704,,2023-05-23 11:00:00-04:00
65,714.7899780273438,714.7899780273438,714.7899780273438,714.7899780273438,714.7899780273438,1442,,2023-05-23 11:03:00-04:00
66,714.8200073242188,714.8300170898438,714.8200073242188,714.8300170898438,714.8300170898438,378,,2023-05-23 11:06:00-04:00
67,714.6074829101562,714.8300170898438,714.47998046875,714.47998046875,714.47998046875,812,,2023-05-23 11:07:00-04:00
68,714.6400146484375,714.6400146484375,714.4500122070312,714.5399780273438,714.5399780273438,1244,,2023-05-23 11:08:00-04:00
69,713.9099731445312,714.3099975585938,713.905029296875,714.1500244140625,714.1500244140625,2340,,2023-05-23 11:10:00-04:00
70,713.0599975585938,713.4099731445312,713.0599975585938,713.4099731445312,713.4099731445312,1164,,2023-05-23 11:13:00-04:00
71,712.8900146484375,712.8900146484375,712.6699829101562,712.7899780273438,712.7899780273438,1545,,2023-05-23 11:16:00-04:00
72,712.9500122070312,712.97998046875,712.9500122070312,712.97998046875,712.97998046875,631,,2023-05-23 11:17:00-04:00
73,712.5,712.6099853515625,712.5,712.6099853515625,712.6099853515625,1694,,2023-05-23 11:18:00-04:00
74,712.0800170898438,712.6300048828125,712.0,712.2899780273438,712.2899780273438,921,,2023-05-23 11:20:00-04:00
75,711.877197265625,711.877197265625,711.877197265625,711.877197265625,711.877197265625,431,,2023-05-23 11:21:00-04:00
76,712.2150268554688,712.2150268554688,711.6400146484375,711.6900024414062,711.6900024414062,2152,,2023-05-23 11:25:00-04:00
77,711.8800048828125,711.8800048828125,711.8800048828125,711.8800048828125,711.8800048828125,412,,2023-05-23 11:26:00-04:00
78,712.2000122070312,712.2000122070312,712.2000122070312,712.2000122070312,712.2000122070312,187,,2023-05-23 11:28:00-04:00
79,712.1849975585938,712.1849975585938,711.5499877929688,712.1400146484375,712.1400146484375,1437,,2023-05-23 11:29:00-04:00
80,710.9600219726562,710.9600219726562,710.9600219726562,710.9600219726562,710.9600219726562,341,,2023-05-23 11:30:00-04:00
81,711.1900024414062,711.9299926757812,711.1099853515625,711.9299926757812,711.9299926757812,2016,,2023-05-23 11:31:00-04:00
82,710.7100219726562,710.7100219726562,710.7100219726562,710.7100219726562,710.7100219726562,273,,2023-05-23 11:33:00-04:00
83,711.030029296875,711.030029296875,711.030029296875,711.030029296875,711.030029296875,1288,,2023-05-23 11:35:00-04:00
84,711.5,711.5,711.0499877929688,711.1699829101562,711.1699829101562,666,,2023-05-23 11:36:00-04:00
85,710.239990234375,710.7349853515625,710.239990234375,710.6400146484375,710.6400146484375,1409,,2023-05-23 11:37:00-04:00
86,710.85498046875,710.85498046875,710.85498046875,710.85498046875,710.85498046875,130,,2023-05-23 11:38:00-04:00
87,710.719970703125,710.719970703125,710.719970703125,710.719970703125,710.719970703125,148,,2023-05-23 11:39:00-04:00
88,710.6950073242188,710.6950073242188,710.6950073242188,710.6950073242188,710.6950073242188,272,,2023-05-23 11:41:00-04:00
89,710.8699951171875,710.8699951171875,710.3099975585938,710.6500244140625,710.6500244140625,1886,,2023-05-23 11:42:00-04:00
90,710.239990234375,710.239990234375,710.239990234375,710.239990234375,710.239990234375,658,,2023-05-23 11:43:00-04:00
91,710.0499877929688,710.1099853515625,710.0499877929688,710.1099853515625,710.1099853515625,566,,2023-05-23 11:45:00-04:00
92,709.8300170898438,709.8300170898438,709.8300170898438,709.8300170898438,709.8300170898438,276,,2023-05-23 11:46:00-04:00
93,710.082275390625,710.082275390625,710.082275390625,710.082275390625,710.082275390625,284,,2023-05-23 11:47:00-04:00
94,709.7000122070312,710.0449829101562,709.7000122070312,710.0449829101562,710.0449829101562,313,,2023-05-23 11:48:00-04:00
95,710.0599975585938,710.0900268554688,709.25,709.717529296875,709.717529296875,2634,,2023-05-23 11:49:00-04:00
96,709.4199829101562,709.7899780273438,709.4199829101562,709.7899780273438,709.7899780273438,1776,,2023-05-23 11:50:00-04:00
97,709.0800170898438,709.3300170898438,709.0800170898438,709.3300170898438,709.3300170898438,455,,2023-05-23 11:52:00-04:00
98,709.6199951171875,709.6199951171875,709.6199951171875,709.6199951171875,709.6199951171875,257,,2023-05-23 11:53:00-04:00
99,709.0399780273438,709.0399780273438,709.0399780273438,709.0399780273438,709.0399780273438,129,,2023-05-23 11:54:00-04:00
100,709.2899780273438,709.2899780273438,709.1799926757812,709.1799926757812,709.1799926757812,451,,2023-05-23 11:55:00-04:00
101,709.3150024414062,709.8200073242188,709.3150024414062,709.6199951171875,709.6199951171875,3254,,2023-05-23 11:56:00-04:00
102,710.1799926757812,710.1799926757812,710.010009765625,710.010009765625,710.010009765625,381,,2023-05-23 11:57:00-04:00
103,710.280029296875,710.6699829101562,709.8200073242188,709.8200073242188,709.8200073242188,1365,,2023-05-23 11:58:00-04:00
104,709.625,709.625,708.8200073242188,708.8200073242188,708.8200073242188,2304,,2023-05-23 11:59:00-04:00
105,708.9099731445312,709.239990234375,708.9099731445312,709.239990234375,709.239990234375,4022,,2023-05-23 12:00:00-04:00
106,708.2899780273438,708.635986328125,708.0499877929688,708.4949951171875,708.4949951171875,1134,,2023-05-23 12:01:00-04:00
107,708.0,708.010009765625,707.42529296875,707.42529296875,707.42529296875,1947,,2023-05-23 12:02:00-04:00
108,707.5599975585938,707.5599975585938,707.2249755859375,707.2249755859375,707.2249755859375,341,,2023-05-23 12:03:00-04:00
109,707.22998046875,707.22998046875,707.22998046875,707.22998046875,707.22998046875,4417,,2023-05-23 12:04:00-04:00
110,706.1400146484375,706.2899780273438,704.010009765625,704.7899780273438,704.7899780273438,8353,,2023-05-23 12:06:00-04:00
111,704.8400268554688,705.239990234375,704.7899780273438,705.239990234375,705.239990234375,1817,,2023-05-23 12:07:00-04:00
112,705.2100219726562,705.2899780273438,704.3200073242188,705.1799926757812,705.1799926757812,771,,2023-05-23 12:08:00-04:00
113,705.0850219726562,705.6799926757812,705.0850219726562,705.134521484375,705.134521484375,3725,,2023-05-23 12:09:00-04:00
114,704.5250244140625,704.5250244140625,704.5250244140625,704.5250244140625,704.5250244140625,183,,2023-05-23 12:10:00-04:00
115,704.489990234375,704.489990234375,703.7100219726562,703.7100219726562,703.7100219726562,1042,,2023-05-23 12:11:00-04:00
116,703.547607421875,703.6300048828125,703.3699951171875,703.5,703.5,1405,,2023-05-23 12:13:00-04:00
117,703.0599975585938,703.0599975585938,703.0599975585938,703.0599975585938,703.0599975585938,303,,2023-05-23 12:14:00-04:00
118,702.2100219726562,702.5,702.2100219726562,702.3099975585938,702.3099975585938,880,,2023-05-23 12:15:00-04:00
119,702.4749755859375,702.9500122070312,702.4749755859375,702.9299926757812,702.9299926757812,1190,,2023-05-23 12:16:00-04:00
120,702.6400146484375,702.6400146484375,702.219970703125,702.3099975585938,702.3099975585938,1724,,2023-05-23 12:18:00-04:00
121,701.875,702.4000244140625,701.875,702.4000244140625,702.4000244140625,1611,,2023-05-23 12:20:00-04:00
122,702.6599731445312,703.239990234375,702.510009765625,703.239990234375,703.239990234375,1579,,2023-05-23 12:21:00-04:00
123,703.47998046875,703.5700073242188,702.8499755859375,702.8499755859375,702.8499755859375,2938,,2023-05-23 12:22:00-04:00
124,703.0999755859375,703.4149780273438,702.7100219726562,702.8900146484375,702.8900146484375,937,,2023-05-23 12:23:00-04:00
125,702.989990234375,702.989990234375,702.77001953125,702.77001953125,702.77001953125,389,,2023-05-23 12:24:00-04:00
126,701.6400146484375,701.6400146484375,700.9600219726562,701.3900146484375,701.3900146484375,917,,2023-05-23 12:25:00-04:00
127,701.6400146484375,701.6400146484375,700.469970703125,700.8099975585938,700.8099975585938,1556,,2023-05-23 12:26:00-04:00
128,701.0050048828125,701.0050048828125,701.0050048828125,701.0050048828125,701.0050048828125,1053,,2023-05-23 12:28:00-04:00
129,700.719970703125,700.719970703125,700.4550170898438,700.4550170898438,700.4550170898438,983,,2023-05-23 12:29:00-04:00
130,700.5,700.6849975585938,700.1300048828125,700.6849975585938,700.6849975585938,1268,,2023-05-23 12:30:00-04:00
131,700.030029296875,700.4199829101562,699.52001953125,699.52001953125,699.52001953125,3042,,2023-05-23 12:31:00-04:00
132,699.1799926757812,699.47998046875,698.8599853515625,699.2100219726562,699.2100219726562,1408,,2023-05-23 12:32:00-04:00
133,699.5399780273438,700.22998046875,699.5399780273438,699.6699829101562,699.6699829101562,6263,,2023-05-23 12:33:00-04:00
134,698.7999877929688,698.9600219726562,698.77001953125,698.77001953125,698.77001953125,739,,2023-05-23 12:34:00-04:00
135,698.9000244140625,698.9000244140625,697.3350219726562,697.3350219726562,697.3350219726562,1638,,2023-05-23 12:35:00-04:00
136,697.1300048828125,697.510009765625,697.1300048828125,697.47998046875,697.47998046875,961,,2023-05-23 12:36:00-04:00
137,696.9299926757812,696.9299926757812,696.9299926757812,696.9299926757812,696.9299926757812,100,,2023-05-23 12:37:00-04:00
138,697.0,697.4249877929688,696.8499755859375,697.4249877929688,697.4249877929688,1457,,2023-05-23 12:38:00-04:00
139,697.3400268554688,697.7000122070312,697.3400268554688,697.510009765625,697.510009765625,2901,,2023-05-23 12:39:00-04:00
140,697.489990234375,697.489990234375,697.4149780273438,697.4149780273438,697.4149780273438,684,,2023-05-23 12:40:00-04:00
141,697.4400024414062,698.27001953125,697.4400024414062,698.27001953125,698.27001953125,709,,2023-05-23 12:41:00-04:00
142,698.27001953125,698.27001953125,697.030029296875,698.2100219726562,698.2100219726562,3171,,2023-05-23 12:42:00-04:00
143,698.0750122070312,699.0,698.0750122070312,699.0,699.0,1241,,2023-05-23 12:43:00-04:00
144,699.114990234375,699.114990234375,699.114990234375,699.114990234375,699.114990234375,548,,2023-05-23 12:44:00-04:00
145,700.469970703125,700.469970703125,700.469970703125,700.469970703125,700.469970703125,302,,2023-05-23 12:45:00-04:00
146,700.5050048828125,701.2100219726562,700.489990234375,700.989990234375,700.989990234375,1587,,2023-05-23 12:48:00-04:00
147,700.8049926757812,700.8049926757812,700.8049926757812,700.8049926757812,700.8049926757812,268,,2023-05-23 12:49:00-04:00
148,701.0,701.0,700.8099975585938,700.8099975585938,700.8099975585938,389,,2023-05-23 12:50:00-04:00
149,700.8900146484375,701.030029296875,699.969970703125,700.0,700.0,2513,,2023-05-23 12:51:00-04:00
150,700.0499877929688,700.0499877929688,700.0499877929688,700.0499877929688,700.0499877929688,536,,2023-05-23 12:55:00-04:00
151,699.52001953125,699.9949951171875,699.52001953125,699.9949951171875,699.9949951171875,457,,2023-05-23 12:58:00-04:00
152,700.0,700.0,700.0,700.0,700.0,583,,2023-05-23 12:59:00-04:00
153,699.260009765625,699.6199951171875,698.9600219726562,699.6199951171875,699.6199951171875,4725,,2023-05-23 13:02:00-04:00
154,699.3800048828125,699.3800048828125,699.3800048828125,699.3800048828125,699.3800048828125,203,,2023-05-23 13:03:00-04:00
155,699.4149780273438,699.47998046875,698.8499755859375,698.8499755859375,698.8499755859375,1101,,2023-05-23 13:04:00-04:00
156,698.989990234375,698.989990234375,698.9849853515625,698.9849853515625,698.9849853515625,314,,2023-05-23 13:05:00-04:00
157,698.97998046875,699.3800048828125,698.97998046875,699.3800048828125,699.3800048828125,1091,,2023-05-23 13:06:00-04:00
158,699.3800048828125,699.3800048828125,699.3800048828125,699.3800048828125,699.3800048828125,228,,2023-05-23 13:07:00-04:00
159,699.905029296875,700.0499877929688,699.905029296875,699.9400024414062,699.9400024414062,878,,2023-05-23 13:08:00-04:00
160,699.3499755859375,699.5700073242188,699.2349853515625,699.5700073242188,699.5700073242188,1742,,2023-05-23 13:10:00-04:00
161,699.89501953125,700.0,699.89501953125,699.9400024414062,699.9400024414062,1167,,2023-05-23 13:12:00-04:00
162,700.0,700.4000244140625,699.89501953125,699.89501953125,699.89501953125,3326,,2023-05-23 13:14:00-04:00
163,699.89501953125,700.2849731445312,699.89501953125,700.0689697265625,700.0689697265625,3138,,2023-05-23 13:15:00-04:00
164,699.75,699.75,699.75,699.75,699.75,210,,2023-05-23 13:16:00-04:00
165,699.280029296875,699.2999877929688,698.7899780273438,698.7899780273438,698.7899780273438,8959,,2023-05-23 13:17:00-04:00
166,698.7899780273438,699.114990234375,698.7899780273438,699.114990234375,699.114990234375,889,,2023-05-23 13:18:00-04:00
167,698.5700073242188,698.5700073242188,698.5700073242188,698.5700073242188,698.5700073242188,632,,2023-05-23 13:19:00-04:00
168,698.7650146484375,698.8200073242188,698.760009765625,698.8200073242188,698.8200073242188,810,,2023-05-23 13:20:00-04:00
169,699.0599975585938,699.1300048828125,699.0599975585938,699.1300048828125,699.1300048828125,0,,2023-05-23 13:21:00-04:00
170,697.85498046875,697.85498046875,697.85498046875,697.85498046875,697.85498046875,304,,2023-05-23 13:24:00-04:00
171,698.239990234375,698.239990234375,698.239990234375,698.239990234375,698.239990234375,382,,2023-05-23 13:25:00-04:00
172,697.885009765625,697.9500122070312,697.885009765625,697.9500122070312,697.9500122070312,1131,,2023-05-23 13:26:00-04:00
173,696.530029296875,696.530029296875,696.530029296875,696.530029296875,696.530029296875,1419,,2023-05-23 13:27:00-04:00
174,694.3900146484375,694.3900146484375,693.8800048828125,694.2899780273438,694.2899780273438,2047,,2023-05-23 13:30:00-04:00
175,694.010009765625,694.010009765625,693.719970703125,693.719970703125,693.719970703125,1666,,2023-05-23 13:32:00-04:00
176,692.9874877929688,692.9874877929688,692.9874877929688,692.9874877929688,692.9874877929688,177,,2023-05-23 13:33:00-04:00
177,693.4400024414062,693.6500244140625,693.1900024414062,693.1900024414062,693.1900024414062,1396,,2023-05-23 13:34:00-04:00
178,693.219970703125,693.219970703125,692.9000244140625,693.0499267578125,693.0499267578125,2319,,2023-05-23 13:35:00-04:00
179,692.9099731445312,692.9099731445312,692.9099731445312,692.9099731445312,692.9099731445312,0,,2023-05-23 13:38:00-04:00
