Open,High,Low,Close,Adj Close,Volume
740.8400268554688,740.8400268554688,739.1400146484375,739.1400146484375,739.1400146484375,6221
741.010009765625,741.5050048828125,741.010009765625,741.5050048828125,741.5050048828125,679
741.3599853515625,741.3599853515625,741.3599853515625,741.3599853515625,741.3599853515625,462
741.25,741.2999877929688,739.2000122070312,739.2000122070312,739.2000122070312,1295
739.3400268554688,739.3400268554688,739.3400268554688,739.3400268554688,739.3400268554688,658
740.3800048828125,740.7000122070312,740.364990234375,740.7000122070312,740.7000122070312,1286
741.14501953125,741.1500244140625,741.14501953125,741.1500244140625,741.1500244140625,244
741.1699829101562,741.1699829101562,740.1599731445312,740.1599731445312,740.1599731445312,1271
739.6500244140625,739.6500244140625,739.6500244140625,739.6500244140625,739.6500244140625,548
738.7100219726562,738.7100219726562,738.6400146484375,738.6400146484375,738.6400146484375,515
738.3599853515625,738.530029296875,738.3599853515625,738.530029296875,738.530029296875,979
739.3400268554688,739.3400268554688,739.3400268554688,739.3400268554688,739.3400268554688,143
738.3099975585938,738.3099975585938,738.25,738.25,738.25,807
737.8400268554688,737.8400268554688,737.8400268554688,737.8400268554688,737.8400268554688,238
736.8699951171875,736.8699951171875,736.8699951171875,736.8699951171875,736.8699951171875,397
736.030029296875,736.030029296875,736.030029296875,736.030029296875,736.030029296875,171
735.7849731445312,735.7849731445312,735.4600219726562,735.7575073242188,735.7575073242188,1173
735.7374877929688,736.25,735.7374877929688,736.25,736.25,941
737.1599731445312,737.1599731445312,737.1599731445312,737.1599731445312,737.1599731445312,134
737.510009765625,737.7650146484375,737.510009765625,737.5150146484375,737.5150146484375,1500
737.6799926757812,737.6799926757812,737.6799926757812,737.6799926757812,737.6799926757812,476
737.3800048828125,737.3800048828125,737.2949829101562,737.3800048828125,737.3800048828125,892
737.97998046875,738.6699829101562,737.97998046875,738.6699829101562,738.6699829101562,1125
738.4500122070312,738.4500122070312,738.4500122070312,738.4500122070312,738.4500122070312,691
738.8699951171875,738.8900146484375,738.8699951171875,738.8900146484375,738.8900146484375,934
739.0499877929688,739.0499877929688,738.7127075195312,738.7127075195312,738.7127075195312,550
738.0449829101562,738.0449829101562,738.0449829101562,738.0449829101562,738.0449829101562,1140
737.22998046875,737.22998046875,737.22998046875,737.22998046875,737.22998046875,383
736.8200073242188,736.8200073242188,736.8200073242188,736.8200073242188,736.8200073242188,345
736.4099731445312,736.5,736.4099731445312,736.5,736.5,720
736.6849975585938,736.6849975585938,736.6849975585938,736.6849975585938,736.6849975585938,200
736.9600219726562,737.2100219726562,736.9600219726562,737.2100219726562,737.2100219726562,1004
737.4299926757812,737.4299926757812,737.2000122070312,737.2000122070312,737.2000122070312,1141
736.5499877929688,737.4500122070312,736.5499877929688,737.4500122070312,737.4500122070312,1031
737.3300170898438,737.6799926757812,737.3300170898438,737.6799926757812,737.6799926757812,669
738.4500122070312,738.4600219726562,738.4500122070312,738.4600219726562,738.4600219726562,721
738.5700073242188,738.5700073242188,738.5700073242188,738.5700073242188,738.5700073242188,131
738.5349731445312,738.5349731445312,738.5349731445312,738.5349731445312,738.5349731445312,237
738.1400146484375,738.405029296875,737.9600219726562,738.405029296875,738.405029296875,475
737.9400024414062,737.9400024414062,737.9299926757812,737.9299926757812,737.9299926757812,830
737.77001953125,737.77001953125,737.77001953125,737.77001953125,737.77001953125,166
737.5399780273438,737.7000122070312,737.2650146484375,737.7000122070312,737.7000122070312,764
738.1699829101562,738.3599853515625,738.1699829101562,738.3300170898438,738.3300170898438,1627
738.3499755859375,738.3499755859375,738.3499755859375,738.3499755859375,738.3499755859375,559
738.9500122070312,738.9500122070312,738.9500122070312,738.9500122070312,738.9500122070312,1690
739.010009765625,739.010009765625,739.010009765625,739.010009765625,739.010009765625,813
739.0750122070312,739.0750122070312,739.0750122070312,739.0750122070312,739.0750122070312,214
739.27001953125,739.4299926757812,739.27001953125,739.4299926757812,739.4299926757812,868
739.3200073242188,739.3250122070312,739.3200073242188,739.3250122070312,739.3250122070312,1055
739.7100219726562,739.7100219726562,739.6400146484375,739.6400146484375,739.6400146484375,718
738.530029296875,738.5599975585938,738.530029296875,738.5599975585938,738.5599975585938,555
738.8900146484375,738.8900146484375,738.7349853515625,738.7349853515625,738.7349853515625,1994
738.9400024414062,738.9400024414062,738.9400024414062,738.9400024414062,738.9400024414062,935
738.77001953125,739.25,738.77001953125,739.25,739.25,757
739.3599853515625,739.3599853515625,739.3599853515625,739.3599853515625,739.3599853515625,284
739.7849731445312,739.8200073242188,739.77001953125,739.8200073242188,739.8200073242188,848
738.8800048828125,738.8800048828125,738.8800048828125,738.8800048828125,738.8800048828125,861
738.3499755859375,738.4849853515625,738.3499755859375,738.4849853515625,738.4849853515625,567
738.1400146484375,738.1400146484375,738.1400146484375,738.1400146484375,738.1400146484375,318
738.0,738.0,738.0,738.0,738.0,123
738.0,738.0250244140625,737.7050170898438,737.75,737.75,2605
737.030029296875,737.030029296875,737.030029296875,737.030029296875,737.030029296875,100
736.6799926757812,736.6799926757812,736.6799926757812,736.6799926757812,736.6799926757812,906
737.375,737.6199951171875,737.1599731445312,737.1599731445312,737.1599731445312,1070
738.0,738.0,737.885009765625,737.885009765625,737.885009765625,584
737.7100219726562,737.7100219726562,737.7100219726562,737.7100219726562,737.7100219726562,160
737.75,737.75,737.3900146484375,737.4299926757812,737.4299926757812,556
737.3099975585938,737.3099975585938,737.3099975585938,737.3099975585938,737.3099975585938,627
737.719970703125,737.719970703125,737.2999877929688,737.2999877929688,737.2999877929688,520
738.0,738.0549926757812,737.4949951171875,737.4949951171875,737.4949951171875,1589
735.9400024414062,735.9400024414062,735.9400024414062,735.9400024414062,735.9400024414062,538
737.260009765625,737.260009765625,737.260009765625,737.260009765625,737.260009765625,549
736.7449951171875,737.1400146484375,736.7449951171875,737.1400146484375,737.1400146484375,452
736.7899780273438,736.7899780273438,736.7899780273438,736.7899780273438,736.7899780273438,160
736.6799926757812,736.6799926757812,736.6799926757812,736.6799926757812,736.6799926757812,119
736.8900146484375,736.8900146484375,736.8900146484375,736.8900146484375,736.8900146484375,554
736.85498046875,736.85498046875,736.8400268554688,736.8400268554688,736.8400268554688,868
737.1500244140625,737.1500244140625,736.8800048828125,736.8800048828125,736.8800048828125,1288
736.6599731445312,736.6599731445312,736.6599731445312,736.6599731445312,736.6599731445312,238
736.8049926757812,736.8049926757812,736.4099731445312,736.4099731445312,736.4099731445312,929
736.1400146484375,736.1400146484375,736.1400146484375,736.1400146484375,736.1400146484375,338
736.1199951171875,736.1199951171875,736.1199951171875,736.1199951171875,736.1199951171875,728
736.52001953125,736.52001953125,736.52001953125,736.52001953125,736.52001953125,387
736.4149780273438,736.4149780273438,736.4149780273438,736.4149780273438,736.4149780273438,121
736.4025268554688,736.4025268554688,735.97998046875,735.97998046875,735.97998046875,1547
735.489990234375,735.6950073242188,735.489990234375,735.6950073242188,735.6950073242188,893
736.22998046875,736.22998046875,736.22998046875,736.22998046875,736.22998046875,1724
737.9199829101562,738.010009765625,737.9199829101562,737.9849853515625,737.9849853515625,1286
737.7650146484375,737.7650146484375,737.760009765625,737.760009765625,737.760009765625,359
737.6500244140625,737.6500244140625,737.6500244140625,737.6500244140625,737.6500244140625,129
737.739990234375,737.739990234375,737.739990234375,737.739990234375,737.739990234375,895
737.7899780273438,737.7999877929688,737.77001953125,737.7999877929688,737.7999877929688,466
737.8900146484375,737.8900146484375,737.8900146484375,737.8900146484375,737.8900146484375,247
737.614990234375,737.614990234375,737.614990234375,737.614990234375,737.614990234375,157
737.3125,737.655029296875,737.3125,737.655029296875,737.655029296875,500
737.8900146484375,738.4099731445312,737.8900146484375,738.4099731445312,738.4099731445312,457
738.6900024414062,738.6900024414062,738.6900024414062,738.6900024414062,738.6900024414062,677
738.969970703125,738.989990234375,738.969970703125,738.989990234375,738.989990234375,991
738.8800048828125,738.8800048828125,738.8125,738.8125,738.8125,608
738.5402221679688,738.6425170898438,738.5402221679688,738.6425170898438,738.6425170898438,693
738.655029296875,738.655029296875,738.655029296875,738.655029296875,738.655029296875,959
739.3200073242188,739.4199829101562,739.3200073242188,739.4199829101562,739.4199829101562,605
739.0449829101562,739.0449829101562,739.0449829101562,739.0449829101562,739.0449829101562,374
739.0999755859375,739.0999755859375,739.0999755859375,739.0999755859375,739.0999755859375,523
739.7000122070312,739.8474731445312,739.7000122070312,739.8474731445312,739.8474731445312,685
740.2625122070312,740.2625122070312,739.85498046875,739.9425048828125,739.9425048828125,1286
739.739990234375,739.8800048828125,739.739990234375,739.8800048828125,739.8800048828125,736
740.219970703125,740.3699951171875,740.2100219726562,740.3699951171875,740.3699951171875,813
740.3599853515625,740.6599731445312,740.3599853515625,740.6599731445312,740.6599731445312,1109
741.1400146484375,741.1400146484375,741.1400146484375,741.1400146484375,741.1400146484375,238
741.239990234375,741.3300170898438,741.0599975585938,741.3300170898438,741.3300170898438,1932
741.5499877929688,742.52001953125,741.5499877929688,742.52001953125,742.52001953125,1616
741.8599853515625,742.2025146484375,741.8200073242188,742.2025146484375,742.2025146484375,1494
742.3099975585938,742.52001953125,742.3099975585938,742.52001953125,742.52001953125,753
742.6199951171875,742.6199951171875,742.6199951171875,742.6199951171875,742.6199951171875,827
742.8800048828125,742.8800048828125,742.8800048828125,742.8800048828125,742.8800048828125,219
743.219970703125,743.219970703125,743.219970703125,743.219970703125,743.219970703125,355
742.47998046875,742.7899780273438,742.3099975585938,742.7899780273438,742.7899780273438,2353
742.83251953125,742.83251953125,742.83251953125,742.83251953125,742.83251953125,145
742.9849853515625,743.0,742.7100219726562,742.7100219726562,742.7100219726562,1152
742.4400024414062,742.6599731445312,742.4400024414062,742.6599731445312,742.6599731445312,400
743.1300048828125,743.4000244140625,743.1300048828125,743.4000244140625,743.4000244140625,1163
743.7849731445312,743.7849731445312,743.6699829101562,743.6900024414062,743.6900024414062,1749
743.3599853515625,743.6900024414062,743.2999877929688,743.655029296875,743.655029296875,2840
743.6599731445312,743.6599731445312,743.3499755859375,743.4000244140625,743.4000244140625,3006
742.489990234375,742.489990234375,742.4600219726562,742.4600219726562,742.4600219726562,420
742.1799926757812,743.0349731445312,742.1799926757812,743.0349731445312,743.0349731445312,1391
742.8350219726562,743.280029296875,742.8350219726562,743.280029296875,743.280029296875,690
742.9099731445312,742.9099731445312,742.9099731445312,742.9099731445312,742.9099731445312,248
742.4500122070312,742.4500122070312,742.4099731445312,742.4099731445312,742.4099731445312,1064
742.3800048828125,742.3800048828125,742.3800048828125,742.3800048828125,742.3800048828125,416
742.739990234375,742.739990234375,742.739990234375,742.739990234375,742.739990234375,549
742.5599975585938,742.7949829101562,742.3800048828125,742.3800048828125,742.3800048828125,637
742.3900146484375,742.530029296875,742.35498046875,742.530029296875,742.530029296875,1501
742.3099975585938,742.3099975585938,742.1799926757812,742.25,742.25,413
742.260009765625,742.3200073242188,742.260009765625,742.3200073242188,742.3200073242188,779
742.2999877929688,742.2999877929688,741.760009765625,741.760009765625,741.760009765625,574
742.0800170898438,742.0800170898438,742.0800170898438,742.0800170898438,742.0800170898438,398
741.6699829101562,741.6699829101562,741.6699829101562,741.6699829101562,741.6699829101562,566
741.5250244140625,741.5250244140625,741.5250244140625,741.5250244140625,741.5250244140625,418
741.5700073242188,741.5700073242188,741.5700073242188,741.5700073242188,741.5700073242188,163
741.39501953125,742.0700073242188,741.39501953125,742.0700073242188,742.0700073242188,978
742.469970703125,742.469970703125,742.469970703125,742.469970703125,742.469970703125,513
742.6199951171875,742.9299926757812,742.6199951171875,742.9299926757812,742.9299926757812,481
742.9849853515625,743.1950073242188,742.9849853515625,743.1950073242188,743.1950073242188,1105
743.1950073242188,743.1950073242188,742.9600219726562,743.1749877929688,743.1749877929688,1051
743.1900024414062,743.1900024414062,743.1900024414062,743.1900024414062,743.1900024414062,304
742.9450073242188,742.9450073242188,742.9349975585938,742.9349975585938,742.9349975585938,615
742.5599975585938,742.657470703125,742.4849853515625,742.657470703125,742.657470703125,1293
742.6724853515625,742.8699951171875,742.6724853515625,742.8699951171875,742.8699951171875,1185
743.0900268554688,743.0900268554688,743.0900268554688,743.0900268554688,743.0900268554688,478
742.8350219726562,742.8350219726562,742.8350219726562,742.8350219726562,742.8350219726562,497
742.8250122070312,742.8250122070312,742.4000244140625,742.5700073242188,742.5700073242188,1398
742.5650024414062,742.5650024414062,742.5650024414062,742.5650024414062,742.5650024414062,364
742.5349731445312,742.5349731445312,742.1849975585938,742.1849975585938,742.1849975585938,1647
742.3400268554688,742.3699951171875,741.9299926757812,742.0499877929688,742.0499877929688,2808
742.3699951171875,742.3699951171875,741.89501953125,741.89501953125,741.89501953125,592
741.4199829101562,741.625,741.4199829101562,741.625,741.625,401
741.5499877929688,741.5499877929688,741.5499877929688,741.5499877929688,741.5499877929688,172
741.5,741.5,741.5,741.5,741.5,392
741.5800170898438,741.9249877929688,741.5800170898438,741.9249877929688,741.9249877929688,2190
740.844970703125,740.844970703125,740.844970703125,740.844970703125,740.844970703125,407
740.7100219726562,740.7100219726562,740.530029296875,740.530029296875,740.530029296875,452
740.594970703125,740.594970703125,740.594970703125,740.594970703125,740.594970703125,272
740.4400024414062,740.4400024414062,740.3250122070312,740.3350219726562,740.3350219726562,411
740.4099731445312,740.989990234375,740.4099731445312,740.8400268554688,740.8400268554688,2222
740.364990234375,740.4400024414062,739.9299926757812,740.4400024414062,740.4400024414062,1063
740.4099731445312,740.6199951171875,740.4000244140625,740.6199951171875,740.6199951171875,745
740.7960815429688,741.7100219726562,740.4749755859375,741.7100219726562,741.7100219726562,2222
741.8300170898438,741.8300170898438,741.8300170898438,741.8300170898438,741.8300170898438,507
741.655029296875,741.655029296875,741.655029296875,741.655029296875,741.655029296875,1112
742.3900146484375,742.3900146484375,742.385009765625,742.385009765625,742.385009765625,231
742.510009765625,742.510009765625,741.8800048828125,741.9099731445312,741.9099731445312,1279
741.5800170898438,741.5800170898438,741.1400146484375,741.1400146484375,741.1400146484375,873
741.6500244140625,741.8499755859375,741.6500244140625,741.8499755859375,741.8499755859375,479
741.6500244140625,741.7025146484375,741.6500244140625,741.7025146484375,741.7025146484375,553
741.3200073242188,741.3200073242188,741.3200073242188,741.3200073242188,741.3200073242188,592
741.4299926757812,741.469970703125,741.0999755859375,741.0999755859375,741.0999755859375,1196
740.9349975585938,740.9349975585938,739.989990234375,739.989990234375,739.989990234375,1347
740.47998046875,740.5599975585938,740.0850219726562,740.0850219726562,740.0850219726562,1520
740.0999755859375,740.0999755859375,740.0999755859375,740.0999755859375,740.0999755859375,396
740.6099853515625,740.760009765625,740.6099853515625,740.739990234375,740.739990234375,635
740.3699951171875,740.3900146484375,740.0,740.0,740.0,3082
740.6500244140625,740.8175048828125,740.6500244140625,740.8175048828125,740.8175048828125,1253
740.9400024414062,741.0,740.8049926757812,740.8049926757812,740.8049926757812,790
740.9099731445312,740.9500122070312,740.3900146484375,740.3900146484375,740.3900146484375,1697
740.3499755859375,740.3499755859375,739.9099731445312,739.9199829101562,739.9199829101562,915
739.9000244140625,740.1900024414062,739.780029296875,739.9000244140625,739.9000244140625,1544
739.844970703125,739.844970703125,739.844970703125,739.844970703125,739.844970703125,427
739.7249755859375,740.1099853515625,739.7249755859375,740.02001953125,740.02001953125,1995
739.719970703125,739.719970703125,739.719970703125,739.719970703125,739.719970703125,517
739.52001953125,739.7000122070312,739.52001953125,739.6199951171875,739.6199951171875,1756
739.8759765625,739.8759765625,739.8759765625,739.8759765625,739.8759765625,311
739.6699829101562,739.6699829101562,739.6699829101562,739.6699829101562,739.6699829101562,503
739.22998046875,739.22998046875,738.8699951171875,738.8699951171875,738.8699951171875,526
738.9550170898438,738.9550170898438,738.8200073242188,738.8200073242188,738.8200073242188,315
738.489990234375,738.489990234375,738.1900024414062,738.25,738.25,922
738.4550170898438,738.6199951171875,738.2949829101562,738.2949829101562,738.2949829101562,4180
738.3049926757812,738.6900024414062,738.3049926757812,738.6900024414062,738.6900024414062,3346
737.8699951171875,737.8699951171875,737.6599731445312,737.6599731445312,737.6599731445312,2559
737.9650268554688,737.9650268554688,737.9650268554688,737.9650268554688,737.9650268554688,275
737.9650268554688,737.9650268554688,737.7899780273438,737.9500122070312,737.9500122070312,841
737.5399780273438,737.5800170898438,737.2949829101562,737.2949829101562,737.2949829101562,2102
737.3300170898438,737.3300170898438,737.3300170898438,737.3300170898438,737.3300170898438,355
737.25,737.2999877929688,736.97998046875,736.97998046875,736.97998046875,1597
736.4600219726562,736.782470703125,736.4500122070312,736.5999755859375,736.5999755859375,5152
736.6599731445312,736.6599731445312,736.6599731445312,736.6599731445312,736.6599731445312,932
736.6099853515625,736.9099731445312,736.5800170898438,736.9099731445312,736.9099731445312,1624
737.4199829101562,737.739990234375,737.4199829101562,737.6500244140625,737.6500244140625,2673
736.9000244140625,736.9650268554688,736.9000244140625,736.9650268554688,736.9650268554688,751
737.032470703125,737.3900146484375,737.032470703125,737.3900146484375,737.3900146484375,1721
737.489990234375,737.572509765625,737.3800048828125,737.3800048828125,737.3800048828125,857
737.3499755859375,737.4199829101562,737.3499755859375,737.4099731445312,737.4099731445312,652
737.5999755859375,738.2249755859375,737.5999755859375,737.739990234375,737.739990234375,1513
