Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,737.1400146484375,739.7150268554688,736.9299926757812,739.7150268554688,739.7150268554688,9226,2023-05-31 09:30:00-04:00
2023-05-31 09:32:00-04:00,740.2349853515625,740.2349853515625,739.6099853515625,739.6099853515625,739.6099853515625,359,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,741.7899780273438,741.7899780273438,737.0999755859375,739.3699951171875,739.3699951171875,2879,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,735.510009765625,736.8599853515625,735.510009765625,736.8599853515625,736.8599853515625,1079,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,733.6799926757812,733.6799926757812,733.6799926757812,733.6799926757812,733.6799926757812,340,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,733.6799926757812,734.5499877929688,733.6799926757812,734.5499877929688,734.5499877929688,1362,2023-05-31 09:36:00-04:00
2023-05-31 09:38:00-04:00,736.530029296875,736.530029296875,736.530029296875,736.530029296875,736.530029296875,131,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,736.52001953125,741.989990234375,736.52001953125,741.989990234375,741.989990234375,4648,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,740.0,740.0,738.27001953125,738.27001953125,738.27001953125,3039,2023-05-31 09:40:00-04:00
2023-05-31 09:44:00-04:00,739.14501953125,739.14501953125,739.14501953125,739.14501953125,739.14501953125,1039,2023-05-31 09:44:00-04:00
2023-05-31 09:47:00-04:00,737.6300048828125,740.02001953125,737.3099975585938,740.02001953125,740.02001953125,4995,2023-05-31 09:47:00-04:00
2023-05-31 09:50:00-04:00,739.9400024414062,739.9400024414062,739.7000122070312,739.7000122070312,739.7000122070312,1011,2023-05-31 09:50:00-04:00
2023-05-31 09:52:00-04:00,739.2899780273438,739.2899780273438,739.2899780273438,739.2899780273438,739.2899780273438,1290,2023-05-31 09:52:00-04:00
2023-05-31 09:54:00-04:00,739.6500244140625,739.6500244140625,739.6500244140625,739.6500244140625,739.6500244140625,719,2023-05-31 09:54:00-04:00
2023-05-31 09:58:00-04:00,738.1749877929688,738.1749877929688,738.1749877929688,738.1749877929688,738.1749877929688,249,2023-05-31 09:58:00-04:00
