Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,692.4400024414062,692.4400024414062,691.1099853515625,691.4500122070312,691.4500122070312,6217,2023-05-24 09:30:00-04:00
2023-05-24 09:32:00-04:00,691.1900024414062,691.1900024414062,689.8800048828125,689.8800048828125,689.8800048828125,2631,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,690.280029296875,690.4400024414062,690.280029296875,690.4400024414062,690.4400024414062,256,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,691.0,691.0,691.0,691.0,691.0,839,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,690.5499877929688,690.5700073242188,690.5399780273438,690.5399780273438,690.5399780273438,310,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,690.5399780273438,690.5399780273438,690.5399780273438,690.5399780273438,690.5399780273438,123,2023-05-24 09:36:00-04:00
2023-05-24 09:38:00-04:00,690.5399780273438,692.5449829101562,690.5399780273438,692.5449829101562,692.5449829101562,1581,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,691.885009765625,691.885009765625,691.885009765625,691.885009765625,691.885009765625,151,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,691.5499877929688,691.5499877929688,691.2999877929688,691.2999877929688,691.2999877929688,761,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,690.0999755859375,690.0999755859375,690.0999755859375,690.0999755859375,690.0999755859375,227,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,690.0999755859375,690.1699829101562,690.0999755859375,690.1699829101562,690.1699829101562,295,2023-05-24 09:42:00-04:00
2023-05-24 09:44:00-04:00,690.0999755859375,690.0999755859375,689.9199829101562,689.9199829101562,689.9199829101562,549,2023-05-24 09:44:00-04:00
2023-05-24 09:46:00-04:00,690.8250122070312,690.8250122070312,690.8250122070312,690.8250122070312,690.8250122070312,348,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,691.9199829101562,691.9199829101562,691.614990234375,691.614990234375,691.614990234375,757,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,692.614990234375,692.614990234375,692.614990234375,692.614990234375,692.614990234375,108,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,692.4600219726562,692.5,692.4600219726562,692.5,692.5,630,2023-05-24 09:49:00-04:00
2023-05-24 09:51:00-04:00,693.0,693.0,693.0,693.0,693.0,396,2023-05-24 09:51:00-04:00
2023-05-24 09:53:00-04:00,692.2000122070312,692.2000122070312,692.2000122070312,692.2000122070312,692.2000122070312,229,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,692.72998046875,693.3599853515625,692.72998046875,693.1599731445312,693.1599731445312,1946,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,693.1500244140625,693.1500244140625,693.1500244140625,693.1500244140625,693.1500244140625,352,2023-05-24 09:55:00-04:00
2023-05-24 09:57:00-04:00,694.22998046875,694.22998046875,694.22998046875,694.22998046875,694.22998046875,434,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,693.4349975585938,694.0,693.1799926757812,693.2899780273438,693.2899780273438,1205,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,693.010009765625,693.1799926757812,692.52001953125,692.52001953125,692.52001953125,1748,2023-05-24 09:59:00-04:00
2023-05-24 10:03:00-04:00,693.0,693.260009765625,692.9450073242188,693.260009765625,693.260009765625,1539,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,692.469970703125,692.469970703125,692.25,692.25,692.25,860,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,691.5700073242188,691.5700073242188,691.5700073242188,691.5700073242188,691.5700073242188,788,2023-05-24 10:05:00-04:00
2023-05-24 10:07:00-04:00,691.969970703125,691.969970703125,691.9099731445312,691.9099731445312,691.9099731445312,407,2023-05-24 10:07:00-04:00
