Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
61,358.94000244140625,359.1300048828125,358.8999938964844,359.1300048828125,359.1300048828125,7985,,2023-05-23 10:30:00-04:00
62,359.04998779296875,359.2699890136719,358.94000244140625,359.2402038574219,359.2402038574219,4295,,2023-05-23 10:31:00-04:00
63,359.1099853515625,359.1099853515625,358.8399963378906,359.0799865722656,359.0799865722656,5358,,2023-05-23 10:32:00-04:00
64,359.04998779296875,359.114990234375,358.885009765625,358.9200134277344,358.9200134277344,4870,,2023-05-23 10:33:00-04:00
65,358.9200134277344,359.5199890136719,358.8699951171875,359.4100036621094,359.4100036621094,5766,,2023-05-23 10:34:00-04:00
66,359.635009765625,359.875,359.6099853515625,359.6099853515625,359.6099853515625,4435,,2023-05-23 10:35:00-04:00
67,359.7300109863281,359.739990234375,359.57000732421875,359.7099914550781,359.7099914550781,5692,,2023-05-23 10:36:00-04:00
68,359.6449890136719,359.8999938964844,359.6449890136719,359.8999938964844,359.8999938964844,2033,,2023-05-23 10:37:00-04:00
69,359.9800109863281,360.1199951171875,359.8800048828125,360.0,360.0,5563,,2023-05-23 10:38:00-04:00
70,360.0299987792969,360.0299987792969,359.7900085449219,359.92999267578125,359.92999267578125,3260,,2023-05-23 10:39:00-04:00
71,359.92999267578125,359.92999267578125,359.739990234375,359.83380126953125,359.83380126953125,2657,,2023-05-23 10:40:00-04:00
72,359.8500061035156,360.05999755859375,359.8299865722656,359.8999938964844,359.8999938964844,3210,,2023-05-23 10:41:00-04:00
73,359.80999755859375,359.989990234375,359.7699890136719,359.7699890136719,359.7699890136719,5911,,2023-05-23 10:42:00-04:00
74,359.8500061035156,359.8500061035156,359.44500732421875,359.44500732421875,359.44500732421875,3122,,2023-05-23 10:43:00-04:00
75,359.5199890136719,359.5199890136719,359.30999755859375,359.3800048828125,359.3800048828125,1592,,2023-05-23 10:44:00-04:00
76,359.3599853515625,359.364990234375,358.87969970703125,359.07000732421875,359.07000732421875,3457,,2023-05-23 10:45:00-04:00
77,359.0350036621094,359.3800048828125,359.0350036621094,359.3800048828125,359.3800048828125,3305,,2023-05-23 10:46:00-04:00
78,359.6000061035156,359.9100036621094,359.6000061035156,359.9100036621094,359.9100036621094,2361,,2023-05-23 10:47:00-04:00
79,359.9100036621094,359.9100036621094,359.8900146484375,359.8900146484375,359.8900146484375,1060,,2023-05-23 10:48:00-04:00
80,359.8900146484375,360.010009765625,359.8782958984375,360.010009765625,360.010009765625,2148,,2023-05-23 10:49:00-04:00
81,359.9700012207031,360.07000732421875,359.6099853515625,359.6099853515625,359.6099853515625,3743,,2023-05-23 10:50:00-04:00
82,359.5050048828125,359.5299987792969,359.5,359.5299987792969,359.5299987792969,3648,,2023-05-23 10:51:00-04:00
83,359.5199890136719,359.6099853515625,359.5199890136719,359.6099853515625,359.6099853515625,3514,,2023-05-23 10:52:00-04:00
84,359.489990234375,359.8999938964844,359.489990234375,359.6199951171875,359.6199951171875,2617,,2023-05-23 10:53:00-04:00
85,359.75,359.75,359.70001220703125,359.70001220703125,359.70001220703125,1062,,2023-05-23 10:54:00-04:00
86,359.7799987792969,359.7799987792969,359.3699951171875,359.3800048828125,359.3800048828125,5922,,2023-05-23 10:55:00-04:00
87,359.3699951171875,359.5299987792969,359.3699951171875,359.5299987792969,359.5299987792969,1840,,2023-05-23 10:56:00-04:00
88,359.5199890136719,359.69000244140625,359.45001220703125,359.6099853515625,359.6099853515625,5687,,2023-05-23 10:57:00-04:00
89,359.6099853515625,359.8550109863281,359.6099853515625,359.7449951171875,359.7449951171875,3531,,2023-05-23 10:58:00-04:00
90,359.67999267578125,359.67999267578125,359.6499938964844,359.6499938964844,359.6499938964844,1675,,2023-05-23 10:59:00-04:00
91,359.5799865722656,359.5799865722656,359.3399963378906,359.3900146484375,359.3900146484375,4399,,2023-05-23 11:00:00-04:00
92,359.3800048828125,359.53399658203125,359.30999755859375,359.30999755859375,359.30999755859375,3446,,2023-05-23 11:01:00-04:00
93,359.5,359.5,359.5,359.5,359.5,1071,,2023-05-23 11:02:00-04:00
94,359.82000732421875,359.82000732421875,359.80999755859375,359.82000732421875,359.82000732421875,4483,,2023-05-23 11:03:00-04:00
95,359.79998779296875,359.80999755859375,359.70001220703125,359.7901916503906,359.7901916503906,2533,,2023-05-23 11:04:00-04:00
96,359.6000061035156,359.6000061035156,359.4200134277344,359.45001220703125,359.45001220703125,2269,,2023-05-23 11:05:00-04:00
97,359.42999267578125,359.54998779296875,359.2799987792969,359.5199890136719,359.5199890136719,3709,,2023-05-23 11:06:00-04:00
98,359.57501220703125,359.6400146484375,359.489990234375,359.6400146484375,359.6400146484375,2915,,2023-05-23 11:07:00-04:00
99,359.6199951171875,359.7200012207031,359.55999755859375,359.6000061035156,359.6000061035156,4198,,2023-05-23 11:08:00-04:00
100,359.54998779296875,359.7300109863281,359.54998779296875,359.7200012207031,359.7200012207031,1913,,2023-05-23 11:09:00-04:00
101,359.7099914550781,359.7099914550781,359.7099914550781,359.7099914550781,359.7099914550781,1225,,2023-05-23 11:10:00-04:00
102,359.6499938964844,359.6600036621094,359.4949951171875,359.57000732421875,359.57000732421875,4481,,2023-05-23 11:11:00-04:00
103,359.5400085449219,359.7099914550781,359.44000244140625,359.6449890136719,359.6449890136719,3177,,2023-05-23 11:12:00-04:00
104,359.7099914550781,359.8299865722656,359.57000732421875,359.69500732421875,359.69500732421875,10884,,2023-05-23 11:13:00-04:00
105,359.7250061035156,360.0299987792969,359.7099914550781,359.92999267578125,359.92999267578125,4188,,2023-05-23 11:14:00-04:00
106,359.8550109863281,359.92999267578125,359.8550109863281,359.8800048828125,359.8800048828125,1926,,2023-05-23 11:15:00-04:00
107,359.8999938964844,360.2250061035156,359.8999938964844,360.2250061035156,360.2250061035156,3053,,2023-05-23 11:16:00-04:00
108,360.2250061035156,360.54998779296875,360.2250061035156,360.2900085449219,360.2900085449219,7235,,2023-05-23 11:17:00-04:00
109,360.32000732421875,360.4549865722656,360.2416076660156,360.3822021484375,360.3822021484375,2786,,2023-05-23 11:18:00-04:00
110,360.5799865722656,360.5799865722656,360.3951110839844,360.3951110839844,360.3951110839844,1548,,2023-05-23 11:19:00-04:00
111,360.3999938964844,360.55999755859375,360.375,360.42498779296875,360.42498779296875,3317,,2023-05-23 11:20:00-04:00
112,360.5281066894531,360.5281066894531,360.3399963378906,360.3399963378906,360.3399963378906,2718,,2023-05-23 11:21:00-04:00
113,360.32000732421875,360.32000732421875,360.1600036621094,360.19000244140625,360.19000244140625,1114,,2023-05-23 11:22:00-04:00
114,360.2699890136719,360.4800109863281,360.239990234375,360.3599853515625,360.3599853515625,3664,,2023-05-23 11:23:00-04:00
115,360.364990234375,360.3699951171875,360.20001220703125,360.20001220703125,360.20001220703125,1941,,2023-05-23 11:24:00-04:00
116,360.3880920410156,360.5400085449219,360.3880920410156,360.45001220703125,360.45001220703125,3628,,2023-05-23 11:25:00-04:00
117,360.739990234375,360.75,360.6824951171875,360.6824951171875,360.6824951171875,1276,,2023-05-23 11:26:00-04:00
118,360.8599853515625,361.1600036621094,360.8599853515625,361.039794921875,361.039794921875,3119,,2023-05-23 11:27:00-04:00
119,361.010009765625,361.0799865722656,360.9700012207031,361.0799865722656,361.0799865722656,2265,,2023-05-23 11:28:00-04:00
120,361.0899963378906,361.17498779296875,361.0899963378906,361.114990234375,361.114990234375,2074,,2023-05-23 11:29:00-04:00
121,361.1400146484375,361.2099914550781,361.1099853515625,361.17999267578125,361.17999267578125,2678,,2023-05-23 11:30:00-04:00
122,361.260009765625,361.489990234375,361.260009765625,361.4649963378906,361.4649963378906,3860,,2023-05-23 11:31:00-04:00
123,361.5033874511719,361.6300048828125,361.2799987792969,361.5458068847656,361.5458068847656,6454,,2023-05-23 11:32:00-04:00
124,361.5199890136719,361.62139892578125,361.3699951171875,361.3699951171875,361.3699951171875,2529,,2023-05-23 11:33:00-04:00
125,361.3800048828125,361.6000061035156,361.3800048828125,361.55999755859375,361.55999755859375,4087,,2023-05-23 11:34:00-04:00
126,361.4200134277344,361.6199951171875,361.3599853515625,361.3599853515625,361.3599853515625,6946,,2023-05-23 11:35:00-04:00
127,361.2900085449219,361.3550109863281,361.1400146484375,361.3550109863281,361.3550109863281,2774,,2023-05-23 11:36:00-04:00
128,361.4800109863281,361.8399963378906,361.45001220703125,361.75,361.75,5086,,2023-05-23 11:37:00-04:00
129,361.885009765625,362.1000061035156,361.8800048828125,362.1000061035156,362.1000061035156,2812,,2023-05-23 11:38:00-04:00
130,362.2049865722656,362.2225036621094,362.1499938964844,362.19000244140625,362.19000244140625,2431,,2023-05-23 11:39:00-04:00
131,362.29998779296875,362.3900146484375,362.29998779296875,362.3699951171875,362.3699951171875,5163,,2023-05-23 11:40:00-04:00
132,362.45001220703125,362.4599914550781,362.239990234375,362.2900085449219,362.2900085449219,5027,,2023-05-23 11:41:00-04:00
133,362.3450012207031,362.52569580078125,362.3450012207031,362.52569580078125,362.52569580078125,1815,,2023-05-23 11:42:00-04:00
134,362.4649963378906,362.5400085449219,362.25,362.44000244140625,362.44000244140625,4149,,2023-05-23 11:43:00-04:00
135,362.37249755859375,362.3800048828125,362.25,362.260009765625,362.260009765625,2556,,2023-05-23 11:44:00-04:00
136,362.25,362.2619934082031,362.0400085449219,362.07501220703125,362.07501220703125,6562,,2023-05-23 11:45:00-04:00
137,361.7900085449219,361.7900085449219,361.6499938964844,361.7449951171875,361.7449951171875,2571,,2023-05-23 11:46:00-04:00
138,361.739990234375,362.0199890136719,361.7349853515625,361.82501220703125,361.82501220703125,3872,,2023-05-23 11:47:00-04:00
139,361.8500061035156,361.9578857421875,361.739990234375,361.739990234375,361.739990234375,1843,,2023-05-23 11:48:00-04:00
140,361.739990234375,361.8125,361.7200012207031,361.80999755859375,361.80999755859375,4164,,2023-05-23 11:49:00-04:00
141,361.7200012207031,361.7200012207031,361.6499938964844,361.7099914550781,361.7099914550781,1532,,2023-05-23 11:50:00-04:00
142,361.6499938964844,361.9049987792969,361.6099853515625,361.8999938964844,361.8999938964844,6198,,2023-05-23 11:51:00-04:00
143,361.94000244140625,362.0350036621094,361.8299865722656,362.010009765625,362.010009765625,5306,,2023-05-23 11:52:00-04:00
144,362.0199890136719,362.135009765625,361.70001220703125,361.8999938964844,361.8999938964844,9396,,2023-05-23 11:53:00-04:00
145,361.8900146484375,362.25,361.739990234375,362.25,362.25,1531,,2023-05-23 11:54:00-04:00
146,362.30999755859375,362.5799865722656,362.30999755859375,362.5799865722656,362.5799865722656,4055,,2023-05-23 11:55:00-04:00
147,362.54998779296875,362.875,362.54998779296875,362.8500061035156,362.8500061035156,8102,,2023-05-23 11:56:00-04:00
148,362.8399963378906,362.9599914550781,362.7699890136719,362.9599914550781,362.9599914550781,5499,,2023-05-23 11:57:00-04:00
149,362.9599914550781,363.0400085449219,362.7699890136719,362.79998779296875,362.79998779296875,5790,,2023-05-23 11:58:00-04:00
150,362.864990234375,363.0150146484375,362.3500061035156,362.5169982910156,362.5169982910156,14908,,2023-05-23 11:59:00-04:00
151,362.6400146484375,362.8299865722656,362.3900146484375,362.3999938964844,362.3999938964844,8421,,2023-05-23 12:00:00-04:00
152,362.4800109863281,362.7950134277344,362.3999938964844,362.7200012207031,362.7200012207031,2593,,2023-05-23 12:01:00-04:00
153,362.70001220703125,362.70001220703125,362.4100036621094,362.4800109863281,362.4800109863281,3789,,2023-05-23 12:02:00-04:00
154,362.4800109863281,362.5,362.17999267578125,362.2200012207031,362.2200012207031,3980,,2023-05-23 12:03:00-04:00
155,362.25,362.25,361.9800109863281,362.0,362.0,5583,,2023-05-23 12:04:00-04:00
156,362.0574951171875,362.07501220703125,362.0199890136719,362.07000732421875,362.07000732421875,1275,,2023-05-23 12:05:00-04:00
157,361.9599914550781,361.9599914550781,361.2904968261719,361.3699951171875,361.3699951171875,5836,,2023-05-23 12:06:00-04:00
158,361.3500061035156,361.5899963378906,361.3500061035156,361.5299987792969,361.5299987792969,9382,,2023-05-23 12:07:00-04:00
159,361.5350036621094,362.0899963378906,361.5350036621094,362.0899963378906,362.0899963378906,5721,,2023-05-23 12:08:00-04:00
160,362.1000061035156,362.1499938964844,361.5050048828125,361.5050048828125,361.5050048828125,8065,,2023-05-23 12:09:00-04:00
161,361.635009765625,361.635009765625,361.6199951171875,361.6300048828125,361.6300048828125,1052,,2023-05-23 12:10:00-04:00
162,361.6300048828125,361.6769104003906,361.0400085449219,361.0400085449219,361.0400085449219,4031,,2023-05-23 12:11:00-04:00
163,360.8500061035156,361.239990234375,360.8500061035156,361.239990234375,361.239990234375,1745,,2023-05-23 12:12:00-04:00
164,361.2200012207031,361.3599853515625,361.2099914550781,361.3599853515625,361.3599853515625,2668,,2023-05-23 12:13:00-04:00
165,361.3599853515625,361.5736999511719,361.17498779296875,361.5736999511719,361.5736999511719,2454,,2023-05-23 12:14:00-04:00
166,361.3900146484375,361.44000244140625,361.3399963378906,361.3399963378906,361.3399963378906,934,,2023-05-23 12:15:00-04:00
167,361.30999755859375,361.3648986816406,361.1499938964844,361.1499938964844,361.1499938964844,2120,,2023-05-23 12:16:00-04:00
168,361.1499938964844,361.1499938964844,360.9849853515625,361.0199890136719,361.0199890136719,2549,,2023-05-23 12:17:00-04:00
169,360.8900146484375,361.20001220703125,360.8900146484375,360.8900146484375,360.8900146484375,5157,,2023-05-23 12:18:00-04:00
170,361.0,361.3103942871094,361.0,361.20001220703125,361.20001220703125,2328,,2023-05-23 12:19:00-04:00
171,361.29998779296875,361.46270751953125,361.2799987792969,361.2799987792969,361.2799987792969,2442,,2023-05-23 12:20:00-04:00
172,361.489990234375,361.7449951171875,361.4324951171875,361.739990234375,361.739990234375,1890,,2023-05-23 12:22:00-04:00
173,361.8699951171875,361.94000244140625,361.760009765625,361.760009765625,361.760009765625,3782,,2023-05-23 12:23:00-04:00
174,361.94000244140625,361.95001220703125,361.94000244140625,361.95001220703125,361.95001220703125,408,,2023-05-23 12:24:00-04:00
175,361.95001220703125,361.95001220703125,361.75,361.75,361.75,1533,,2023-05-23 12:25:00-04:00
176,361.90130615234375,361.90130615234375,361.8900146484375,361.8900146484375,361.8900146484375,1075,,2023-05-23 12:26:00-04:00
177,361.7300109863281,362.20001220703125,361.7300109863281,362.20001220703125,362.20001220703125,1846,,2023-05-23 12:27:00-04:00
178,362.07000732421875,362.1050109863281,361.80999755859375,361.80999755859375,361.80999755859375,7710,,2023-05-23 12:28:00-04:00
179,361.80999755859375,361.8999938964844,361.6300048828125,361.6300048828125,361.6300048828125,6331,,2023-05-23 12:29:00-04:00
180,361.67999267578125,361.7049865722656,361.42999267578125,361.4599914550781,361.4599914550781,15916,,2023-05-23 12:30:00-04:00
181,361.5,361.5,361.3999938964844,361.42999267578125,361.42999267578125,6768,,2023-05-23 12:31:00-04:00
182,361.4599914550781,361.510009765625,361.3299865722656,361.510009765625,361.510009765625,39906,,2023-05-23 12:32:00-04:00
183,361.5799865722656,361.6700134277344,361.32000732421875,361.32000732421875,361.32000732421875,3408,,2023-05-23 12:33:00-04:00
184,361.260009765625,361.3500061035156,361.260009765625,361.3500061035156,361.3500061035156,1128,,2023-05-23 12:34:00-04:00
185,361.1300048828125,361.1300048828125,360.8500061035156,360.8656005859375,360.8656005859375,3256,,2023-05-23 12:35:00-04:00
186,360.760009765625,360.760009765625,360.4046936035156,360.6400146484375,360.6400146484375,8162,,2023-05-23 12:36:00-04:00
187,360.6300048828125,360.9200134277344,360.4100036621094,360.8800048828125,360.8800048828125,8827,,2023-05-23 12:37:00-04:00
188,360.8500061035156,360.8500061035156,360.3900146484375,360.5,360.5,5478,,2023-05-23 12:38:00-04:00
189,360.5,360.7300109863281,360.5,360.67498779296875,360.67498779296875,6587,,2023-05-23 12:39:00-04:00
190,360.6700134277344,360.7145080566406,360.2799987792969,360.4599914550781,360.4599914550781,3130,,2023-05-23 12:40:00-04:00
191,360.375,360.510009765625,360.0,360.4700012207031,360.4700012207031,6757,,2023-05-23 12:41:00-04:00
192,360.2300109863281,360.2799987792969,360.05499267578125,360.05499267578125,360.05499267578125,4899,,2023-05-23 12:42:00-04:00
193,360.05999755859375,360.05999755859375,359.92999267578125,359.95001220703125,359.95001220703125,2395,,2023-05-23 12:43:00-04:00
194,360.0400085449219,360.1600036621094,359.864990234375,359.864990234375,359.864990234375,4190,,2023-05-23 12:44:00-04:00
195,359.6199951171875,359.6199951171875,359.5450134277344,359.5450134277344,359.5450134277344,998,,2023-05-23 12:45:00-04:00
196,359.635009765625,359.7200012207031,359.54998779296875,359.625,359.625,2717,,2023-05-23 12:46:00-04:00
197,359.7099914550781,359.7099914550781,359.2200012207031,359.55999755859375,359.55999755859375,7446,,2023-05-23 12:47:00-04:00
198,359.55999755859375,359.55999755859375,359.2200012207031,359.3999938964844,359.3999938964844,6051,,2023-05-23 12:48:00-04:00
199,359.3999938964844,359.6099853515625,359.2799987792969,359.5299987792969,359.5299987792969,2668,,2023-05-23 12:49:00-04:00
200,359.3128967285156,359.57000732421875,359.3128967285156,359.42999267578125,359.42999267578125,3722,,2023-05-23 12:50:00-04:00
201,359.489990234375,359.9700012207031,359.4750061035156,359.9700012207031,359.9700012207031,4338,,2023-05-23 12:51:00-04:00
202,359.9649963378906,360.125,359.9649963378906,360.0799865722656,360.0799865722656,1424,,2023-05-23 12:52:00-04:00
203,360.1000061035156,360.135009765625,360.0450134277344,360.135009765625,360.135009765625,1658,,2023-05-23 12:53:00-04:00
204,360.04998779296875,360.1400146484375,360.04998779296875,360.1099853515625,360.1099853515625,2420,,2023-05-23 12:54:00-04:00
205,360.2200012207031,360.2200012207031,360.1650085449219,360.1650085449219,360.1650085449219,2310,,2023-05-23 12:55:00-04:00
206,360.19000244140625,360.2699890136719,359.9800109863281,360.0,360.0,8428,,2023-05-23 12:56:00-04:00
207,360.0950012207031,360.2124938964844,360.0950012207031,360.20001220703125,360.20001220703125,1912,,2023-05-23 12:57:00-04:00
208,360.19500732421875,360.2349853515625,359.8500061035156,359.8599853515625,359.8599853515625,3625,,2023-05-23 12:58:00-04:00
209,359.9292907714844,360.04998779296875,359.8800048828125,359.8800048828125,359.8800048828125,3269,,2023-05-23 12:59:00-04:00
210,359.8399963378906,360.0,359.8399963378906,359.87249755859375,359.87249755859375,1656,,2023-05-23 13:00:00-04:00
211,360.0,360.0321044921875,359.9700012207031,359.9700012207031,359.9700012207031,1649,,2023-05-23 13:01:00-04:00
212,360.1199951171875,360.1199951171875,359.8699951171875,359.885009765625,359.885009765625,2491,,2023-05-23 13:02:00-04:00
213,359.9599914550781,360.1499938964844,359.9049987792969,360.1499938964844,360.1499938964844,2011,,2023-05-23 13:03:00-04:00
214,360.2149963378906,360.33709716796875,360.2099914550781,360.33709716796875,360.33709716796875,1474,,2023-05-23 13:04:00-04:00
215,360.3299865722656,360.3299865722656,360.1499938964844,360.1499938964844,360.1499938964844,2043,,2023-05-23 13:05:00-04:00
216,360.2099914550781,360.2950134277344,360.2099914550781,360.2900085449219,360.2900085449219,1075,,2023-05-23 13:06:00-04:00
217,360.364990234375,360.5050048828125,360.3500061035156,360.5050048828125,360.5050048828125,2587,,2023-05-23 13:07:00-04:00
218,360.6199951171875,360.6400146484375,360.42999267578125,360.6400146484375,360.6400146484375,2763,,2023-05-23 13:08:00-04:00
219,360.6300048828125,360.82000732421875,360.6300048828125,360.82000732421875,360.82000732421875,1637,,2023-05-23 13:09:00-04:00
220,360.8699951171875,360.8699951171875,360.5299987792969,360.6000061035156,360.6000061035156,3511,,2023-05-23 13:10:00-04:00
221,360.54998779296875,360.54998779296875,360.1400146484375,360.1400146484375,360.1400146484375,5327,,2023-05-23 13:11:00-04:00
222,360.260009765625,360.57000732421875,360.2449951171875,360.57000732421875,360.57000732421875,2556,,2023-05-23 13:12:00-04:00
223,360.5199890136719,360.625,360.5199890136719,360.6199951171875,360.6199951171875,1427,,2023-05-23 13:13:00-04:00
224,360.625,360.625,360.3800048828125,360.4800109863281,360.4800109863281,4470,,2023-05-23 13:14:00-04:00
225,360.6000061035156,360.6000061035156,360.489990234375,360.5,360.5,3682,,2023-05-23 13:16:00-04:00
