Date,Open,High,Low,Close,Adj Close,Volume
2023-09-14 09:30:00-04:00,406.2900085449219,406.57000732421875,405.1300048828125,405.9599914550781,405.9599914550781,39831
2023-09-14 09:31:00-04:00,406.1499938964844,406.6199951171875,405.7550048828125,405.9411926269531,405.9411926269531,3642
2023-09-14 09:32:00-04:00,406.0799865722656,407.0,406.0799865722656,406.44500732421875,406.44500732421875,4976
2023-09-14 09:33:00-04:00,406.69000244140625,408.0,406.5050048828125,408.0,408.0,7124
2023-09-14 09:34:00-04:00,407.4700012207031,409.1199951171875,407.4649963378906,409.1199951171875,409.1199951171875,5255
2023-09-14 09:35:00-04:00,408.5,409.5199890136719,408.25,409.5199890136719,409.5199890136719,12379
2023-09-14 09:36:00-04:00,409.739990234375,409.8599853515625,408.9400939941406,409.69000244140625,409.69000244140625,2626
2023-09-14 09:37:00-04:00,409.8500061035156,410.6400146484375,409.6700134277344,410.3752136230469,410.3752136230469,6431
2023-09-14 09:38:00-04:00,410.3800048828125,410.7699890136719,410.32000732421875,410.7200012207031,410.7200012207031,2980
2023-09-14 09:39:00-04:00,410.25,410.3900146484375,409.29278564453125,409.70001220703125,409.70001220703125,6517
2023-09-14 09:40:00-04:00,409.260009765625,409.70001220703125,409.260009765625,409.510009765625,409.510009765625,1169
2023-09-14 09:41:00-04:00,409.69000244140625,410.1600036621094,409.69000244140625,409.9150085449219,409.9150085449219,1626
2023-09-14 09:42:00-04:00,409.79998779296875,410.19989013671875,409.69000244140625,409.78009033203125,409.78009033203125,3950
2023-09-14 09:43:00-04:00,409.9700012207031,410.17999267578125,409.5799865722656,409.5799865722656,409.5799865722656,7200
2023-09-14 09:44:00-04:00,409.6300048828125,409.6300048828125,409.17999267578125,409.3999938964844,409.3999938964844,8606
2023-09-14 09:45:00-04:00,409.70001220703125,409.760009765625,409.45001220703125,409.45001220703125,409.45001220703125,2100
2023-09-14 09:46:00-04:00,409.3900146484375,409.6300048828125,409.0,409.0,409.0,2854
2023-09-14 09:47:00-04:00,408.75,408.99169921875,408.75,408.99169921875,408.99169921875,620
