Date,Open,High,Low,Close,Adj Close,Volume
2023-08-14 09:30:00-04:00,435.5249938964844,435.5249938964844,435.5249938964844,435.5249938964844,435.5249938964844,28380
2023-08-14 09:31:00-04:00,435.8500061035156,436.19500732421875,434.8699951171875,434.8699951171875,434.8699951171875,6330
2023-08-14 09:32:00-04:00,434.864990234375,436.1099853515625,434.75,436.04998779296875,436.04998779296875,10026
2023-08-14 09:33:00-04:00,435.75,436.4356994628906,435.6650085449219,436.2550048828125,436.2550048828125,3578
2023-08-14 09:34:00-04:00,436.260009765625,436.6029052734375,435.885009765625,436.3599853515625,436.3599853515625,3954
2023-08-14 09:35:00-04:00,436.260009765625,437.0,436.260009765625,436.8572082519531,436.8572082519531,1968
2023-08-14 09:36:00-04:00,436.6650085449219,436.6650085449219,435.82000732421875,436.1000061035156,436.1000061035156,9843
2023-08-14 09:37:00-04:00,436.1449890136719,436.1700134277344,435.6499938964844,435.95001220703125,435.95001220703125,7155
2023-08-14 09:38:00-04:00,436.23638916015625,436.55999755859375,436.1050109863281,436.55999755859375,436.55999755859375,1085
2023-08-14 09:39:00-04:00,436.7799987792969,436.80999755859375,436.45001220703125,436.5,436.5,4950
2023-08-14 09:40:00-04:00,436.32000732421875,436.75,436.1000061035156,436.75,436.75,2152
2023-08-14 09:41:00-04:00,436.1099853515625,436.7699890136719,435.8299865722656,436.7699890136719,436.7699890136719,4797
2023-08-14 09:42:00-04:00,436.8500061035156,436.9100036621094,436.4700012207031,436.9100036621094,436.9100036621094,964
2023-08-14 09:43:00-04:00,436.95001220703125,437.3699951171875,436.82000732421875,436.82000732421875,436.82000732421875,3631
2023-08-14 09:44:00-04:00,436.8699951171875,436.8699951171875,436.2799987792969,436.29998779296875,436.29998779296875,4077
2023-08-14 09:45:00-04:00,436.0199890136719,436.2998962402344,435.80999755859375,435.80999755859375,435.80999755859375,5429
2023-08-14 09:46:00-04:00,435.9800109863281,435.9800109863281,435.32000732421875,435.3900146484375,435.3900146484375,1473
2023-08-14 09:47:00-04:00,435.57501220703125,436.17999267578125,435.3399963378906,436.17999267578125,436.17999267578125,4203
2023-08-14 09:48:00-04:00,435.9700012207031,436.0199890136719,435.7699890136719,435.7699890136719,435.7699890136719,2946
2023-08-14 09:49:00-04:00,435.3900146484375,435.5,435.3900146484375,435.4750061035156,435.4750061035156,1067
2023-08-14 09:50:00-04:00,435.3399963378906,435.3399963378906,434.8399963378906,435.1499938964844,435.1499938964844,8976
2023-08-14 09:51:00-04:00,435.4200134277344,435.5400085449219,435.010009765625,435.5299987792969,435.5299987792969,7325
2023-08-14 09:52:00-04:00,435.3900146484375,435.44000244140625,435.25,435.397705078125,435.397705078125,1828
2023-08-14 09:53:00-04:00,435.3399963378906,435.55999755859375,434.8399963378906,434.8399963378906,434.8399963378906,3151
2023-08-14 09:54:00-04:00,435.3500061035156,435.42999267578125,435.07000732421875,435.0899963378906,435.0899963378906,3940
2023-08-14 09:55:00-04:00,435.03009033203125,435.2099914550781,435.03009033203125,435.07000732421875,435.07000732421875,1072
