Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,376.1199951171875,376.67999267578125,375.7799987792969,376.2099914550781,376.2099914550781,29229
2023-05-12 09:31:00-04:00,376.0,377.3500061035156,376.0,376.739990234375,376.739990234375,6423
2023-05-12 09:32:00-04:00,376.4949951171875,376.95001220703125,376.2099914550781,376.95001220703125,376.95001220703125,2908
2023-05-12 09:33:00-04:00,376.29840087890625,376.75,376.07501220703125,376.07501220703125,376.07501220703125,5607
2023-05-12 09:34:00-04:00,376.2300109863281,376.6000061035156,375.79998779296875,376.6000061035156,376.6000061035156,4901
2023-05-12 09:35:00-04:00,376.30999755859375,376.3500061035156,375.6000061035156,375.6000061035156,375.6000061035156,2604
2023-05-12 09:36:00-04:00,375.9200134277344,376.5,375.9200134277344,376.5,376.5,5097
2023-05-12 09:37:00-04:00,376.5,376.5,376.04998779296875,376.04998779296875,376.04998779296875,4647
2023-05-12 09:38:00-04:00,376.3656921386719,376.3656921386719,376.3656921386719,376.3656921386719,376.3656921386719,227
2023-05-12 09:39:00-04:00,376.19000244140625,376.4150085449219,375.54998779296875,375.54998779296875,375.54998779296875,3424
2023-05-12 09:40:00-04:00,375.54998779296875,376.05999755859375,375.54998779296875,375.9800109863281,375.9800109863281,4066
2023-05-12 09:41:00-04:00,375.9800109863281,376.5203857421875,375.9800109863281,376.2699890136719,376.2699890136719,3541
2023-05-12 09:42:00-04:00,376.2200012207031,376.6199951171875,375.9800109863281,376.6199951171875,376.6199951171875,3474
2023-05-12 09:43:00-04:00,376.5199890136719,376.70001220703125,376.3074951171875,376.57501220703125,376.57501220703125,4404
2023-05-12 09:44:00-04:00,376.5799865722656,376.9800109863281,376.3599853515625,376.8699951171875,376.8699951171875,5713
2023-05-12 09:45:00-04:00,376.8699951171875,377.20001220703125,376.75,376.9849853515625,376.9849853515625,3608
2023-05-12 09:47:00-04:00,376.7799987792969,376.7900085449219,376.489990234375,376.5199890136719,376.5199890136719,5285
2023-05-12 09:48:00-04:00,376.2799987792969,376.2799987792969,375.29998779296875,375.5,375.5,4468
2023-05-12 09:49:00-04:00,375.4949951171875,375.4949951171875,375.3399963378906,375.375,375.375,2994
2023-05-12 09:50:00-04:00,375.5799865722656,375.739990234375,375.44000244140625,375.7300109863281,375.7300109863281,2527
2023-05-12 09:51:00-04:00,376.0,376.510009765625,376.0,376.45001220703125,376.45001220703125,3158
2023-05-12 09:52:00-04:00,376.30999755859375,376.510009765625,376.30999755859375,376.510009765625,376.510009765625,722
2023-05-12 09:53:00-04:00,376.7724914550781,376.8999938964844,376.7349853515625,376.8450012207031,376.8450012207031,3331
2023-05-12 09:54:00-04:00,376.92999267578125,377.010009765625,376.760009765625,376.760009765625,376.760009765625,5257
2023-05-12 09:55:00-04:00,376.7349853515625,376.79541015625,376.1700134277344,376.3399963378906,376.3399963378906,2729
2023-05-12 09:56:00-04:00,376.54998779296875,376.5799865722656,376.2200012207031,376.2200012207031,376.2200012207031,2536
2023-05-12 09:57:00-04:00,376.489990234375,376.55999755859375,376.44000244140625,376.54998779296875,376.54998779296875,1746
2023-05-12 09:58:00-04:00,376.6055908203125,377.0,376.6055908203125,376.8349914550781,376.8349914550781,4261
2023-05-12 09:59:00-04:00,377.0899963378906,377.2200012207031,376.7900085449219,376.7900085449219,376.7900085449219,3437
2023-05-12 10:00:00-04:00,376.5,376.92999267578125,376.3299865722656,376.79998779296875,376.79998779296875,4227
2023-05-12 10:01:00-04:00,376.32000732421875,376.32000732421875,375.5400085449219,375.79998779296875,375.79998779296875,2545
2023-05-12 10:02:00-04:00,375.8800048828125,376.44000244140625,375.6499938964844,376.3900146484375,376.3900146484375,5820
2023-05-12 10:03:00-04:00,376.375,376.79998779296875,376.2099914550781,376.3699951171875,376.3699951171875,4429
2023-05-12 10:04:00-04:00,376.42999267578125,376.44000244140625,375.7900085449219,375.9800109863281,375.9800109863281,3079
2023-05-12 10:05:00-04:00,376.17999267578125,376.6449890136719,376.1600036621094,376.3699951171875,376.3699951171875,3880
2023-05-12 10:06:00-04:00,376.3699951171875,376.3699951171875,376.2250061035156,376.3349914550781,376.3349914550781,724
2023-05-12 10:07:00-04:00,376.3299865722656,376.84161376953125,376.2807922363281,376.55999755859375,376.55999755859375,4402
2023-05-12 10:08:00-04:00,376.63861083984375,377.07000732421875,376.5299987792969,376.5799865722656,376.5799865722656,4884
2023-05-12 10:09:00-04:00,376.5400085449219,376.54998779296875,376.3599853515625,376.5400085449219,376.5400085449219,1895
2023-05-12 10:10:00-04:00,376.5400085449219,376.6709899902344,376.4700012207031,376.6709899902344,376.6709899902344,1401
2023-05-12 10:11:00-04:00,376.8999938964844,377.29998779296875,376.8999938964844,377.2200012207031,377.2200012207031,2533
2023-05-12 10:12:00-04:00,377.364990234375,377.5,377.364990234375,377.4800109863281,377.4800109863281,1277
2023-05-12 10:13:00-04:00,377.4800109863281,377.4800109863281,377.19000244140625,377.3999938964844,377.3999938964844,3174
2023-05-12 10:14:00-04:00,377.3800048828125,377.3800048828125,377.2049865722656,377.2099914550781,377.2099914550781,2001
2023-05-12 10:15:00-04:00,377.2099914550781,377.3179931640625,377.1199951171875,377.1600036621094,377.1600036621094,2487
2023-05-12 10:16:00-04:00,377.1600036621094,377.1600036621094,376.82000732421875,376.95001220703125,376.95001220703125,2957
2023-05-12 10:17:00-04:00,376.9103088378906,376.9599914550781,376.6188049316406,376.8500061035156,376.8500061035156,1715
2023-05-12 10:18:00-04:00,376.7200012207031,376.8500061035156,376.70001220703125,376.8299865722656,376.8299865722656,1364
2023-05-12 10:19:00-04:00,376.82000732421875,376.82000732421875,376.5400085449219,376.6549987792969,376.6549987792969,2168
2023-05-12 10:20:00-04:00,376.6199951171875,376.6199951171875,376.4700012207031,376.55499267578125,376.55499267578125,2540
2023-05-12 10:21:00-04:00,376.54998779296875,376.6600036621094,376.0899963378906,376.0899963378906,376.0899963378906,7544
2023-05-12 10:22:00-04:00,376.3550109863281,376.5199890136719,376.3550109863281,376.5199890136719,376.5199890136719,2204
2023-05-12 10:23:00-04:00,376.3999938964844,376.4599914550781,376.3599853515625,376.4200134277344,376.4200134277344,2535
2023-05-12 10:24:00-04:00,376.42999267578125,376.55999755859375,376.09259033203125,376.09259033203125,376.09259033203125,2535
2023-05-12 10:25:00-04:00,376.0899963378906,376.0899963378906,375.7850036621094,375.7850036621094,375.7850036621094,1491
2023-05-12 10:26:00-04:00,375.8127136230469,375.95001220703125,375.8127136230469,375.95001220703125,375.95001220703125,1241
2023-05-12 10:27:00-04:00,375.95001220703125,375.95001220703125,375.5299987792969,375.54998779296875,375.54998779296875,1194
2023-05-12 10:28:00-04:00,375.55999755859375,375.55999755859375,375.3399963378906,375.3399963378906,375.3399963378906,2977
2023-05-12 10:29:00-04:00,375.1099853515625,375.260009765625,374.7099914550781,374.7099914550781,374.7099914550781,2591
2023-05-12 10:30:00-04:00,375.0400085449219,375.0400085449219,374.760009765625,374.8900146484375,374.8900146484375,1309
2023-05-12 10:31:00-04:00,375.04998779296875,375.17999267578125,374.8999938964844,374.8999938964844,374.8999938964844,1679
2023-05-12 10:32:00-04:00,375.04620361328125,375.5828857421875,375.04620361328125,375.1499938964844,375.1499938964844,3566
2023-05-12 10:33:00-04:00,375.1763000488281,375.37451171875,375.1763000488281,375.3599853515625,375.3599853515625,1665
2023-05-12 10:34:00-04:00,375.489990234375,375.5,375.489990234375,375.5,375.5,562
2023-05-12 10:35:00-04:00,375.45001220703125,375.45001220703125,375.1000061035156,375.1000061035156,375.1000061035156,4818
2023-05-12 10:36:00-04:00,375.0150146484375,375.05999755859375,374.8699951171875,375.05499267578125,375.05499267578125,1648
2023-05-12 10:37:00-04:00,375.04998779296875,375.04998779296875,374.7300109863281,374.95001220703125,374.95001220703125,1529
2023-05-12 10:38:00-04:00,375.1700134277344,375.2749938964844,375.1400146484375,375.1400146484375,375.1400146484375,653
2023-05-12 10:39:00-04:00,375.489990234375,375.6400146484375,375.2099914550781,375.2099914550781,375.2099914550781,2105
2023-05-12 10:40:00-04:00,375.3299865722656,375.5299987792969,375.2300109863281,375.5299987792969,375.5299987792969,1340
2023-05-12 10:41:00-04:00,375.5299987792969,375.5299987792969,375.3900146484375,375.3900146484375,375.3900146484375,549
2023-05-12 10:42:00-04:00,375.3999938964844,375.3999938964844,375.30999755859375,375.30999755859375,375.30999755859375,1474
2023-05-12 10:43:00-04:00,375.3999938964844,375.7300109863281,375.3999938964844,375.7300109863281,375.7300109863281,1394
2023-05-12 10:44:00-04:00,375.739990234375,375.7900085449219,375.510009765625,375.7900085449219,375.7900085449219,2295
2023-05-12 10:45:00-04:00,375.7900085449219,375.7900085449219,375.7900085449219,375.7900085449219,375.7900085449219,351
2023-05-12 10:46:00-04:00,375.45001220703125,375.45001220703125,375.0299987792969,375.1400146484375,375.1400146484375,2642
2023-05-12 10:47:00-04:00,374.8599853515625,374.8599853515625,374.510009765625,374.8599853515625,374.8599853515625,2465
2023-05-12 10:48:00-04:00,374.8699951171875,374.8699951171875,374.2699890136719,374.2699890136719,374.2699890136719,636
2023-05-12 10:49:00-04:00,374.6050109863281,374.7650146484375,374.6050109863281,374.760009765625,374.760009765625,1012
2023-05-12 10:50:00-04:00,374.7799987792969,374.7799987792969,374.4599914550781,374.4599914550781,374.4599914550781,1480
2023-05-12 10:51:00-04:00,374.4599914550781,374.54998779296875,374.4599914550781,374.54998779296875,374.54998779296875,888
2023-05-12 10:52:00-04:00,374.54998779296875,374.54998779296875,374.4800109863281,374.4800109863281,374.4800109863281,1472
2023-05-12 10:53:00-04:00,374.4700012207031,374.6000061035156,374.260009765625,374.4200134277344,374.4200134277344,3946
2023-05-12 10:54:00-04:00,374.3800048828125,374.6199951171875,374.3800048828125,374.6199951171875,374.6199951171875,946
2023-05-12 10:55:00-04:00,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,709
2023-05-12 10:56:00-04:00,374.989990234375,374.989990234375,374.989990234375,374.989990234375,374.989990234375,1677
2023-05-12 10:57:00-04:00,375.0299987792969,375.1700134277344,375.0299987792969,375.0400085449219,375.0400085449219,1887
2023-05-12 10:58:00-04:00,375.2749938964844,375.2850036621094,375.239990234375,375.2850036621094,375.2850036621094,745
2023-05-12 10:59:00-04:00,375.1499938964844,375.1499938964844,374.9200134277344,374.92999267578125,374.92999267578125,2226
2023-05-12 11:00:00-04:00,375.4800109863281,375.4800109863281,375.4700012207031,375.4700012207031,375.4700012207031,544
2023-05-12 11:01:00-04:00,375.45001220703125,375.45001220703125,375.29998779296875,375.29998779296875,375.29998779296875,587
2023-05-12 11:02:00-04:00,375.2950134277344,375.4599914550781,374.7300109863281,374.7300109863281,374.7300109863281,2937
2023-05-12 11:03:00-04:00,374.9549865722656,374.9549865722656,374.9200134277344,374.9200134277344,374.9200134277344,481
2023-05-12 11:04:00-04:00,375.1400146484375,375.1400146484375,375.0299987792969,375.0299987792969,375.0299987792969,816
2023-05-12 11:05:00-04:00,375.19500732421875,375.19500732421875,374.7749938964844,375.010009765625,375.010009765625,3198
2023-05-12 11:06:00-04:00,375.010009765625,375.0199890136719,375.010009765625,375.0199890136719,375.0199890136719,772
2023-05-12 11:07:00-04:00,375.010009765625,375.1099853515625,374.9700012207031,375.05999755859375,375.05999755859375,690
2023-05-12 11:08:00-04:00,375.05999755859375,375.05999755859375,374.79998779296875,374.81500244140625,374.81500244140625,2504
2023-05-12 11:09:00-04:00,374.80999755859375,374.80999755859375,374.5199890136719,374.6449890136719,374.6449890136719,1693
2023-05-12 11:10:00-04:00,374.80999755859375,374.8500061035156,374.80999755859375,374.82000732421875,374.82000732421875,1163
2023-05-12 11:11:00-04:00,374.80999755859375,374.9100036621094,374.75,374.760009765625,374.760009765625,2543
2023-05-12 11:12:00-04:00,374.68499755859375,374.68499755859375,374.489990234375,374.489990234375,374.489990234375,1015
2023-05-12 11:13:00-04:00,374.6549987792969,374.79998779296875,374.6549987792969,374.7699890136719,374.7699890136719,1034
2023-05-12 11:14:00-04:00,374.7699890136719,374.7699890136719,374.5799865722656,374.5799865722656,374.5799865722656,1451
2023-05-12 11:15:00-04:00,374.5799865722656,374.625,374.3800048828125,374.3800048828125,374.3800048828125,2738
2023-05-12 11:16:00-04:00,374.2550048828125,374.3999938964844,374.25,374.3999938964844,374.3999938964844,1381
2023-05-12 11:17:00-04:00,374.29998779296875,374.3949890136719,374.2699890136719,374.3949890136719,374.3949890136719,1329
2023-05-12 11:18:00-04:00,374.510009765625,374.6700134277344,374.3299865722656,374.46209716796875,374.46209716796875,3787
2023-05-12 11:19:00-04:00,374.3399963378906,374.3399963378906,374.1600036621094,374.1600036621094,374.1600036621094,1088
2023-05-12 11:20:00-04:00,374.17498779296875,374.2799987792969,374.0700988769531,374.2799987792969,374.2799987792969,1251
2023-05-12 11:21:00-04:00,374.3299865722656,374.3299865722656,374.25,374.2699890136719,374.2699890136719,1125
2023-05-12 11:22:00-04:00,374.2799987792969,374.3800048828125,374.25,374.3699951171875,374.3699951171875,1600
2023-05-12 11:24:00-04:00,374.5950012207031,374.5950012207031,374.0,374.0,374.0,3720
2023-05-12 11:25:00-04:00,373.9800109863281,374.260009765625,373.9800109863281,374.260009765625,374.260009765625,1992
2023-05-12 11:26:00-04:00,374.260009765625,374.260009765625,374.260009765625,374.260009765625,374.260009765625,634
2023-05-12 11:27:00-04:00,374.260009765625,374.260009765625,374.17999267578125,374.17999267578125,374.17999267578125,1464
2023-05-12 11:28:00-04:00,374.17999267578125,374.20001220703125,374.1700134277344,374.1700134277344,374.1700134277344,1639
2023-05-12 11:29:00-04:00,374.1000061035156,374.1856994628906,374.04998779296875,374.1300048828125,374.1300048828125,2522
2023-05-12 11:30:00-04:00,374.0,374.0,373.8299865722656,373.92999267578125,373.92999267578125,1201
2023-05-12 11:31:00-04:00,373.8800048828125,374.2452087402344,373.8800048828125,374.1499938964844,374.1499938964844,2552
2023-05-12 11:32:00-04:00,374.25,374.25,374.1000061035156,374.1000061035156,374.1000061035156,1801
2023-05-12 11:33:00-04:00,374.1700134277344,374.2347106933594,374.1700134277344,374.17999267578125,374.17999267578125,941
2023-05-12 11:34:00-04:00,374.2200012207031,374.29998779296875,374.17999267578125,374.29998779296875,374.29998779296875,1555
2023-05-12 11:35:00-04:00,374.32000732421875,374.3500061035156,374.32000732421875,374.32000732421875,374.32000732421875,941
2023-05-12 11:36:00-04:00,374.2099914550781,374.3599853515625,374.2099914550781,374.3599853515625,374.3599853515625,1147
2023-05-12 11:37:00-04:00,374.3599853515625,374.75,374.3450012207031,374.5799865722656,374.5799865722656,4113
2023-05-12 11:38:00-04:00,374.6499938964844,374.80999755859375,374.6400146484375,374.6400146484375,374.6400146484375,1724
2023-05-12 11:39:00-04:00,374.6000061035156,374.67999267578125,374.17999267578125,374.17999267578125,374.17999267578125,6319
