Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,348.20001220703125,349.4750061035156,348.0,349.4750061035156,349.4750061035156,41418,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,349.0899963378906,349.4599914550781,349.0899963378906,349.3699951171875,349.3699951171875,2657,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,349.80999755859375,349.80999755859375,349.2900085449219,349.29998779296875,349.29998779296875,3211,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,349.6000061035156,349.6000061035156,349.239990234375,349.25,349.25,2931,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,349.3299865722656,349.3299865722656,348.6300048828125,348.8299865722656,348.8299865722656,2495,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,348.9599914550781,349.0799865722656,348.6400146484375,348.6400146484375,348.6400146484375,2954,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,348.6400146484375,349.0849914550781,348.2377014160156,348.8500061035156,348.8500061035156,2525,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,348.9800109863281,348.9800109863281,348.4800109863281,348.6549987792969,348.6549987792969,2900,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,348.55999755859375,348.6050109863281,348.4200134277344,348.42999267578125,348.42999267578125,1277,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,348.3800048828125,349.8599853515625,348.3800048828125,349.69500732421875,349.69500732421875,12242,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,349.70001220703125,349.70001220703125,349.1300048828125,349.4049987792969,349.4049987792969,4621,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,349.1669921875,349.5799865722656,349.1669921875,349.5799865722656,349.5799865722656,3949,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,349.57000732421875,349.57501220703125,348.80499267578125,348.8800048828125,348.8800048828125,7396,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,348.92999267578125,349.45001220703125,348.8900146484375,349.364990234375,349.364990234375,2487,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,349.5,349.739990234375,349.375,349.5249938964844,349.5249938964844,1874,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,349.82501220703125,349.9049987792969,349.4750061035156,349.6000061035156,349.6000061035156,6233,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,349.3999938964844,349.3999938964844,348.82000732421875,349.0589904785156,349.0589904785156,10900,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,349.010009765625,349.239990234375,348.510009765625,349.1199951171875,349.1199951171875,21178,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,348.9750061035156,348.9750061035156,348.125,348.8550109863281,348.8550109863281,9221,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,348.6700134277344,348.9700012207031,348.5,348.5,348.5,5313,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,348.5155944824219,348.6000061035156,348.0899963378906,348.0899963378906,348.0899963378906,5885,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,348.114990234375,348.3399963378906,348.0,348.0400085449219,348.0400085449219,21334,2023-05-31 09:51:00-04:00
