Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,353.6600036621094,354.95001220703125,352.1099853515625,354.5,354.5,90855,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,354.5,354.95001220703125,354.0199890136719,354.2149963378906,354.2149963378906,9425,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,354.5849914550781,354.94000244140625,354.5400085449219,354.8656005859375,354.8656005859375,1727,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,354.55999755859375,354.6099853515625,353.8699951171875,354.6099853515625,354.6099853515625,6583,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,354.6099853515625,354.80999755859375,354.1499938964844,354.1499938964844,354.1499938964844,2856,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,354.1499938964844,354.8999938964844,354.0400085449219,354.8900146484375,354.8900146484375,11970,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,354.6300048828125,355.0,354.2300109863281,354.3699951171875,354.3699951171875,5611,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,354.260009765625,354.260009765625,352.9578857421875,353.260009765625,353.260009765625,2363,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,353.55999755859375,353.55999755859375,353.2099914550781,353.3299865722656,353.3299865722656,2093,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,353.3299865722656,353.7699890136719,353.1199951171875,353.6025085449219,353.6025085449219,2571,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,353.5799865722656,353.5799865722656,353.2799987792969,353.2799987792969,353.2799987792969,1951,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,353.5137023925781,353.5137023925781,353.44500732421875,353.4599914550781,353.4599914550781,2997,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,353.30999755859375,353.31500244140625,353.17999267578125,353.31500244140625,353.31500244140625,1326,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,353.6099853515625,353.760009765625,353.5799865722656,353.69000244140625,353.69000244140625,1823,2023-05-25 09:43:00-04:00
