Open,High,Low,Close,Adj Close,Volume
374.3999938964844,374.7900085449219,373.6199951171875,373.6199951171875,373.6199951171875,22416
373.6700134277344,373.9849853515625,373.6199951171875,373.739990234375,373.739990234375,2206
374.19000244140625,374.6400146484375,373.7099914550781,373.8900146484375,373.8900146484375,3964
373.7149963378906,373.7149963378906,372.7900085449219,373.2149963378906,373.2149963378906,2821
373.41229248046875,373.41229248046875,372.4599914550781,372.4599914550781,372.4599914550781,1660
372.510009765625,372.7398986816406,372.2900085449219,372.5249938964844,372.5249938964844,3056
372.6000061035156,372.6300048828125,372.5248107910156,372.6300048828125,372.6300048828125,709
372.5199890136719,372.6600036621094,372.3280944824219,372.55499267578125,372.55499267578125,2734
372.29998779296875,372.3800048828125,372.1000061035156,372.2699890136719,372.2699890136719,3888
372.6700134277344,372.67999267578125,371.885009765625,372.1286926269531,372.1286926269531,7821
372.04998779296875,372.3800048828125,372.0050048828125,372.114990234375,372.114990234375,3527
372.1700134277344,372.3450012207031,371.75,372.2850036621094,372.2850036621094,7947
372.2900085449219,372.6400146484375,372.1499938964844,372.6400146484375,372.6400146484375,3568
372.635009765625,372.8599853515625,372.6300048828125,372.6300964355469,372.6300964355469,3122
372.6300048828125,372.6300048828125,372.42999267578125,372.42999267578125,372.42999267578125,2668
372.43499755859375,372.510009765625,372.2799987792969,372.3500061035156,372.3500061035156,3218
372.2950134277344,372.2950134277344,372.0,372.0,372.0,9028
371.9599914550781,372.1199951171875,371.94000244140625,372.1099853515625,372.1099853515625,5871
372.1099853515625,372.2650146484375,371.92999267578125,372.20001220703125,372.20001220703125,4377
372.25,372.3460998535156,372.1099853515625,372.3399963378906,372.3399963378906,1760
372.3399963378906,372.3399963378906,372.1700134277344,372.1700134277344,372.1700134277344,1913
372.32501220703125,372.82000732421875,372.32501220703125,372.82000732421875,372.82000732421875,3497
373.0299987792969,373.0400085449219,372.6400146484375,372.94000244140625,372.94000244140625,2627
372.7799987792969,372.7799987792969,372.57000732421875,372.6026916503906,372.6026916503906,1732
372.2488098144531,372.70001220703125,372.2488098144531,372.57000732421875,372.57000732421875,2076
372.57000732421875,372.6138000488281,372.57000732421875,372.6000061035156,372.6000061035156,804
372.6499938964844,372.6700134277344,372.6000061035156,372.6199951171875,372.6199951171875,1250
372.7491149902344,372.9700012207031,372.7300109863281,372.82501220703125,372.82501220703125,3369
372.8999938964844,372.8999938964844,372.6600036621094,372.6600036621094,372.6600036621094,1439
372.6600036621094,372.70001220703125,372.510009765625,372.60418701171875,372.60418701171875,3973
372.75,372.8299865722656,372.6400146484375,372.6600036621094,372.6600036621094,2760
372.6600036621094,372.6600036621094,372.5,372.5,372.5,1354
372.5,372.5,372.3699951171875,372.4599914550781,372.4599914550781,1750
372.4700012207031,372.57000732421875,372.3999938964844,372.5400085449219,372.5400085449219,2663
372.4989929199219,372.8500061035156,372.4989929199219,372.6099853515625,372.6099853515625,7048
372.6099853515625,372.6099853515625,372.4700012207031,372.5199890136719,372.5199890136719,1830
372.4999084472656,372.5899963378906,372.18499755859375,372.18499755859375,372.18499755859375,3903
372.17999267578125,372.17999267578125,371.9800109863281,371.989990234375,371.989990234375,1888
371.989990234375,372.2900085449219,371.8599853515625,372.2900085449219,372.2900085449219,3265
372.2900085449219,372.2900085449219,372.1499938964844,372.1499938964844,372.1499938964844,498
372.1499938964844,372.3218994140625,372.1000061035156,372.2250061035156,372.2250061035156,1176
372.3500061035156,372.3800048828125,372.0,372.0,372.0,2281
372.0,372.0199890136719,371.8399963378906,371.8399963378906,371.8399963378906,1647
371.69000244140625,371.7200012207031,371.5450134277344,371.7200012207031,371.7200012207031,4163
371.7200012207031,371.79998779296875,371.55999755859375,371.55999755859375,371.55999755859375,2214
371.55999755859375,371.5899963378906,371.55999755859375,371.57000732421875,371.57000732421875,919
371.5799865722656,371.6199951171875,371.42999267578125,371.58990478515625,371.58990478515625,2973
371.5899963378906,371.6600036621094,371.5400085449219,371.5799865722656,371.5799865722656,3168
371.5799865722656,371.7300109863281,371.57000732421875,371.7300109863281,371.7300109863281,1336
371.7200012207031,371.7300109863281,371.5,371.5,371.5,1779
371.7099914550781,371.9599914550781,371.6700134277344,371.8999938964844,371.8999938964844,2407
371.8599853515625,371.8599853515625,371.7250061035156,371.7250061035156,371.7250061035156,629
371.9800109863281,372.1300048828125,371.95001220703125,372.1300048828125,372.1300048828125,2172
372.17999267578125,372.3299865722656,372.0400085449219,372.0400085449219,372.0400085449219,2481
372.0284118652344,372.19000244140625,371.8999938964844,372.1099853515625,372.1099853515625,3002
372.1499938964844,372.1499938964844,372.1499938964844,372.1499938964844,372.1499938964844,400
372.17498779296875,372.70001220703125,372.17498779296875,372.70001220703125,372.70001220703125,1827
372.70001220703125,372.70001220703125,372.4599914550781,372.5299987792969,372.5299987792969,3968
372.5199890136719,372.5799865722656,372.44000244140625,372.4599914550781,372.4599914550781,2479
372.6000061035156,372.6000061035156,372.30999755859375,372.30999755859375,372.30999755859375,4413
372.44000244140625,372.54998779296875,372.43499755859375,372.54998779296875,372.54998779296875,2386
372.45001220703125,372.57000732421875,372.45001220703125,372.56829833984375,372.56829833984375,2556
372.70001220703125,372.8299865722656,372.70001220703125,372.70001220703125,372.70001220703125,4862
372.6700134277344,372.6700134277344,372.4100036621094,372.4100036621094,372.4100036621094,1520
372.4100036621094,372.4731140136719,372.4100036621094,372.4731140136719,372.4731140136719,348
372.44000244140625,372.44000244140625,372.0299987792969,372.0830993652344,372.0830993652344,2923
372.0801086425781,372.32000732421875,372.0801086425781,372.2900085449219,372.2900085449219,3305
372.2900085449219,372.3800048828125,372.2099914550781,372.2099914550781,372.2099914550781,3280
372.30499267578125,372.40399169921875,372.0150146484375,372.0150146484375,372.0150146484375,3462
372.1224060058594,372.54998779296875,372.1224060058594,372.4599914550781,372.4599914550781,3799
372.4599914550781,372.4599914550781,372.2514953613281,372.2514953613281,372.2514953613281,439
372.3699951171875,372.4599914550781,372.19000244140625,372.239990234375,372.239990234375,1294
372.1300048828125,372.3500061035156,372.1300048828125,372.19000244140625,372.19000244140625,1481
