Date,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:00:00+01:00,37.97999954223633,37.97999954223633,37.88999938964844,37.900001525878906,37.900001525878906,0
2024-03-22 09:04:00+01:00,37.91999816894531,37.95000076293945,37.91999816894531,37.95000076293945,37.95000076293945,1214
2024-03-22 09:05:00+01:00,37.970001220703125,38.040000915527344,37.970001220703125,38.040000915527344,38.040000915527344,3528
2024-03-22 09:07:00+01:00,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,146
2024-03-22 09:08:00+01:00,38.0099983215332,38.02000045776367,38.0099983215332,38.02000045776367,38.02000045776367,171
2024-03-22 09:09:00+01:00,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,100
2024-03-22 09:10:00+01:00,38.029998779296875,38.099998474121094,38.029998779296875,38.08000183105469,38.08000183105469,2584
2024-03-22 09:11:00+01:00,38.08000183105469,38.099998474121094,38.06999969482422,38.08000183105469,38.08000183105469,3263
2024-03-22 09:12:00+01:00,38.08000183105469,38.09000015258789,38.08000183105469,38.09000015258789,38.09000015258789,141
2024-03-22 09:13:00+01:00,38.08000183105469,38.09000015258789,38.08000183105469,38.09000015258789,38.09000015258789,125
2024-03-22 09:15:00+01:00,38.08000183105469,38.08000183105469,38.060001373291016,38.060001373291016,38.060001373291016,617
2024-03-22 09:18:00+01:00,38.02000045776367,38.040000915527344,38.02000045776367,38.040000915527344,38.040000915527344,495
2024-03-22 09:21:00+01:00,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,162
2024-03-22 09:22:00+01:00,38.040000915527344,38.040000915527344,38.029998779296875,38.029998779296875,38.029998779296875,140
2024-03-22 09:23:00+01:00,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,1
2024-03-22 09:25:00+01:00,38.02000045776367,38.029998779296875,38.02000045776367,38.029998779296875,38.029998779296875,112
2024-03-22 09:26:00+01:00,38.02000045776367,38.040000915527344,38.02000045776367,38.040000915527344,38.040000915527344,400
