Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,31.649999618530273,31.739999771118164,31.649999618530273,31.739999771118164,31.739999771118164,0
2023-05-15 09:01:00+02:00,31.729999542236328,31.739999771118164,31.729999542236328,31.729999542236328,31.729999542236328,569
2023-05-15 09:02:00+02:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,400
2023-05-15 09:03:00+02:00,31.690000534057617,31.690000534057617,31.68000030517578,31.68000030517578,31.68000030517578,374
2023-05-15 09:04:00+02:00,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,702
2023-05-15 09:05:00+02:00,31.68000030517578,31.690000534057617,31.68000030517578,31.690000534057617,31.690000534057617,603
2023-05-15 09:06:00+02:00,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,199
2023-05-15 09:08:00+02:00,31.68000030517578,31.68000030517578,31.670000076293945,31.670000076293945,31.670000076293945,33
2023-05-15 09:10:00+02:00,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,0
2023-05-15 09:11:00+02:00,31.6299991607666,31.649999618530273,31.6299991607666,31.649999618530273,31.649999618530273,12282
2023-05-15 09:12:00+02:00,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,32
2023-05-15 09:13:00+02:00,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,83
2023-05-15 09:14:00+02:00,31.610000610351562,31.6200008392334,31.610000610351562,31.6200008392334,31.6200008392334,204
2023-05-15 09:15:00+02:00,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,152
2023-05-15 09:16:00+02:00,31.6200008392334,31.649999618530273,31.6200008392334,31.649999618530273,31.649999618530273,2471
2023-05-15 09:18:00+02:00,31.649999618530273,31.65999984741211,31.649999618530273,31.65999984741211,31.65999984741211,5500
2023-05-15 09:19:00+02:00,31.649999618530273,31.649999618530273,31.639999389648438,31.639999389648438,31.639999389648438,1175
2023-05-15 09:20:00+02:00,31.649999618530273,31.670000076293945,31.649999618530273,31.670000076293945,31.670000076293945,2043
2023-05-15 09:21:00+02:00,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,305
2023-05-15 09:22:00+02:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,256
