Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
86,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,532,,2023-05-23 10:48:00+02:00
87,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,13,,2023-05-23 10:49:00+02:00
88,30.540000915527344,30.540000915527344,30.530000686645508,30.530000686645508,30.530000686645508,1068,,2023-05-23 10:50:00+02:00
89,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,216,,2023-05-23 10:51:00+02:00
90,30.530000686645508,30.540000915527344,30.530000686645508,30.540000915527344,30.540000915527344,532,,2023-05-23 10:52:00+02:00
91,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,65,,2023-05-23 10:55:00+02:00
92,30.549999237060547,30.549999237060547,30.530000686645508,30.530000686645508,30.530000686645508,1523,,2023-05-23 10:56:00+02:00
93,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,70,,2023-05-23 10:57:00+02:00
94,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,164,,2023-05-23 10:58:00+02:00
95,30.530000686645508,30.549999237060547,30.530000686645508,30.549999237060547,30.549999237060547,1771,,2023-05-23 11:01:00+02:00
96,30.549999237060547,30.549999237060547,30.540000915527344,30.540000915527344,30.540000915527344,326,,2023-05-23 11:02:00+02:00
97,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,50,,2023-05-23 11:04:00+02:00
98,30.530000686645508,30.530000686645508,30.520000457763672,30.520000457763672,30.520000457763672,1270,,2023-05-23 11:05:00+02:00
99,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,10,,2023-05-23 11:07:00+02:00
100,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,748,,2023-05-23 11:08:00+02:00
101,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,954,,2023-05-23 11:09:00+02:00
102,30.540000915527344,30.549999237060547,30.540000915527344,30.549999237060547,30.549999237060547,661,,2023-05-23 11:10:00+02:00
103,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,1865,,2023-05-23 11:12:00+02:00
104,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,161,,2023-05-23 11:13:00+02:00
105,30.549999237060547,30.559999465942383,30.549999237060547,30.559999465942383,30.559999465942383,597,,2023-05-23 11:15:00+02:00
106,30.56999969482422,30.579999923706055,30.56999969482422,30.579999923706055,30.579999923706055,1742,,2023-05-23 11:16:00+02:00
107,30.56999969482422,30.56999969482422,30.559999465942383,30.559999465942383,30.559999465942383,923,,2023-05-23 11:17:00+02:00
108,30.56999969482422,30.579999923706055,30.549999237060547,30.549999237060547,30.549999237060547,1694,,2023-05-23 11:18:00+02:00
109,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,245,,2023-05-23 11:19:00+02:00
110,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,1,,2023-05-23 11:20:00+02:00
111,30.559999465942383,30.559999465942383,30.549999237060547,30.549999237060547,30.549999237060547,336,,2023-05-23 11:21:00+02:00
112,30.559999465942383,30.56999969482422,30.559999465942383,30.559999465942383,30.559999465942383,518,,2023-05-23 11:22:00+02:00
113,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,9,,2023-05-23 11:23:00+02:00
114,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,36,,2023-05-23 11:25:00+02:00
115,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,779,,2023-05-23 11:27:00+02:00
116,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,62,,2023-05-23 11:28:00+02:00
117,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,1303,,2023-05-23 11:29:00+02:00
118,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,1241,,2023-05-23 11:30:00+02:00
119,30.540000915527344,30.549999237060547,30.540000915527344,30.540000915527344,30.540000915527344,2356,,2023-05-23 11:31:00+02:00
120,30.549999237060547,30.559999465942383,30.549999237060547,30.549999237060547,30.549999237060547,519,,2023-05-23 11:33:00+02:00
121,30.549999237060547,30.559999465942383,30.549999237060547,30.549999237060547,30.549999237060547,1569,,2023-05-23 11:34:00+02:00
122,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,230,,2023-05-23 11:35:00+02:00
123,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,240,,2023-05-23 11:36:00+02:00
124,30.549999237060547,30.559999465942383,30.549999237060547,30.559999465942383,30.559999465942383,755,,2023-05-23 11:38:00+02:00
125,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,2582,,2023-05-23 11:40:00+02:00
126,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,1710,,2023-05-23 11:41:00+02:00
127,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,135,,2023-05-23 11:42:00+02:00
128,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,960,,2023-05-23 11:43:00+02:00
129,30.510000228881836,30.530000686645508,30.510000228881836,30.530000686645508,30.530000686645508,1916,,2023-05-23 11:45:00+02:00
130,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,959,,2023-05-23 11:46:00+02:00
131,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,16,,2023-05-23 11:47:00+02:00
132,30.530000686645508,30.540000915527344,30.530000686645508,30.540000915527344,30.540000915527344,365,,2023-05-23 11:49:00+02:00
133,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,727,,2023-05-23 11:50:00+02:00
134,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,240,,2023-05-23 11:52:00+02:00
135,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,934,,2023-05-23 11:53:00+02:00
136,30.540000915527344,30.540000915527344,30.520000457763672,30.520000457763672,30.520000457763672,664,,2023-05-23 11:56:00+02:00
137,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,176,,2023-05-23 11:57:00+02:00
138,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,168,,2023-05-23 11:58:00+02:00
139,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,776,,2023-05-23 11:59:00+02:00
140,30.5,30.510000228881836,30.5,30.510000228881836,30.510000228881836,1913,,2023-05-23 12:01:00+02:00
141,30.510000228881836,30.520000457763672,30.479999542236328,30.520000457763672,30.520000457763672,22113,,2023-05-23 12:03:00+02:00
142,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,616,,2023-05-23 12:04:00+02:00
143,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,133,,2023-05-23 12:05:00+02:00
144,30.530000686645508,30.540000915527344,30.530000686645508,30.540000915527344,30.540000915527344,172,,2023-05-23 12:06:00+02:00
145,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,258,,2023-05-23 12:07:00+02:00
146,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,1545,,2023-05-23 12:14:00+02:00
147,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,387,,2023-05-23 12:15:00+02:00
148,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,1354,,2023-05-23 12:16:00+02:00
149,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,1548,,2023-05-23 12:17:00+02:00
150,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,127,,2023-05-23 12:19:00+02:00
151,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,997,,2023-05-23 12:21:00+02:00
152,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,277,,2023-05-23 12:24:00+02:00
153,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,2842,,2023-05-23 12:26:00+02:00
154,30.520000457763672,30.530000686645508,30.520000457763672,30.530000686645508,30.530000686645508,1336,,2023-05-23 12:30:00+02:00
155,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,19,,2023-05-23 12:31:00+02:00
156,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,3,,2023-05-23 12:32:00+02:00
157,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,1234,,2023-05-23 12:39:00+02:00
158,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,1017,,2023-05-23 12:45:00+02:00
159,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,6,,2023-05-23 12:46:00+02:00
160,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,1688,,2023-05-23 12:50:00+02:00
161,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,2802,,2023-05-23 12:55:00+02:00
162,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,5,,2023-05-23 12:57:00+02:00
163,30.520000457763672,30.520000457763672,30.510000228881836,30.510000228881836,30.510000228881836,1354,,2023-05-23 12:58:00+02:00
164,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,1239,,2023-05-23 13:00:00+02:00
165,30.5,30.5,30.5,30.5,30.5,1682,,2023-05-23 13:02:00+02:00
166,30.5,30.5,30.5,30.5,30.5,527,,2023-05-23 13:06:00+02:00
167,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,483,,2023-05-23 13:14:00+02:00
168,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,42,,2023-05-23 13:15:00+02:00
169,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,1069,,2023-05-23 13:23:00+02:00
170,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,795,,2023-05-23 13:26:00+02:00
171,30.540000915527344,30.549999237060547,30.540000915527344,30.549999237060547,30.549999237060547,5409,,2023-05-23 13:32:00+02:00
172,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,1015,,2023-05-23 13:34:00+02:00
173,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,604,,2023-05-23 13:35:00+02:00
174,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,2430,,2023-05-23 13:39:00+02:00
175,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,2322,,2023-05-23 13:47:00+02:00
176,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,166,,2023-05-23 13:48:00+02:00
177,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,1575,,2023-05-23 13:49:00+02:00
178,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,2382,,2023-05-23 13:53:00+02:00
179,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,497,,2023-05-23 13:55:00+02:00
180,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,328,,2023-05-23 13:56:00+02:00
181,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,2907,,2023-05-23 13:57:00+02:00
182,30.510000228881836,30.510000228881836,30.5,30.5,30.5,1713,,2023-05-23 14:00:00+02:00
183,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,438,,2023-05-23 14:03:00+02:00
184,30.510000228881836,30.510000228881836,30.5,30.5,30.5,2495,,2023-05-23 14:07:00+02:00
185,30.5,30.5,30.5,30.5,30.5,1309,,2023-05-23 14:12:00+02:00
186,30.5,30.5,30.5,30.5,30.5,21,,2023-05-23 14:13:00+02:00
187,30.5,30.5,30.5,30.5,30.5,16,,2023-05-23 14:15:00+02:00
188,30.5,30.5,30.5,30.5,30.5,14,,2023-05-23 14:16:00+02:00
189,30.5,30.5,30.5,30.5,30.5,361,,2023-05-23 14:23:00+02:00
190,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,1191,,2023-05-23 14:26:00+02:00
191,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,2975,,2023-05-23 14:27:00+02:00
192,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,1784,,2023-05-23 14:28:00+02:00
193,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,70,,2023-05-23 14:30:00+02:00
194,30.510000228881836,30.510000228881836,30.5,30.5,30.5,23,,2023-05-23 14:31:00+02:00
195,30.5,30.5,30.5,30.5,30.5,150,,2023-05-23 14:32:00+02:00
196,30.5,30.510000228881836,30.5,30.510000228881836,30.510000228881836,416,,2023-05-23 14:36:00+02:00
197,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,390,,2023-05-23 14:38:00+02:00
198,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,1145,,2023-05-23 14:42:00+02:00
199,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,250,,2023-05-23 14:44:00+02:00
200,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,1028,,2023-05-23 14:45:00+02:00
201,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,3117,,2023-05-23 14:48:00+02:00
202,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,256,,2023-05-23 14:50:00+02:00
203,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,2162,,2023-05-23 14:54:00+02:00
204,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,820,,2023-05-23 14:55:00+02:00
205,30.510000228881836,30.520000457763672,30.510000228881836,30.520000457763672,30.520000457763672,2540,,2023-05-23 15:00:00+02:00
206,30.530000686645508,30.540000915527344,30.530000686645508,30.530000686645508,30.530000686645508,1176,,2023-05-23 15:01:00+02:00
207,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,270,,2023-05-23 15:05:00+02:00
208,30.520000457763672,30.530000686645508,30.520000457763672,30.520000457763672,30.520000457763672,4664,,2023-05-23 15:06:00+02:00
209,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,203,,2023-05-23 15:07:00+02:00
210,30.520000457763672,30.520000457763672,30.510000228881836,30.510000228881836,30.510000228881836,1991,,2023-05-23 15:08:00+02:00
211,30.520000457763672,30.520000457763672,30.510000228881836,30.520000457763672,30.520000457763672,3457,,2023-05-23 15:12:00+02:00
212,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,2912,,2023-05-23 15:13:00+02:00
213,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,120,,2023-05-23 15:15:00+02:00
214,30.5,30.5,30.5,30.5,30.5,1483,,2023-05-23 15:16:00+02:00
215,30.5,30.5,30.5,30.5,30.5,2593,,2023-05-23 15:17:00+02:00
216,30.5,30.5,30.5,30.5,30.5,9,,2023-05-23 15:18:00+02:00
217,30.5,30.5,30.5,30.5,30.5,1804,,2023-05-23 15:21:00+02:00
218,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,210,,2023-05-23 15:23:00+02:00
219,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,1122,,2023-05-23 15:24:00+02:00
220,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,140,,2023-05-23 15:25:00+02:00
221,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,994,,2023-05-23 15:27:00+02:00
222,30.530000686645508,30.540000915527344,30.530000686645508,30.530000686645508,30.530000686645508,2208,,2023-05-23 15:30:00+02:00
223,30.520000457763672,30.540000915527344,30.520000457763672,30.540000915527344,30.540000915527344,1417,,2023-05-23 15:31:00+02:00
224,30.540000915527344,30.559999465942383,30.540000915527344,30.549999237060547,30.549999237060547,1236,,2023-05-23 15:32:00+02:00
225,30.559999465942383,30.579999923706055,30.559999465942383,30.579999923706055,30.579999923706055,3730,,2023-05-23 15:33:00+02:00
226,30.59000015258789,30.610000610351562,30.579999923706055,30.59000015258789,30.59000015258789,28064,,2023-05-23 15:34:00+02:00
227,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,2454,,2023-05-23 15:35:00+02:00
228,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,364,,2023-05-23 15:36:00+02:00
229,30.559999465942383,30.579999923706055,30.559999465942383,30.579999923706055,30.579999923706055,2567,,2023-05-23 15:37:00+02:00
