Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:00:00+02:00,30.649999618530273,30.649999618530273,30.59000015258789,30.59000015258789,30.59000015258789,0,2023-05-24 09:00:00+02:00
2023-05-24 09:01:00+02:00,30.600000381469727,30.6299991607666,30.600000381469727,30.6299991607666,30.6299991607666,1469,2023-05-24 09:01:00+02:00
2023-05-24 09:02:00+02:00,30.68000030517578,30.68000030517578,30.639999389648438,30.68000030517578,30.68000030517578,2370,2023-05-24 09:02:00+02:00
2023-05-24 09:03:00+02:00,30.709999084472656,30.709999084472656,30.670000076293945,30.670000076293945,30.670000076293945,1061,2023-05-24 09:03:00+02:00
2023-05-24 09:04:00+02:00,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,200,2023-05-24 09:04:00+02:00
2023-05-24 09:05:00+02:00,30.68000030517578,30.690000534057617,30.649999618530273,30.649999618530273,30.649999618530273,1930,2023-05-24 09:05:00+02:00
2023-05-24 09:06:00+02:00,30.6299991607666,30.649999618530273,30.6299991607666,30.6299991607666,30.6299991607666,2915,2023-05-24 09:06:00+02:00
2023-05-24 09:07:00+02:00,30.6200008392334,30.6200008392334,30.59000015258789,30.610000610351562,30.610000610351562,6632,2023-05-24 09:07:00+02:00
2023-05-24 09:09:00+02:00,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,507,2023-05-24 09:09:00+02:00
2023-05-24 09:10:00+02:00,30.6299991607666,30.6299991607666,30.610000610351562,30.6200008392334,30.6200008392334,682,2023-05-24 09:10:00+02:00
2023-05-24 09:11:00+02:00,30.639999389648438,30.649999618530273,30.6299991607666,30.6299991607666,30.6299991607666,2936,2023-05-24 09:11:00+02:00
2023-05-24 09:12:00+02:00,30.6299991607666,30.670000076293945,30.6299991607666,30.670000076293945,30.670000076293945,2965,2023-05-24 09:12:00+02:00
2023-05-24 09:13:00+02:00,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,5,2023-05-24 09:13:00+02:00
2023-05-24 09:14:00+02:00,30.670000076293945,30.670000076293945,30.649999618530273,30.649999618530273,30.649999618530273,5891,2023-05-24 09:14:00+02:00
2023-05-24 09:16:00+02:00,30.639999389648438,30.65999984741211,30.639999389648438,30.649999618530273,30.649999618530273,9433,2023-05-24 09:16:00+02:00
2023-05-24 09:17:00+02:00,30.649999618530273,30.649999618530273,30.639999389648438,30.639999389648438,30.639999389648438,790,2023-05-24 09:17:00+02:00
2023-05-24 09:18:00+02:00,30.639999389648438,30.65999984741211,30.6299991607666,30.65999984741211,30.65999984741211,7399,2023-05-24 09:18:00+02:00
2023-05-24 09:19:00+02:00,30.649999618530273,30.649999618530273,30.6299991607666,30.6299991607666,30.6299991607666,3568,2023-05-24 09:19:00+02:00
2023-05-24 09:21:00+02:00,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,3,2023-05-24 09:21:00+02:00
2023-05-24 09:22:00+02:00,30.6200008392334,30.639999389648438,30.610000610351562,30.639999389648438,30.639999389648438,4559,2023-05-24 09:22:00+02:00
2023-05-24 09:24:00+02:00,30.6299991607666,30.6299991607666,30.600000381469727,30.600000381469727,30.600000381469727,2261,2023-05-24 09:24:00+02:00
2023-05-24 09:25:00+02:00,30.59000015258789,30.610000610351562,30.579999923706055,30.610000610351562,30.610000610351562,2782,2023-05-24 09:25:00+02:00
2023-05-24 09:26:00+02:00,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,114,2023-05-24 09:26:00+02:00
2023-05-24 09:27:00+02:00,30.6200008392334,30.6299991607666,30.6200008392334,30.6299991607666,30.6299991607666,1132,2023-05-24 09:27:00+02:00
2023-05-24 09:29:00+02:00,30.559999465942383,30.56999969482422,30.559999465942383,30.559999465942383,30.559999465942383,3328,2023-05-24 09:29:00+02:00
2023-05-24 09:30:00+02:00,30.549999237060547,30.559999465942383,30.549999237060547,30.559999465942383,30.559999465942383,321,2023-05-24 09:30:00+02:00
2023-05-24 09:31:00+02:00,30.549999237060547,30.56999969482422,30.549999237060547,30.559999465942383,30.559999465942383,1123,2023-05-24 09:31:00+02:00
2023-05-24 09:32:00+02:00,30.549999237060547,30.559999465942383,30.549999237060547,30.549999237060547,30.549999237060547,3119,2023-05-24 09:32:00+02:00
2023-05-24 09:33:00+02:00,30.549999237060547,30.559999465942383,30.549999237060547,30.549999237060547,30.549999237060547,373,2023-05-24 09:33:00+02:00
2023-05-24 09:34:00+02:00,30.559999465942383,30.559999465942383,30.549999237060547,30.549999237060547,30.549999237060547,798,2023-05-24 09:34:00+02:00
2023-05-24 09:35:00+02:00,30.56999969482422,30.56999969482422,30.549999237060547,30.549999237060547,30.549999237060547,146,2023-05-24 09:35:00+02:00
2023-05-24 09:36:00+02:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,114,2023-05-24 09:36:00+02:00
2023-05-24 09:37:00+02:00,30.540000915527344,30.540000915527344,30.530000686645508,30.530000686645508,30.530000686645508,2921,2023-05-24 09:37:00+02:00
2023-05-24 09:38:00+02:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,452,2023-05-24 09:38:00+02:00
2023-05-24 09:39:00+02:00,30.530000686645508,30.540000915527344,30.510000228881836,30.510000228881836,30.510000228881836,551,2023-05-24 09:39:00+02:00
2023-05-24 09:40:00+02:00,30.5,30.5,30.5,30.5,30.5,1363,2023-05-24 09:40:00+02:00
2023-05-24 09:41:00+02:00,30.510000228881836,30.520000457763672,30.510000228881836,30.520000457763672,30.520000457763672,1824,2023-05-24 09:41:00+02:00
2023-05-24 09:42:00+02:00,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,403,2023-05-24 09:42:00+02:00
2023-05-24 09:43:00+02:00,30.5,30.5,30.489999771118164,30.489999771118164,30.489999771118164,3689,2023-05-24 09:43:00+02:00
2023-05-24 09:44:00+02:00,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,3,2023-05-24 09:44:00+02:00
2023-05-24 09:45:00+02:00,30.489999771118164,30.5,30.479999542236328,30.5,30.5,181,2023-05-24 09:45:00+02:00
2023-05-24 09:46:00+02:00,30.5,30.5,30.5,30.5,30.5,200,2023-05-24 09:46:00+02:00
2023-05-24 09:48:00+02:00,30.479999542236328,30.489999771118164,30.479999542236328,30.489999771118164,30.489999771118164,213,2023-05-24 09:48:00+02:00
2023-05-24 09:49:00+02:00,30.5,30.5,30.5,30.5,30.5,35,2023-05-24 09:49:00+02:00
2023-05-24 09:50:00+02:00,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,118,2023-05-24 09:50:00+02:00
2023-05-24 09:51:00+02:00,30.510000228881836,30.510000228881836,30.489999771118164,30.489999771118164,30.489999771118164,2991,2023-05-24 09:51:00+02:00
2023-05-24 09:52:00+02:00,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,466,2023-05-24 09:52:00+02:00
2023-05-24 09:53:00+02:00,30.489999771118164,30.5,30.489999771118164,30.5,30.5,261,2023-05-24 09:53:00+02:00
2023-05-24 09:54:00+02:00,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,426,2023-05-24 09:54:00+02:00
2023-05-24 09:55:00+02:00,30.520000457763672,30.520000457763672,30.510000228881836,30.510000228881836,30.510000228881836,1069,2023-05-24 09:55:00+02:00
2023-05-24 09:56:00+02:00,30.530000686645508,30.549999237060547,30.530000686645508,30.549999237060547,30.549999237060547,1069,2023-05-24 09:56:00+02:00
2023-05-24 09:58:00+02:00,30.559999465942383,30.559999465942383,30.540000915527344,30.540000915527344,30.540000915527344,1579,2023-05-24 09:58:00+02:00
2023-05-24 09:59:00+02:00,30.549999237060547,30.559999465942383,30.540000915527344,30.540000915527344,30.540000915527344,436,2023-05-24 09:59:00+02:00
2023-05-24 10:01:00+02:00,30.530000686645508,30.540000915527344,30.530000686645508,30.540000915527344,30.540000915527344,136,2023-05-24 10:01:00+02:00
2023-05-24 10:02:00+02:00,30.549999237060547,30.559999465942383,30.549999237060547,30.559999465942383,30.559999465942383,368,2023-05-24 10:02:00+02:00
2023-05-24 10:04:00+02:00,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,3697,2023-05-24 10:04:00+02:00
2023-05-24 10:05:00+02:00,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,324,2023-05-24 10:05:00+02:00
2023-05-24 10:06:00+02:00,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,935,2023-05-24 10:06:00+02:00
2023-05-24 10:07:00+02:00,30.579999923706055,30.579999923706055,30.549999237060547,30.549999237060547,30.549999237060547,717,2023-05-24 10:07:00+02:00
2023-05-24 10:08:00+02:00,30.559999465942383,30.559999465942383,30.549999237060547,30.549999237060547,30.549999237060547,2839,2023-05-24 10:08:00+02:00
2023-05-24 10:09:00+02:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,49,2023-05-24 10:09:00+02:00
2023-05-24 10:10:00+02:00,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,191,2023-05-24 10:10:00+02:00
2023-05-24 10:11:00+02:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,420,2023-05-24 10:11:00+02:00
2023-05-24 10:12:00+02:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,10,2023-05-24 10:12:00+02:00
2023-05-24 10:13:00+02:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,224,2023-05-24 10:13:00+02:00
2023-05-24 10:14:00+02:00,30.530000686645508,30.530000686645508,30.520000457763672,30.520000457763672,30.520000457763672,302,2023-05-24 10:14:00+02:00
2023-05-24 10:15:00+02:00,30.530000686645508,30.530000686645508,30.510000228881836,30.510000228881836,30.510000228881836,1286,2023-05-24 10:15:00+02:00
2023-05-24 10:16:00+02:00,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,5722,2023-05-24 10:16:00+02:00
2023-05-24 10:17:00+02:00,30.520000457763672,30.530000686645508,30.520000457763672,30.530000686645508,30.530000686645508,237,2023-05-24 10:17:00+02:00
2023-05-24 10:18:00+02:00,30.540000915527344,30.540000915527344,30.530000686645508,30.540000915527344,30.540000915527344,2051,2023-05-24 10:18:00+02:00
2023-05-24 10:19:00+02:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,747,2023-05-24 10:19:00+02:00
2023-05-24 10:20:00+02:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,113,2023-05-24 10:20:00+02:00
2023-05-24 10:23:00+02:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,285,2023-05-24 10:23:00+02:00
2023-05-24 10:25:00+02:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,339,2023-05-24 10:25:00+02:00
2023-05-24 10:27:00+02:00,30.520000457763672,30.540000915527344,30.520000457763672,30.540000915527344,30.540000915527344,1248,2023-05-24 10:27:00+02:00
2023-05-24 10:28:00+02:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,367,2023-05-24 10:28:00+02:00
2023-05-24 10:29:00+02:00,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,38,2023-05-24 10:29:00+02:00
2023-05-24 10:31:00+02:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,1360,2023-05-24 10:31:00+02:00
