Open,High,Low,Close,Adj Close,Volume
0.01942106895148754,0.01942106895148754,0.01942106895148754,0.01942106895148754,0.01942106895148754,0
0.019417718052864075,0.019417718052864075,0.019417718052864075,0.019417718052864075,0.019417718052864075,0
0.019413135945796967,0.019413135945796967,0.019413135945796967,0.019413135945796967,0.019413135945796967,0
0.019412310793995857,0.019412310793995857,0.019412310793995857,0.019412310793995857,0.019412310793995857,4872
0.019405422732234,0.019405422732234,0.019405422732234,0.019405422732234,0.019405422732234,12626
0.019398633390665054,0.019398633390665054,0.019398633390665054,0.019398633390665054,0.019398633390665054,0
0.01939757913351059,0.01939757913351059,0.01939757913351059,0.01939757913351059,0.01939757913351059,0
0.019395742565393448,0.019395742565393448,0.019395742565393448,0.019395742565393448,0.019395742565393448,0
0.019395850598812103,0.019395850598812103,0.019395850598812103,0.019395850598812103,0.019395850598812103,2058
0.019393086433410645,0.019393086433410645,0.019393086433410645,0.019393086433410645,0.019393086433410645,1856
0.019385995343327522,0.019385995343327522,0.019385995343327522,0.019385995343327522,0.019385995343327522,56824
0.019380930811166763,0.019380930811166763,0.019380930811166763,0.019380930811166763,0.019380930811166763,0
0.019375501200556755,0.019375501200556755,0.019375501200556755,0.019375501200556755,0.019375501200556755,0
0.019347483292222023,0.019347483292222023,0.019347483292222023,0.019347483292222023,0.019347483292222023,0
0.019348854199051857,0.019348854199051857,0.019348854199051857,0.019348854199051857,0.019348854199051857,0
0.01935076341032982,0.01935076341032982,0.01935076341032982,0.01935076341032982,0.01935076341032982,378
0.019348936155438423,0.019348936155438423,0.019348936155438423,0.019348936155438423,0.019348936155438423,0
0.019346946850419044,0.019346946850419044,0.019346946850419044,0.019346946850419044,0.019346946850419044,1892
0.019335828721523285,0.019335828721523285,0.019335828721523285,0.019335828721523285,0.019335828721523285,28938
0.01934214122593403,0.01934214122593403,0.01934214122593403,0.01934214122593403,0.01934214122593403,0
0.01934095472097397,0.01934095472097397,0.01934095472097397,0.01934095472097397,0.01934095472097397,0
0.01934240199625492,0.01934240199625492,0.01934240199625492,0.01934240199625492,0.01934240199625492,0
0.019342532381415367,0.019342532381415367,0.019342532381415367,0.019342532381415367,0.019342532381415367,0
0.01934032328426838,0.01934032328426838,0.01934032328426838,0.01934032328426838,0.01934032328426838,3626
0.019341591745615005,0.019341591745615005,0.019341591745615005,0.019341591745615005,0.019341591745615005,0
0.019341999664902687,0.019341999664902687,0.019341999664902687,0.019341999664902687,0.019341999664902687,3354
0.019342763349413872,0.019342763349413872,0.019342763349413872,0.019342763349413872,0.019342763349413872,0
0.019347181543707848,0.019347181543707848,0.019347181543707848,0.019347181543707848,0.019347181543707848,1308
0.019347967579960823,0.019347967579960823,0.019347967579960823,0.019347967579960823,0.019347967579960823,832
0.019348392263054848,0.019348392263054848,0.019348392263054848,0.019348392263054848,0.019348392263054848,13688
0.019355231896042824,0.019355231896042824,0.019355231896042824,0.019355231896042824,0.019355231896042824,25594
0.019355660304427147,0.019355660304427147,0.019355660304427147,0.019355660304427147,0.019355660304427147,1512
0.01935740001499653,0.01935740001499653,0.01935740001499653,0.01935740001499653,0.01935740001499653,0
0.019361121580004692,0.019361121580004692,0.019361121580004692,0.019361121580004692,0.019361121580004692,20598
0.01936057209968567,0.01936057209968567,0.01936057209968567,0.01936057209968567,0.01936057209968567,7812
0.019361138343811035,0.019361138343811035,0.019361138343811035,0.019361138343811035,0.019361138343811035,2868
0.019367702305316925,0.019367702305316925,0.019367702305316925,0.019367702305316925,0.019367702305316925,11776
0.019369935616850853,0.019369935616850853,0.019369935616850853,0.019369935616850853,0.019369935616850853,7702
0.01937006413936615,0.01937006413936615,0.01937006413936615,0.01937006413936615,0.01937006413936615,0
0.019362673163414,0.019362673163414,0.019362673163414,0.019362673163414,0.019362673163414,0
0.019363604485988617,0.019363604485988617,0.019363604485988617,0.019363604485988617,0.019363604485988617,4756
