Date,Open,High,Low,Close,Adj Close,Volume
2023-10-18 00:00:00+00:00,0.016568515449762344,0.016568515449762344,0.016568515449762344,0.016568515449762344,0.016568515449762344,0
2023-10-18 00:01:00+00:00,0.0165670495480299,0.0165670495480299,0.0165670495480299,0.0165670495480299,0.0165670495480299,0
2023-10-18 00:02:00+00:00,0.01656564511358738,0.01656564511358738,0.01656564511358738,0.01656564511358738,0.01656564511358738,0
2023-10-18 00:03:00+00:00,0.016562804579734802,0.016562804579734802,0.016562804579734802,0.016562804579734802,0.016562804579734802,0
2023-10-18 00:04:00+00:00,0.016540398821234703,0.016540398821234703,0.016540398821234703,0.016540398821234703,0.016540398821234703,0
2023-10-18 00:05:00+00:00,0.01654115319252014,0.01654115319252014,0.01654115319252014,0.01654115319252014,0.01654115319252014,0
2023-10-18 00:07:00+00:00,0.01652337796986103,0.01652337796986103,0.01652337796986103,0.01652337796986103,0.01652337796986103,0
2023-10-18 00:08:00+00:00,0.016525238752365112,0.016525238752365112,0.016525238752365112,0.016525238752365112,0.016525238752365112,0
2023-10-18 00:09:00+00:00,0.01652660220861435,0.01652660220861435,0.01652660220861435,0.01652660220861435,0.01652660220861435,0
2023-10-18 00:10:00+00:00,0.016531674191355705,0.016531674191355705,0.016531674191355705,0.016531674191355705,0.016531674191355705,1248
2023-10-18 00:11:00+00:00,0.016531169414520264,0.016531169414520264,0.016531169414520264,0.016531169414520264,0.016531169414520264,3214
2023-10-18 00:12:00+00:00,0.01653265953063965,0.01653265953063965,0.01653265953063965,0.01653265953063965,0.01653265953063965,194
2023-10-18 00:13:00+00:00,0.016532329842448235,0.016532329842448235,0.016532329842448235,0.016532329842448235,0.016532329842448235,384340
2023-10-18 00:14:00+00:00,0.01652636006474495,0.01652636006474495,0.01652636006474495,0.01652636006474495,0.01652636006474495,81430
2023-10-18 00:15:00+00:00,0.016528168693184853,0.016528168693184853,0.016528168693184853,0.016528168693184853,0.016528168693184853,37392
2023-10-18 00:16:00+00:00,0.01651238091289997,0.01651238091289997,0.01651238091289997,0.01651238091289997,0.01651238091289997,0
2023-10-18 00:17:00+00:00,0.016513468697667122,0.016513468697667122,0.016513468697667122,0.016513468697667122,0.016513468697667122,89678
2023-10-18 00:18:00+00:00,0.016513220965862274,0.016513220965862274,0.016513220965862274,0.016513220965862274,0.016513220965862274,7618
2023-10-18 00:19:00+00:00,0.016544613987207413,0.016544613987207413,0.016544613987207413,0.016544613987207413,0.016544613987207413,10600
2023-10-18 00:20:00+00:00,0.01654602400958538,0.01654602400958538,0.01654602400958538,0.01654602400958538,0.01654602400958538,48320
2023-10-18 00:22:00+00:00,0.016569744795560837,0.016569744795560837,0.016569744795560837,0.016569744795560837,0.016569744795560837,31440
2023-10-18 00:23:00+00:00,0.01657194085419178,0.01657194085419178,0.01657194085419178,0.01657194085419178,0.01657194085419178,51126
