Open,High,Low,Close,Adj Close,Volume
0.019460828974843025,0.019460828974843025,0.019460828974843025,0.019460828974843025,0.019460828974843025,0
0.019454695284366608,0.019454695284366608,0.019454695284366608,0.019454695284366608,0.019454695284366608,0
0.019456950947642326,0.019456950947642326,0.019456950947642326,0.019456950947642326,0.019456950947642326,0
0.01945791393518448,0.01945791393518448,0.01945791393518448,0.01945791393518448,0.01945791393518448,0
0.01948082074522972,0.01948082074522972,0.01948082074522972,0.01948082074522972,0.01948082074522972,0
0.019477972760796547,0.019477972760796547,0.019477972760796547,0.019477972760796547,0.019477972760796547,3000
0.01947961002588272,0.01947961002588272,0.01947961002588272,0.01947961002588272,0.01947961002588272,0
0.019487174227833748,0.019487174227833748,0.019487174227833748,0.019487174227833748,0.019487174227833748,0
0.019486580044031143,0.019486580044031143,0.019486580044031143,0.019486580044031143,0.019486580044031143,0
0.019488288089632988,0.019488288089632988,0.019488288089632988,0.019488288089632988,0.019488288089632988,0
0.019498853012919426,0.019498853012919426,0.019498853012919426,0.019498853012919426,0.019498853012919426,27672
0.019508060067892075,0.019508060067892075,0.019508060067892075,0.019508060067892075,0.019508060067892075,16738
0.01950995996594429,0.01950995996594429,0.01950995996594429,0.01950995996594429,0.01950995996594429,2686
0.019539082422852516,0.019539082422852516,0.019539082422852516,0.019539082422852516,0.019539082422852516,0
0.01953846402466297,0.01953846402466297,0.01953846402466297,0.01953846402466297,0.01953846402466297,13204
0.01953916624188423,0.01953916624188423,0.01953916624188423,0.01953916624188423,0.01953916624188423,0
0.01952606812119484,0.01952606812119484,0.01952606812119484,0.01952606812119484,0.01952606812119484,0
0.019524844363331795,0.019524844363331795,0.019524844363331795,0.019524844363331795,0.019524844363331795,0
0.019526276737451553,0.019526276737451553,0.019526276737451553,0.019526276737451553,0.019526276737451553,0
0.01953260414302349,0.01953260414302349,0.01953260414302349,0.01953260414302349,0.01953260414302349,0
0.01953188329935074,0.01953188329935074,0.01953188329935074,0.01953188329935074,0.01953188329935074,0
0.019530855119228363,0.019530855119228363,0.019530855119228363,0.019530855119228363,0.019530855119228363,0
0.019524678587913513,0.019524678587913513,0.019524678587913513,0.019524678587913513,0.019524678587913513,0
0.01952505297958851,0.01952505297958851,0.01952505297958851,0.01952505297958851,0.01952505297958851,268
0.0195375494658947,0.0195375494658947,0.0195375494658947,0.0195375494658947,0.0195375494658947,0
0.019540544599294662,0.019540544599294662,0.019540544599294662,0.019540544599294662,0.019540544599294662,0
0.019539177417755127,0.019539177417755127,0.019539177417755127,0.019539177417755127,0.019539177417755127,11008
0.01954382285475731,0.01954382285475731,0.01954382285475731,0.01954382285475731,0.01954382285475731,0
0.019545067101716995,0.019545067101716995,0.019545067101716995,0.019545067101716995,0.019545067101716995,5568
0.019544586539268494,0.019544586539268494,0.019544586539268494,0.019544586539268494,0.019544586539268494,0
0.01954292133450508,0.01954292133450508,0.01954292133450508,0.01954292133450508,0.01954292133450508,0
0.019541913643479347,0.019541913643479347,0.019541913643479347,0.019541913643479347,0.019541913643479347,0
0.019536377862095833,0.019536377862095833,0.019536377862095833,0.019536377862095833,0.019536377862095833,0
0.0195110235363245,0.0195110235363245,0.0195110235363245,0.0195110235363245,0.0195110235363245,0
0.019510267302393913,0.019510267302393913,0.019510267302393913,0.019510267302393913,0.019510267302393913,7104
0.01951151341199875,0.01951151341199875,0.01951151341199875,0.01951151341199875,0.01951151341199875,0
0.01950966753065586,0.01950966753065586,0.01950966753065586,0.01950966753065586,0.01950966753065586,0
0.01951008476316929,0.01951008476316929,0.01951008476316929,0.01951008476316929,0.01951008476316929,0
0.019509101286530495,0.019509101286530495,0.019509101286530495,0.019509101286530495,0.019509101286530495,0
