Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,0.0192907340824604,0.0192907340824604,0.0192907340824604,0.0192907340824604,0.0192907340824604,0,2023-05-23 00:00:00+00:00,
1,0.019290734082460403,0.019290734082460403,0.019290734082460403,0.019290734082460403,0.019290734082460403,0,,2023-05-23 00:00:00+00:00
2,0.01928827166557312,0.01928827166557312,0.01928827166557312,0.01928827166557312,0.01928827166557312,0,,2023-05-23 00:01:00+00:00
3,0.019292162731289864,0.019292162731289864,0.019292162731289864,0.019292162731289864,0.019292162731289864,0,,2023-05-23 00:02:00+00:00
4,0.019292309880256653,0.019292309880256653,0.019292309880256653,0.019292309880256653,0.019292309880256653,6534,,2023-05-23 00:03:00+00:00
5,0.019315294921398163,0.019315294921398163,0.019315294921398163,0.019315294921398163,0.019315294921398163,0,,2023-05-23 00:04:00+00:00
6,0.01931583322584629,0.01931583322584629,0.01931583322584629,0.01931583322584629,0.01931583322584629,23128,,2023-05-23 00:05:00+00:00
7,0.019315015524625778,0.019315015524625778,0.019315015524625778,0.019315015524625778,0.019315015524625778,1470,,2023-05-23 00:06:00+00:00
8,0.01931515708565712,0.01931515708565712,0.01931515708565712,0.01931515708565712,0.01931515708565712,0,,2023-05-23 00:07:00+00:00
9,0.019315598532557487,0.019315598532557487,0.019315598532557487,0.019315598532557487,0.019315598532557487,0,,2023-05-23 00:08:00+00:00
10,0.019315380603075027,0.019315380603075027,0.019315380603075027,0.019315380603075027,0.019315380603075027,498,,2023-05-23 00:09:00+00:00
11,0.019314303994178772,0.019314303994178772,0.019314303994178772,0.019314303994178772,0.019314303994178772,0,,2023-05-23 00:10:00+00:00
12,0.019316529855132103,0.019316529855132103,0.019316529855132103,0.019316529855132103,0.019316529855132103,11404,,2023-05-23 00:11:00+00:00
13,0.019315402954816818,0.019315402954816818,0.019315402954816818,0.019315402954816818,0.019315402954816818,0,,2023-05-23 00:12:00+00:00
14,0.019319050014019012,0.019319050014019012,0.019319050014019012,0.019319050014019012,0.019319050014019012,0,,2023-05-23 00:13:00+00:00
15,0.019319109618663788,0.019319109618663788,0.019319109618663788,0.019319109618663788,0.019319109618663788,5904,,2023-05-23 00:14:00+00:00
16,0.019320029765367508,0.019320029765367508,0.019320029765367508,0.019320029765367508,0.019320029765367508,0,,2023-05-23 00:15:00+00:00
17,0.019309785217046738,0.019309785217046738,0.019309785217046738,0.019309785217046738,0.019309785217046738,54618,,2023-05-23 00:16:00+00:00
18,0.019309954717755318,0.019309954717755318,0.019309954717755318,0.019309954717755318,0.019309954717755318,0,,2023-05-23 00:17:00+00:00
19,0.019308768212795258,0.019308768212795258,0.019308768212795258,0.019308768212795258,0.019308768212795258,0,,2023-05-23 00:18:00+00:00
20,0.01930380053818226,0.01930380053818226,0.01930380053818226,0.01930380053818226,0.01930380053818226,0,,2023-05-23 00:19:00+00:00
21,0.01930246688425541,0.01930246688425541,0.01930246688425541,0.01930246688425541,0.01930246688425541,0,,2023-05-23 00:20:00+00:00
22,0.019304171204566956,0.019304171204566956,0.019304171204566956,0.019304171204566956,0.019304171204566956,3350,,2023-05-23 00:21:00+00:00
23,0.019298555329442024,0.019298555329442024,0.019298555329442024,0.019298555329442024,0.019298555329442024,0,,2023-05-23 00:22:00+00:00
24,0.019299069419503212,0.019299069419503212,0.019299069419503212,0.019299069419503212,0.019299069419503212,0,,2023-05-23 00:23:00+00:00
25,0.01929880492389202,0.01929880492389202,0.01929880492389202,0.01929880492389202,0.01929880492389202,1342,,2023-05-23 00:24:00+00:00
26,0.01929858699440956,0.01929858699440956,0.01929858699440956,0.01929858699440956,0.01929858699440956,0,,2023-05-23 00:25:00+00:00
27,0.019298598170280457,0.019298598170280457,0.019298598170280457,0.019298598170280457,0.019298598170280457,0,,2023-05-23 00:26:00+00:00
28,0.01929767057299614,0.01929767057299614,0.01929767057299614,0.01929767057299614,0.01929767057299614,0,,2023-05-23 00:27:00+00:00
29,0.01929633319377899,0.01929633319377899,0.01929633319377899,0.01929633319377899,0.01929633319377899,0,,2023-05-23 00:28:00+00:00
30,0.019297217950224876,0.019297217950224876,0.019297217950224876,0.019297217950224876,0.019297217950224876,0,,2023-05-23 00:29:00+00:00
31,0.019298432394862175,0.019298432394862175,0.019298432394862175,0.019298432394862175,0.019298432394862175,0,,2023-05-23 00:30:00+00:00
32,0.019312670454382896,0.019312670454382896,0.019312670454382896,0.019312670454382896,0.019312670454382896,0,,2023-05-23 00:32:00+00:00
33,0.019312670454382896,0.019312670454382896,0.019312670454382896,0.019312670454382896,0.019312670454382896,0,,2023-05-23 00:33:00+00:00
34,0.019324101507663727,0.019324101507663727,0.019324101507663727,0.019324101507663727,0.019324101507663727,0,,2023-05-23 00:34:00+00:00
35,0.019322996959090233,0.019322996959090233,0.019322996959090233,0.019322996959090233,0.019322996959090233,4328,,2023-05-23 00:35:00+00:00
36,0.019327504560351372,0.019327504560351372,0.019327504560351372,0.019327504560351372,0.019327504560351372,0,,2023-05-23 00:36:00+00:00
37,0.01934688910841942,0.01934688910841942,0.01934688910841942,0.01934688910841942,0.01934688910841942,0,,2023-05-23 00:37:00+00:00
38,0.019355421885848045,0.019355421885848045,0.019355421885848045,0.019355421885848045,0.019355421885848045,0,,2023-05-23 00:38:00+00:00
39,0.01935589127242565,0.01935589127242565,0.01935589127242565,0.01935589127242565,0.01935589127242565,0,,2023-05-23 00:39:00+00:00
40,0.019358156248927116,0.019358156248927116,0.019358156248927116,0.019358156248927116,0.019358156248927116,0,,2023-05-23 00:40:00+00:00
41,0.01935805194079876,0.01935805194079876,0.01935805194079876,0.01935805194079876,0.01935805194079876,0,,2023-05-23 00:41:00+00:00
42,0.01935768313705921,0.01935768313705921,0.01935768313705921,0.01935768313705921,0.01935768313705921,0,,2023-05-23 00:42:00+00:00
