Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
20,0.01934022828936577,0.01934022828936577,0.01934022828936577,0.01934022828936577,0.01934022828936577,0,,2023-05-24 00:20:00+00:00
21,0.01934143528342247,0.01934143528342247,0.01934143528342247,0.01934143528342247,0.01934143528342247,250,,2023-05-24 00:21:00+00:00
22,0.019342754036188126,0.019342754036188126,0.019342754036188126,0.019342754036188126,0.019342754036188126,13670,,2023-05-24 00:22:00+00:00
23,0.019343137741088867,0.019343137741088867,0.019343137741088867,0.019343137741088867,0.019343137741088867,0,,2023-05-24 00:23:00+00:00
24,0.01934298686683178,0.01934298686683178,0.01934298686683178,0.01934298686683178,0.01934298686683178,0,,2023-05-24 00:24:00+00:00
25,0.019350912421941757,0.019350912421941757,0.019350912421941757,0.019350912421941757,0.019350912421941757,0,,2023-05-24 00:25:00+00:00
26,0.019352810457348824,0.019352810457348824,0.019352810457348824,0.019352810457348824,0.019352810457348824,0,,2023-05-24 00:26:00+00:00
27,0.019352678209543228,0.019352678209543228,0.019352678209543228,0.019352678209543228,0.019352678209543228,1076,,2023-05-24 00:27:00+00:00
28,0.01935301348567009,0.01935301348567009,0.01935301348567009,0.01935301348567009,0.01935301348567009,0,,2023-05-24 00:28:00+00:00
29,0.019354308024048805,0.019354308024048805,0.019354308024048805,0.019354308024048805,0.019354308024048805,0,,2023-05-24 00:29:00+00:00
30,0.019354768097400665,0.019354768097400665,0.019354768097400665,0.019354768097400665,0.019354768097400665,2274,,2023-05-24 00:30:00+00:00
31,0.01936224102973938,0.01936224102973938,0.01936224102973938,0.01936224102973938,0.01936224102973938,5508,,2023-05-24 00:31:00+00:00
32,0.019363287836313248,0.019363287836313248,0.019363287836313248,0.019363287836313248,0.019363287836313248,4528,,2023-05-24 00:32:00+00:00
33,0.01936153508722782,0.01936153508722782,0.01936153508722782,0.01936153508722782,0.01936153508722782,0,,2023-05-24 00:33:00+00:00
34,0.01936563104391098,0.01936563104391098,0.01936563104391098,0.01936563104391098,0.01936563104391098,0,,2023-05-24 00:34:00+00:00
35,0.019365591928362846,0.019365591928362846,0.019365591928362846,0.019365591928362846,0.019365591928362846,0,,2023-05-24 00:35:00+00:00
36,0.01935713365674019,0.01935713365674019,0.01935713365674019,0.01935713365674019,0.01935713365674019,0,,2023-05-24 00:37:00+00:00
37,0.019356239587068558,0.019356239587068558,0.019356239587068558,0.019356239587068558,0.019356239587068558,0,,2023-05-24 00:38:00+00:00
38,0.019356196746230125,0.019356196746230125,0.019356196746230125,0.019356196746230125,0.019356196746230125,0,,2023-05-24 00:39:00+00:00
39,0.019333528354763985,0.019333528354763985,0.019333528354763985,0.019333528354763985,0.019333528354763985,8540,,2023-05-24 00:40:00+00:00
40,0.01933346688747406,0.01933346688747406,0.01933346688747406,0.01933346688747406,0.01933346688747406,0,,2023-05-24 00:41:00+00:00
41,0.01933288387954235,0.01933288387954235,0.01933288387954235,0.01933288387954235,0.01933288387954235,0,,2023-05-24 00:42:00+00:00
42,0.019331030547618866,0.019331030547618866,0.019331030547618866,0.019331030547618866,0.019331030547618866,10312,,2023-05-24 00:43:00+00:00
43,0.019331341609358788,0.019331341609358788,0.019331341609358788,0.019331341609358788,0.019331341609358788,892,,2023-05-24 00:44:00+00:00
44,0.019330374896526337,0.019330374896526337,0.019330374896526337,0.019330374896526337,0.019330374896526337,0,,2023-05-24 00:45:00+00:00
45,0.019328931346535683,0.019328931346535683,0.019328931346535683,0.019328931346535683,0.019328931346535683,2856,,2023-05-24 00:46:00+00:00
46,0.019328441470861435,0.019328441470861435,0.019328441470861435,0.019328441470861435,0.019328441470861435,0,,2023-05-24 00:47:00+00:00
47,0.01932806707918644,0.01932806707918644,0.01932806707918644,0.01932806707918644,0.01932806707918644,0,,2023-05-24 00:48:00+00:00
48,0.01931791380047798,0.01931791380047798,0.01931791380047798,0.01931791380047798,0.01931791380047798,4786,,2023-05-24 00:49:00+00:00
49,0.019317761063575745,0.019317761063575745,0.019317761063575745,0.019317761063575745,0.019317761063575745,0,,2023-05-24 00:50:00+00:00
50,0.019317450001835823,0.019317450001835823,0.019317450001835823,0.019317450001835823,0.019317450001835823,0,,2023-05-24 00:51:00+00:00
51,0.01931414194405079,0.01931414194405079,0.01931414194405079,0.01931414194405079,0.01931414194405079,0,,2023-05-24 00:52:00+00:00
52,0.019313011318445206,0.019313011318445206,0.019313011318445206,0.019313011318445206,0.019313011318445206,0,,2023-05-24 00:53:00+00:00
53,0.019312776625156403,0.019312776625156403,0.019312776625156403,0.019312776625156403,0.019312776625156403,738,,2023-05-24 00:54:00+00:00
54,0.019321680068969727,0.019321680068969727,0.019321680068969727,0.019321680068969727,0.019321680068969727,15808,,2023-05-24 00:55:00+00:00
55,0.019322844222187996,0.019322844222187996,0.019322844222187996,0.019322844222187996,0.019322844222187996,6242,,2023-05-24 00:56:00+00:00
56,0.019323429092764854,0.019323429092764854,0.019323429092764854,0.019323429092764854,0.019323429092764854,0,,2023-05-24 00:57:00+00:00
57,0.019334251061081886,0.019334251061081886,0.019334251061081886,0.019334251061081886,0.019334251061081886,0,,2023-05-24 00:58:00+00:00
58,0.019336586818099022,0.019336586818099022,0.019336586818099022,0.019336586818099022,0.019336586818099022,0,,2023-05-24 00:59:00+00:00
59,0.019336076453328133,0.019336076453328133,0.019336076453328133,0.019336076453328133,0.019336076453328133,0,,2023-05-24 01:00:00+00:00
60,0.019357098266482353,0.019357098266482353,0.019357098266482353,0.019357098266482353,0.019357098266482353,0,,2023-05-24 01:01:00+00:00
61,0.019356217235326767,0.019356217235326767,0.019356217235326767,0.019356217235326767,0.019356217235326767,10900,,2023-05-24 01:02:00+00:00
62,0.01935797557234764,0.01935797557234764,0.01935797557234764,0.01935797557234764,0.01935797557234764,0,,2023-05-24 01:03:00+00:00
63,0.019352955743670464,0.019352955743670464,0.019352955743670464,0.019352955743670464,0.019352955743670464,4204,,2023-05-24 01:04:00+00:00
64,0.019352149218320847,0.019352149218320847,0.019352149218320847,0.019352149218320847,0.019352149218320847,0,,2023-05-24 01:05:00+00:00
65,0.019352035596966743,0.019352035596966743,0.019352035596966743,0.019352035596966743,0.019352035596966743,2320,,2023-05-24 01:06:00+00:00
66,0.019337022677063942,0.019337022677063942,0.019337022677063942,0.019337022677063942,0.019337022677063942,5540,,2023-05-24 01:07:00+00:00
67,0.0193379707634449,0.0193379707634449,0.0193379707634449,0.0193379707634449,0.0193379707634449,0,,2023-05-24 01:08:00+00:00
68,0.019338134676218033,0.019338134676218033,0.019338134676218033,0.019338134676218033,0.019338134676218033,0,,2023-05-24 01:09:00+00:00
69,0.01932825706899166,0.01932825706899166,0.01932825706899166,0.01932825706899166,0.01932825706899166,18330,,2023-05-24 01:10:00+00:00
70,0.019328521564602852,0.019328521564602852,0.019328521564602852,0.019328521564602852,0.019328521564602852,0,,2023-05-24 01:11:00+00:00
71,0.01932872273027897,0.01932872273027897,0.01932872273027897,0.01932872273027897,0.01932872273027897,5564,,2023-05-24 01:12:00+00:00
72,0.019337020814418793,0.019337020814418793,0.019337020814418793,0.019337020814418793,0.019337020814418793,4518,,2023-05-24 01:13:00+00:00
73,0.01933841034770012,0.01933841034770012,0.01933841034770012,0.01933841034770012,0.01933841034770012,0,,2023-05-24 01:15:00+00:00
74,0.01934163272380829,0.01934163272380829,0.01934163272380829,0.01934163272380829,0.01934163272380829,9416,,2023-05-24 01:16:00+00:00
75,0.019338130950927734,0.019338130950927734,0.019338130950927734,0.019338130950927734,0.019338130950927734,5826,,2023-05-24 01:17:00+00:00
76,0.01933974027633667,0.01933974027633667,0.01933974027633667,0.01933974027633667,0.01933974027633667,0,,2023-05-24 01:18:00+00:00
77,0.019338201731443405,0.019338201731443405,0.019338201731443405,0.019338201731443405,0.019338201731443405,0,,2023-05-24 01:19:00+00:00
78,0.019342700019478798,0.019342700019478798,0.019342700019478798,0.019342700019478798,0.019342700019478798,0,,2023-05-24 01:20:00+00:00
79,0.019340919330716133,0.019340919330716133,0.019340919330716133,0.019340919330716133,0.019340919330716133,3196,,2023-05-24 01:21:00+00:00
80,0.01934206485748291,0.01934206485748291,0.01934206485748291,0.01934206485748291,0.01934206485748291,0,,2023-05-24 01:22:00+00:00
81,0.019340509548783302,0.019340509548783302,0.019340509548783302,0.019340509548783302,0.019340509548783302,18500,,2023-05-24 01:23:00+00:00
82,0.019339822232723236,0.019339822232723236,0.019339822232723236,0.019339822232723236,0.019339822232723236,4784,,2023-05-24 01:24:00+00:00
83,0.019341908395290375,0.019341908395290375,0.019341908395290375,0.019341908395290375,0.019341908395290375,0,,2023-05-24 01:25:00+00:00
84,0.019339850172400475,0.019339850172400475,0.019339850172400475,0.019339850172400475,0.019339850172400475,0,,2023-05-24 01:26:00+00:00
85,0.019340015947818756,0.019340015947818756,0.019340015947818756,0.019340015947818756,0.019340015947818756,0,,2023-05-24 01:27:00+00:00
86,0.019353050738573074,0.019353050738573074,0.019353050738573074,0.019353050738573074,0.019353050738573074,0,,2023-05-24 01:28:00+00:00
87,0.019353536888957024,0.019353536888957024,0.019353536888957024,0.019353536888957024,0.019353536888957024,0,,2023-05-24 01:29:00+00:00
88,0.01935422420501709,0.01935422420501709,0.01935422420501709,0.01935422420501709,0.01935422420501709,0,,2023-05-24 01:30:00+00:00
89,0.0193572249263525,0.0193572249263525,0.0193572249263525,0.0193572249263525,0.0193572249263525,0,,2023-05-24 01:31:00+00:00
90,0.019354363903403282,0.019354363903403282,0.019354363903403282,0.019354363903403282,0.019354363903403282,0,,2023-05-24 01:32:00+00:00
91,0.01935681328177452,0.01935681328177452,0.01935681328177452,0.01935681328177452,0.01935681328177452,0,,2023-05-24 01:33:00+00:00
92,0.01935071311891079,0.01935071311891079,0.01935071311891079,0.01935071311891079,0.01935071311891079,0,,2023-05-24 01:34:00+00:00
93,0.01935040019452572,0.01935040019452572,0.01935040019452572,0.01935040019452572,0.01935040019452572,0,,2023-05-24 01:35:00+00:00
94,0.01934901438653469,0.01934901438653469,0.01934901438653469,0.01934901438653469,0.01934901438653469,0,,2023-05-24 01:36:00+00:00
95,0.019344763830304146,0.019344763830304146,0.019344763830304146,0.019344763830304146,0.019344763830304146,0,,2023-05-24 01:37:00+00:00
96,0.01934434287250042,0.01934434287250042,0.01934434287250042,0.01934434287250042,0.01934434287250042,0,,2023-05-24 01:38:00+00:00
97,0.019345363602042198,0.019345363602042198,0.019345363602042198,0.019345363602042198,0.019345363602042198,0,,2023-05-24 01:39:00+00:00
98,0.01934116892516613,0.01934116892516613,0.01934116892516613,0.01934116892516613,0.01934116892516613,0,,2023-05-24 01:40:00+00:00
99,0.019341079518198967,0.019341079518198967,0.019341079518198967,0.019341079518198967,0.019341079518198967,19982,,2023-05-24 01:41:00+00:00
100,0.01934320293366909,0.01934320293366909,0.01934320293366909,0.01934320293366909,0.01934320293366909,11328,,2023-05-24 01:42:00+00:00
101,0.019352858886122704,0.019352858886122704,0.019352858886122704,0.019352858886122704,0.019352858886122704,26088,,2023-05-24 01:43:00+00:00
102,0.019353996962308884,0.019353996962308884,0.019353996962308884,0.019353996962308884,0.019353996962308884,26782,,2023-05-24 01:44:00+00:00
103,0.019352585077285767,0.019352585077285767,0.019352585077285767,0.019352585077285767,0.019352585077285767,270,,2023-05-24 01:45:00+00:00
104,0.019389482215046883,0.019389482215046883,0.019389482215046883,0.019389482215046883,0.019389482215046883,18526,,2023-05-24 01:46:00+00:00
105,0.019393358379602432,0.019393358379602432,0.019393358379602432,0.019393358379602432,0.019393358379602432,4056,,2023-05-24 01:48:00+00:00
106,0.019402336329221725,0.019402336329221725,0.019402336329221725,0.019402336329221725,0.019402336329221725,500,,2023-05-24 01:49:00+00:00
107,0.019400112330913544,0.019400112330913544,0.019400112330913544,0.019400112330913544,0.019400112330913544,0,,2023-05-24 01:50:00+00:00
108,0.01939893141388893,0.01939893141388893,0.01939893141388893,0.01939893141388893,0.01939893141388893,0,,2023-05-24 01:51:00+00:00
109,0.01939559541642666,0.01939559541642666,0.01939559541642666,0.01939559541642666,0.01939559541642666,0,,2023-05-24 01:52:00+00:00
110,0.01939166709780693,0.01939166709780693,0.01939166709780693,0.01939166709780693,0.01939166709780693,0,,2023-05-24 01:53:00+00:00
111,0.019394217059016228,0.019394217059016228,0.019394217059016228,0.019394217059016228,0.019394217059016228,0,,2023-05-24 01:54:00+00:00
112,0.019393574446439743,0.019393574446439743,0.019393574446439743,0.019393574446439743,0.019393574446439743,10136,,2023-05-24 01:55:00+00:00
113,0.019392933696508408,0.019392933696508408,0.019392933696508408,0.019392933696508408,0.019392933696508408,0,,2023-05-24 01:56:00+00:00
114,0.019393226131796837,0.019393226131796837,0.019393226131796837,0.019393226131796837,0.019393226131796837,0,,2023-05-24 01:57:00+00:00
115,0.019404826685786247,0.019404826685786247,0.019404826685786247,0.019404826685786247,0.019404826685786247,8308,,2023-05-24 01:58:00+00:00
116,0.01940298266708851,0.01940298266708851,0.01940298266708851,0.01940298266708851,0.01940298266708851,0,,2023-05-24 01:59:00+00:00
117,0.019404344260692596,0.019404344260692596,0.019404344260692596,0.019404344260692596,0.019404344260692596,0,,2023-05-24 02:00:00+00:00
118,0.019402235746383667,0.019402235746383667,0.019402235746383667,0.019402235746383667,0.019402235746383667,564,,2023-05-24 02:01:00+00:00
119,0.01940006949007511,0.01940006949007511,0.01940006949007511,0.01940006949007511,0.01940006949007511,0,,2023-05-24 02:02:00+00:00
120,0.019398529082536697,0.019398529082536697,0.019398529082536697,0.019398529082536697,0.019398529082536697,1698,,2023-05-24 02:03:00+00:00
121,0.019374705851078033,0.019374705851078033,0.019374705851078033,0.019374705851078033,0.019374705851078033,22520,,2023-05-24 02:04:00+00:00
122,0.01937483251094818,0.01937483251094818,0.01937483251094818,0.01937483251094818,0.01937483251094818,0,,2023-05-24 02:05:00+00:00
123,0.01937631145119667,0.01937631145119667,0.01937631145119667,0.01937631145119667,0.01937631145119667,6298,,2023-05-24 02:06:00+00:00
124,0.0193730890750885,0.0193730890750885,0.0193730890750885,0.0193730890750885,0.0193730890750885,0,,2023-05-24 02:07:00+00:00
125,0.019374215975403786,0.019374215975403786,0.019374215975403786,0.019374215975403786,0.019374215975403786,0,,2023-05-24 02:08:00+00:00
126,0.019375421106815338,0.019375421106815338,0.019375421106815338,0.019375421106815338,0.019375421106815338,0,,2023-05-24 02:09:00+00:00
127,0.01938919723033905,0.01938919723033905,0.01938919723033905,0.01938919723033905,0.01938919723033905,17848,,2023-05-24 02:10:00+00:00
128,0.019389109686017036,0.019389109686017036,0.019389109686017036,0.019389109686017036,0.019389109686017036,0,,2023-05-24 02:12:00+00:00
129,0.019392073154449463,0.019392073154449463,0.019392073154449463,0.019392073154449463,0.019392073154449463,22118,,2023-05-24 02:13:00+00:00
130,0.019391842186450958,0.019391842186450958,0.019391842186450958,0.019391842186450958,0.019391842186450958,0,,2023-05-24 02:14:00+00:00
131,0.019391972571611404,0.019391972571611404,0.019391972571611404,0.019391972571611404,0.019391972571611404,11534,,2023-05-24 02:15:00+00:00
132,0.019392410293221474,0.019392410293221474,0.019392410293221474,0.019392410293221474,0.019392410293221474,0,,2023-05-24 02:16:00+00:00
133,0.01939205639064312,0.01939205639064312,0.01939205639064312,0.01939205639064312,0.01939205639064312,5086,,2023-05-24 02:17:00+00:00
134,0.01939205639064312,0.01939205639064312,0.01939205639064312,0.01939205639064312,0.01939205639064312,0,,2023-05-24 02:18:00+00:00
135,0.019397040829062462,0.019397040829062462,0.019397040829062462,0.019397040829062462,0.019397040829062462,2580,,2023-05-24 02:19:00+00:00
136,0.019398119300603867,0.019398119300603867,0.019398119300603867,0.019398119300603867,0.019398119300603867,814,,2023-05-24 02:20:00+00:00
137,0.019398795440793037,0.019398795440793037,0.019398795440793037,0.019398795440793037,0.019398795440793037,74,,2023-05-24 02:21:00+00:00
138,0.019389307126402855,0.019389307126402855,0.019389307126402855,0.019389307126402855,0.019389307126402855,0,,2023-05-24 02:23:00+00:00
139,0.019389301538467407,0.019389301538467407,0.019389301538467407,0.019389301538467407,0.019389301538467407,730,,2023-05-24 02:24:00+00:00
140,0.019393403083086014,0.019393403083086014,0.019393403083086014,0.019393403083086014,0.019393403083086014,17772,,2023-05-24 02:25:00+00:00
141,0.019393615424633026,0.019393615424633026,0.019393615424633026,0.019393615424633026,0.019393615424633026,1344,,2023-05-24 02:26:00+00:00
142,0.019392985850572586,0.019392985850572586,0.019392985850572586,0.019392985850572586,0.019392985850572586,0,,2023-05-24 02:27:00+00:00
143,0.019390005618333817,0.019390005618333817,0.019390005618333817,0.019390005618333817,0.019390005618333817,1580,,2023-05-24 02:28:00+00:00
144,0.019390221685171127,0.019390221685171127,0.019390221685171127,0.019390221685171127,0.019390221685171127,0,,2023-05-24 02:29:00+00:00
145,0.019389165565371513,0.019389165565371513,0.019389165565371513,0.019389165565371513,0.019389165565371513,1238,,2023-05-24 02:30:00+00:00
146,0.019381921738386154,0.019381921738386154,0.019381921738386154,0.019381921738386154,0.019381921738386154,0,,2023-05-24 02:31:00+00:00
147,0.01937788352370262,0.01937788352370262,0.01937788352370262,0.01937788352370262,0.01937788352370262,0,,2023-05-24 02:33:00+00:00
148,0.0193631574511528,0.0193631574511528,0.0193631574511528,0.0193631574511528,0.0193631574511528,2568,,2023-05-24 02:34:00+00:00
149,0.01936517097055912,0.01936517097055912,0.01936517097055912,0.01936517097055912,0.01936517097055912,0,,2023-05-24 02:35:00+00:00
150,0.019363991916179657,0.019363991916179657,0.019363991916179657,0.019363991916179657,0.019363991916179657,0,,2023-05-24 02:36:00+00:00
151,0.01936907321214676,0.01936907321214676,0.01936907321214676,0.01936907321214676,0.01936907321214676,20480,,2023-05-24 02:37:00+00:00
152,0.019370602443814278,0.019370602443814278,0.019370602443814278,0.019370602443814278,0.019370602443814278,694,,2023-05-24 02:38:00+00:00
153,0.019371140748262405,0.019371140748262405,0.019371140748262405,0.019371140748262405,0.019371140748262405,3552,,2023-05-24 02:39:00+00:00
154,0.019382240250706673,0.019382240250706673,0.019382240250706673,0.019382240250706673,0.019382240250706673,0,,2023-05-24 02:40:00+00:00
155,0.019382696598768234,0.019382696598768234,0.019382696598768234,0.019382696598768234,0.019382696598768234,3982,,2023-05-24 02:41:00+00:00
156,0.019382555037736893,0.019382555037736893,0.019382555037736893,0.019382555037736893,0.019382555037736893,0,,2023-05-24 02:42:00+00:00
157,0.019381791353225708,0.019381791353225708,0.019381791353225708,0.019381791353225708,0.019381791353225708,1580,,2023-05-24 02:43:00+00:00
158,0.019382212311029434,0.019382212311029434,0.019382212311029434,0.019382212311029434,0.019382212311029434,0,,2023-05-24 02:44:00+00:00
159,0.019381685182452202,0.019381685182452202,0.019381685182452202,0.019381685182452202,0.019381685182452202,202,,2023-05-24 02:45:00+00:00
160,0.01938367821276188,0.01938367821276188,0.01938367821276188,0.01938367821276188,0.01938367821276188,16326,,2023-05-24 02:46:00+00:00
161,0.019385524094104767,0.019385524094104767,0.019385524094104767,0.019385524094104767,0.019385524094104767,5856,,2023-05-24 02:47:00+00:00
162,0.019385062158107758,0.019385062158107758,0.019385062158107758,0.019385062158107758,0.019385062158107758,990,,2023-05-24 02:48:00+00:00
163,0.019391054287552834,0.019391054287552834,0.019391054287552834,0.019391054287552834,0.019391054287552834,0,,2023-05-24 02:49:00+00:00
164,0.01939135044813156,0.01939135044813156,0.01939135044813156,0.01939135044813156,0.01939135044813156,1644,,2023-05-24 02:50:00+00:00
165,0.019392017275094986,0.019392017275094986,0.019392017275094986,0.019392017275094986,0.019392017275094986,0,,2023-05-24 02:51:00+00:00
166,0.019391190260648727,0.019391190260648727,0.019391190260648727,0.019391190260648727,0.019391190260648727,68362,,2023-05-24 02:52:00+00:00
167,0.019391534850001335,0.019391534850001335,0.019391534850001335,0.019391534850001335,0.019391534850001335,478,,2023-05-24 02:53:00+00:00
168,0.01939208433032036,0.01939208433032036,0.01939208433032036,0.01939208433032036,0.01939208433032036,0,,2023-05-24 02:54:00+00:00
169,0.01940004900097847,0.01940004900097847,0.01940004900097847,0.01940004900097847,0.01940004900097847,0,,2023-05-24 02:55:00+00:00
170,0.019400186836719513,0.019400186836719513,0.019400186836719513,0.019400186836719513,0.019400186836719513,6354,,2023-05-24 02:56:00+00:00
171,0.019400326535105705,0.019400326535105705,0.019400326535105705,0.019400326535105705,0.019400326535105705,0,,2023-05-24 02:57:00+00:00
172,0.019408423453569412,0.019408423453569412,0.019408423453569412,0.019408423453569412,0.019408423453569412,0,,2023-05-24 02:58:00+00:00
173,0.01940741389989853,0.01940741389989853,0.01940741389989853,0.01940741389989853,0.01940741389989853,0,,2023-05-24 02:59:00+00:00
174,0.019409196451306343,0.019409196451306343,0.019409196451306343,0.019409196451306343,0.019409196451306343,0,,2023-05-24 03:00:00+00:00
175,0.019413167610764503,0.019413167610764503,0.019413167610764503,0.019413167610764503,0.019413167610764503,13160,,2023-05-24 03:01:00+00:00
176,0.019413677975535393,0.019413677975535393,0.019413677975535393,0.019413677975535393,0.019413677975535393,0,,2023-05-24 03:02:00+00:00
177,0.01941259577870369,0.01941259577870369,0.01941259577870369,0.01941259577870369,0.01941259577870369,144,,2023-05-24 03:03:00+00:00
178,0.019414639100432396,0.019414639100432396,0.019414639100432396,0.019414639100432396,0.019414639100432396,0,,2023-05-24 03:04:00+00:00
179,0.019414450973272324,0.019414450973272324,0.019414450973272324,0.019414450973272324,0.019414450973272324,0,,2023-05-24 03:05:00+00:00
180,0.019416039809584618,0.019416039809584618,0.019416039809584618,0.019416039809584618,0.019416039809584618,17754,,2023-05-24 03:06:00+00:00
181,0.019424932077527046,0.019424932077527046,0.019424932077527046,0.019424932077527046,0.019424932077527046,0,,2023-05-24 03:07:00+00:00
182,0.019427217543125153,0.019427217543125153,0.019427217543125153,0.019427217543125153,0.019427217543125153,0,,2023-05-24 03:08:00+00:00
183,0.01942521147429943,0.01942521147429943,0.01942521147429943,0.01942521147429943,0.01942521147429943,0,,2023-05-24 03:09:00+00:00
184,0.019422614946961403,0.019422614946961403,0.019422614946961403,0.019422614946961403,0.019422614946961403,2586,,2023-05-24 03:10:00+00:00
185,0.019418582320213318,0.019418582320213318,0.019418582320213318,0.019418582320213318,0.019418582320213318,0,,2023-05-24 03:11:00+00:00
186,0.019416669383645058,0.019416669383645058,0.019416669383645058,0.019416669383645058,0.019416669383645058,0,,2023-05-24 03:12:00+00:00
187,0.019379645586013794,0.019379645586013794,0.019379645586013794,0.019379645586013794,0.019379645586013794,0,,2023-05-24 03:13:00+00:00
188,0.0193786658346653,0.0193786658346653,0.0193786658346653,0.0193786658346653,0.0193786658346653,0,,2023-05-24 03:14:00+00:00
189,0.019379843026399612,0.019379843026399612,0.019379843026399612,0.019379843026399612,0.019379843026399612,0,,2023-05-24 03:15:00+00:00
190,0.01937221921980381,0.01937221921980381,0.01937221921980381,0.01937221921980381,0.01937221921980381,10596,,2023-05-24 03:16:00+00:00
191,0.01937025785446167,0.01937025785446167,0.01937025785446167,0.01937025785446167,0.01937025785446167,1114,,2023-05-24 03:17:00+00:00
192,0.01936875283718109,0.01936875283718109,0.01936875283718109,0.01936875283718109,0.01936875283718109,0,,2023-05-24 03:18:00+00:00
193,0.01935611478984356,0.01935611478984356,0.01935611478984356,0.01935611478984356,0.01935611478984356,0,,2023-05-24 03:19:00+00:00
194,0.01935829222202301,0.01935829222202301,0.01935829222202301,0.01935829222202301,0.01935829222202301,0,,2023-05-24 03:20:00+00:00
195,0.01935749314725399,0.01935749314725399,0.01935749314725399,0.01935749314725399,0.01935749314725399,0,,2023-05-24 03:21:00+00:00
196,0.019368542358279228,0.019368542358279228,0.019368542358279228,0.019368542358279228,0.019368542358279228,0,,2023-05-24 03:22:00+00:00
197,0.019366398453712463,0.019366398453712463,0.019366398453712463,0.019366398453712463,0.019366398453712463,0,,2023-05-24 03:23:00+00:00
198,0.019366130232810974,0.019366130232810974,0.019366130232810974,0.019366130232810974,0.019366130232810974,0,,2023-05-24 03:24:00+00:00
199,0.01935257948935032,0.01935257948935032,0.01935257948935032,0.01935257948935032,0.01935257948935032,0,,2023-05-24 03:25:00+00:00
200,0.019333969801664352,0.019333969801664352,0.019333969801664352,0.019333969801664352,0.019333969801664352,33804,,2023-05-24 03:26:00+00:00
201,0.01933138631284237,0.01933138631284237,0.01933138631284237,0.01933138631284237,0.01933138631284237,24498,,2023-05-24 03:27:00+00:00
202,0.019248997792601585,0.019248997792601585,0.019248997792601585,0.019248997792601585,0.019248997792601585,60302,,2023-05-24 03:28:00+00:00
203,0.01924041286110878,0.01924041286110878,0.01924041286110878,0.01924041286110878,0.01924041286110878,0,,2023-05-24 03:29:00+00:00
204,0.019244955852627754,0.019244955852627754,0.019244955852627754,0.019244955852627754,0.019244955852627754,6602,,2023-05-24 03:30:00+00:00
205,0.01923438534140587,0.01923438534140587,0.01923438534140587,0.01923438534140587,0.01923438534140587,47242,,2023-05-24 03:31:00+00:00
206,0.019224829971790314,0.019224829971790314,0.019224829971790314,0.019224829971790314,0.019224829971790314,7250,,2023-05-24 03:32:00+00:00
