Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
44,133.84500122070312,133.84500122070312,133.5800018310547,133.5800018310547,133.5800018310547,2470,,2023-05-23 10:15:00-04:00
45,133.44000244140625,133.47999572753906,133.38999938964844,133.47999572753906,133.47999572753906,4570,,2023-05-23 10:16:00-04:00
46,133.40499877929688,133.64999389648438,133.40249633789062,133.64999389648438,133.64999389648438,2631,,2023-05-23 10:17:00-04:00
47,133.74000549316406,133.74000549316406,133.5,133.5,133.5,2017,,2023-05-23 10:18:00-04:00
48,133.49000549316406,133.52999877929688,133.49000549316406,133.52000427246094,133.52000427246094,1857,,2023-05-23 10:19:00-04:00
49,133.4824981689453,133.4824981689453,133.38999938964844,133.38999938964844,133.38999938964844,1621,,2023-05-23 10:20:00-04:00
50,133.3800048828125,133.49000549316406,133.35000610351562,133.3800048828125,133.3800048828125,2943,,2023-05-23 10:21:00-04:00
51,133.44000244140625,133.4550018310547,133.27999877929688,133.27999877929688,133.27999877929688,1797,,2023-05-23 10:22:00-04:00
52,133.4199981689453,133.4199981689453,133.2899932861328,133.2899932861328,133.2899932861328,1478,,2023-05-23 10:23:00-04:00
53,133.35499572753906,133.47999572753906,133.35499572753906,133.47999572753906,133.47999572753906,3459,,2023-05-23 10:24:00-04:00
54,133.49000549316406,133.56500244140625,133.49000549316406,133.56500244140625,133.56500244140625,1843,,2023-05-23 10:25:00-04:00
55,133.5449981689453,133.66000366210938,133.5449981689453,133.66000366210938,133.66000366210938,2051,,2023-05-23 10:26:00-04:00
56,133.72000122070312,133.75,133.67999267578125,133.67999267578125,133.67999267578125,2345,,2023-05-23 10:27:00-04:00
57,133.58999633789062,133.6300048828125,133.5,133.6300048828125,133.6300048828125,2367,,2023-05-23 10:28:00-04:00
58,133.58999633789062,133.58999633789062,133.51499938964844,133.55499267578125,133.55499267578125,1409,,2023-05-23 10:29:00-04:00
59,133.57000732421875,133.69000244140625,133.5,133.69000244140625,133.69000244140625,2445,,2023-05-23 10:30:00-04:00
60,133.7100067138672,133.75999450683594,133.625,133.63999938964844,133.63999938964844,7956,,2023-05-23 10:31:00-04:00
61,133.6300048828125,133.75999450683594,133.61500549316406,133.7449951171875,133.7449951171875,5546,,2023-05-23 10:32:00-04:00
62,133.7550048828125,133.77000427246094,133.6300048828125,133.6300048828125,133.6300048828125,3503,,2023-05-23 10:33:00-04:00
63,133.63999938964844,133.71499633789062,133.63999938964844,133.64999389648438,133.64999389648438,2628,,2023-05-23 10:34:00-04:00
64,133.6199951171875,133.6199951171875,133.4763946533203,133.55999755859375,133.55999755859375,4371,,2023-05-23 10:35:00-04:00
65,133.60000610351562,133.63999938964844,133.60000610351562,133.63999938964844,133.63999938964844,1530,,2023-05-23 10:36:00-04:00
66,133.6199951171875,133.6199951171875,133.4499969482422,133.50999450683594,133.50999450683594,4100,,2023-05-23 10:37:00-04:00
67,133.51499938964844,133.51499938964844,133.42999267578125,133.42999267578125,133.42999267578125,3188,,2023-05-23 10:38:00-04:00
68,133.49000549316406,133.6199951171875,133.47999572753906,133.6199951171875,133.6199951171875,5545,,2023-05-23 10:39:00-04:00
69,133.60000610351562,133.63499450683594,133.58999633789062,133.60800170898438,133.60800170898438,2477,,2023-05-23 10:40:00-04:00
70,133.57000732421875,133.6300048828125,133.47999572753906,133.47999572753906,133.47999572753906,4987,,2023-05-23 10:41:00-04:00
71,133.52000427246094,133.52999877929688,133.50999450683594,133.52999877929688,133.52999877929688,958,,2023-05-23 10:42:00-04:00
72,133.42999267578125,133.49000549316406,133.42999267578125,133.47000122070312,133.47000122070312,1855,,2023-05-23 10:43:00-04:00
73,133.39999389648438,133.39999389648438,133.19000244140625,133.19000244140625,133.19000244140625,1802,,2023-05-23 10:44:00-04:00
74,133.18499755859375,133.18499755859375,133.1199951171875,133.13999938964844,133.13999938964844,2198,,2023-05-23 10:45:00-04:00
75,133.1750030517578,133.26499938964844,133.13999938964844,133.22500610351562,133.22500610351562,19768,,2023-05-23 10:46:00-04:00
76,133.19500732421875,133.28500366210938,133.1699981689453,133.28500366210938,133.28500366210938,3024,,2023-05-23 10:47:00-04:00
77,133.3000030517578,133.49000549316406,133.3000030517578,133.47999572753906,133.47999572753906,1790,,2023-05-23 10:48:00-04:00
78,133.43499755859375,133.6024932861328,133.42999267578125,133.6024932861328,133.6024932861328,5178,,2023-05-23 10:49:00-04:00
79,133.6750030517578,133.85000610351562,133.6750030517578,133.8300018310547,133.8300018310547,4610,,2023-05-23 10:50:00-04:00
80,133.8000030517578,133.94000244140625,133.75999450683594,133.94000244140625,133.94000244140625,4555,,2023-05-23 10:51:00-04:00
81,134.02000427246094,134.02000427246094,133.89999389648438,133.89999389648438,133.89999389648438,2652,,2023-05-23 10:52:00-04:00
82,133.8699951171875,133.89999389648438,133.8300018310547,133.89999389648438,133.89999389648438,2578,,2023-05-23 10:53:00-04:00
83,133.97999572753906,134.02000427246094,133.94000244140625,133.94000244140625,133.94000244140625,2182,,2023-05-23 10:54:00-04:00
84,133.85000610351562,133.85000610351562,133.74620056152344,133.75010681152344,133.75010681152344,4104,,2023-05-23 10:55:00-04:00
85,133.77139282226562,133.77139282226562,133.6199951171875,133.67999267578125,133.67999267578125,5006,,2023-05-23 10:56:00-04:00
86,133.6199951171875,133.6199951171875,133.6199951171875,133.6199951171875,133.6199951171875,150,,2023-05-23 10:57:00-04:00
87,133.63999938964844,133.75999450683594,133.63999938964844,133.72000122070312,133.72000122070312,2696,,2023-05-23 10:58:00-04:00
88,133.6199951171875,133.7050018310547,133.6199951171875,133.64500427246094,133.64500427246094,970,,2023-05-23 10:59:00-04:00
89,133.64999389648438,133.67999267578125,133.58999633789062,133.6300048828125,133.6300048828125,2105,,2023-05-23 11:00:00-04:00
90,133.63999938964844,133.63999938964844,133.63999938964844,133.63999938964844,133.63999938964844,891,,2023-05-23 11:01:00-04:00
91,133.55999755859375,133.55999755859375,133.47000122070312,133.53689575195312,133.53689575195312,1745,,2023-05-23 11:02:00-04:00
92,133.625,133.625,133.625,133.625,133.625,3316,,2023-05-23 11:03:00-04:00
93,133.64999389648438,133.6699981689453,133.58999633789062,133.58999633789062,133.58999633789062,1369,,2023-05-23 11:04:00-04:00
94,133.6199951171875,133.6199951171875,133.52999877929688,133.52999877929688,133.52999877929688,963,,2023-05-23 11:05:00-04:00
95,133.5491943359375,133.5491943359375,133.42999267578125,133.44000244140625,133.44000244140625,5443,,2023-05-23 11:06:00-04:00
96,133.39999389648438,133.4499969482422,133.36549377441406,133.38999938964844,133.38999938964844,3175,,2023-05-23 11:07:00-04:00
97,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,1006,,2023-05-23 11:08:00-04:00
98,133.41000366210938,133.41000366210938,133.41000366210938,133.41000366210938,133.41000366210938,1525,,2023-05-23 11:09:00-04:00
99,133.55999755859375,133.6199951171875,133.5050048828125,133.5850067138672,133.5850067138672,2185,,2023-05-23 11:10:00-04:00
100,133.5399932861328,133.5800018310547,133.4949951171875,133.5399932861328,133.5399932861328,1793,,2023-05-23 11:11:00-04:00
101,133.47999572753906,133.52999877929688,133.47999572753906,133.50999450683594,133.50999450683594,1370,,2023-05-23 11:12:00-04:00
102,133.52000427246094,133.6300048828125,133.5175018310547,133.6300048828125,133.6300048828125,3173,,2023-05-23 11:13:00-04:00
103,133.60000610351562,133.6300048828125,133.60000610351562,133.6300048828125,133.6300048828125,1368,,2023-05-23 11:14:00-04:00
104,133.61000061035156,133.6199951171875,133.52000427246094,133.52000427246094,133.52000427246094,1971,,2023-05-23 11:15:00-04:00
105,133.5800018310547,133.6199951171875,133.5574951171875,133.60000610351562,133.60000610351562,6139,,2023-05-23 11:16:00-04:00
106,133.61500549316406,133.61500549316406,133.47000122070312,133.50999450683594,133.50999450683594,2743,,2023-05-23 11:17:00-04:00
107,133.5500030517578,133.5500030517578,133.4149932861328,133.4149932861328,133.4149932861328,4736,,2023-05-23 11:18:00-04:00
108,133.4499969482422,133.6300048828125,133.44749450683594,133.52999877929688,133.52999877929688,10770,,2023-05-23 11:19:00-04:00
109,133.5500030517578,133.5500030517578,133.42999267578125,133.42999267578125,133.42999267578125,3073,,2023-05-23 11:20:00-04:00
110,133.47500610351562,133.50999450683594,133.47000122070312,133.47000122070312,133.47000122070312,3191,,2023-05-23 11:21:00-04:00
111,133.36000061035156,133.4199981689453,133.36000061035156,133.41000366210938,133.41000366210938,4449,,2023-05-23 11:22:00-04:00
112,133.42999267578125,133.44000244140625,133.40499877929688,133.41000366210938,133.41000366210938,978,,2023-05-23 11:23:00-04:00
113,133.41000366210938,133.41000366210938,133.35000610351562,133.35000610351562,133.35000610351562,2504,,2023-05-23 11:24:00-04:00
114,133.3300018310547,133.39500427246094,133.2899932861328,133.39500427246094,133.39500427246094,3889,,2023-05-23 11:25:00-04:00
115,133.4499969482422,133.4499969482422,133.3800048828125,133.41000366210938,133.41000366210938,3596,,2023-05-23 11:26:00-04:00
116,133.39999389648438,133.44000244140625,133.32000732421875,133.36000061035156,133.36000061035156,6124,,2023-05-23 11:27:00-04:00
117,133.31500244140625,133.36500549316406,133.27999877929688,133.30999755859375,133.30999755859375,6947,,2023-05-23 11:28:00-04:00
118,133.27999877929688,133.33999633789062,133.25,133.25,133.25,1362,,2023-05-23 11:29:00-04:00
119,133.25,133.32000732421875,133.24000549316406,133.25999450683594,133.25999450683594,3971,,2023-05-23 11:30:00-04:00
120,133.25999450683594,133.3249969482422,133.25999450683594,133.30999755859375,133.30999755859375,4761,,2023-05-23 11:31:00-04:00
121,133.30999755859375,133.49000549316406,133.30999755859375,133.4199981689453,133.4199981689453,2657,,2023-05-23 11:32:00-04:00
122,133.4250030517578,133.42750549316406,133.22999572753906,133.22999572753906,133.22999572753906,2146,,2023-05-23 11:33:00-04:00
123,133.2449951171875,133.25,133.2449951171875,133.25,133.25,1666,,2023-05-23 11:34:00-04:00
124,133.1999969482422,133.2100067138672,133.19000244140625,133.2100067138672,133.2100067138672,1204,,2023-05-23 11:35:00-04:00
125,133.1300048828125,133.17999267578125,133.1300048828125,133.17999267578125,133.17999267578125,1372,,2023-05-23 11:36:00-04:00
126,133.2899932861328,133.32000732421875,133.25,133.25,133.25,1263,,2023-05-23 11:37:00-04:00
127,133.27000427246094,133.3000030517578,133.27000427246094,133.27499389648438,133.27499389648438,1134,,2023-05-23 11:38:00-04:00
128,133.2100067138672,133.27999877929688,133.2100067138672,133.24000549316406,133.24000549316406,10553,,2023-05-23 11:39:00-04:00
129,133.32000732421875,133.44000244140625,133.30999755859375,133.44000244140625,133.44000244140625,2557,,2023-05-23 11:40:00-04:00
130,133.3699951171875,133.3800048828125,133.35000610351562,133.35000610351562,133.35000610351562,675,,2023-05-23 11:41:00-04:00
131,133.49000549316406,133.57000732421875,133.49000549316406,133.55999755859375,133.55999755859375,12721,,2023-05-23 11:42:00-04:00
132,133.6199951171875,133.6699981689453,133.5850067138672,133.64999389648438,133.64999389648438,11098,,2023-05-23 11:43:00-04:00
133,133.6999969482422,133.77000427246094,133.64999389648438,133.6750030517578,133.6750030517578,1205,,2023-05-23 11:44:00-04:00
134,133.72999572753906,133.77000427246094,133.66000366210938,133.66000366210938,133.66000366210938,1196,,2023-05-23 11:45:00-04:00
135,133.66000366210938,133.66000366210938,133.63499450683594,133.64999389648438,133.64999389648438,617,,2023-05-23 11:46:00-04:00
136,133.67999267578125,133.69500732421875,133.65499877929688,133.65499877929688,133.65499877929688,1218,,2023-05-23 11:47:00-04:00
137,133.63999938964844,133.63999938964844,133.55999755859375,133.5850067138672,133.5850067138672,5096,,2023-05-23 11:48:00-04:00
138,133.59500122070312,133.59500122070312,133.5399932861328,133.5850067138672,133.5850067138672,2634,,2023-05-23 11:49:00-04:00
139,133.65499877929688,133.65499877929688,133.60000610351562,133.60000610351562,133.60000610351562,815,,2023-05-23 11:50:00-04:00
140,133.60000610351562,133.63999938964844,133.55999755859375,133.6199951171875,133.6199951171875,2019,,2023-05-23 11:51:00-04:00
141,133.63999938964844,133.97000122070312,133.6269989013672,133.88499450683594,133.88499450683594,12679,,2023-05-23 11:52:00-04:00
142,133.88999938964844,133.94000244140625,133.86000061035156,133.86000061035156,133.86000061035156,2154,,2023-05-23 11:53:00-04:00
143,133.8300018310547,133.8300018310547,133.77999877929688,133.77999877929688,133.77999877929688,1673,,2023-05-23 11:54:00-04:00
144,133.74000549316406,133.74000549316406,133.59500122070312,133.6199951171875,133.6199951171875,3079,,2023-05-23 11:55:00-04:00
145,133.60000610351562,133.60000610351562,133.55999755859375,133.57000732421875,133.57000732421875,2528,,2023-05-23 11:56:00-04:00
146,133.5399932861328,133.5399932861328,133.44000244140625,133.4600067138672,133.4600067138672,3881,,2023-05-23 11:57:00-04:00
147,133.36000061035156,133.3699951171875,133.1999969482422,133.1999969482422,133.1999969482422,2569,,2023-05-23 11:59:00-04:00
148,133.19000244140625,133.27999877929688,133.1501007080078,133.27999877929688,133.27999877929688,1881,,2023-05-23 12:00:00-04:00
149,133.22999572753906,133.3699951171875,133.19000244140625,133.32000732421875,133.32000732421875,18625,,2023-05-23 12:02:00-04:00
150,133.41000366210938,133.44000244140625,133.41000366210938,133.44000244140625,133.44000244140625,1582,,2023-05-23 12:03:00-04:00
151,133.4600067138672,133.46499633789062,133.39999389648438,133.4149932861328,133.4149932861328,1400,,2023-05-23 12:04:00-04:00
152,133.50999450683594,133.5399932861328,133.4499969482422,133.4499969482422,133.4499969482422,2311,,2023-05-23 12:05:00-04:00
153,133.44000244140625,133.44000244140625,133.35000610351562,133.35000610351562,133.35000610351562,1174,,2023-05-23 12:06:00-04:00
154,133.39999389648438,133.47000122070312,133.39999389648438,133.44500732421875,133.44500732421875,1780,,2023-05-23 12:07:00-04:00
155,133.44000244140625,133.44000244140625,133.3800048828125,133.3800048828125,133.3800048828125,1191,,2023-05-23 12:08:00-04:00
156,133.3800048828125,133.3800048828125,133.3300018310547,133.3300018310547,133.3300018310547,1385,,2023-05-23 12:09:00-04:00
157,133.3000030517578,133.32000732421875,133.27999877929688,133.27999877929688,133.27999877929688,1693,,2023-05-23 12:10:00-04:00
158,133.25999450683594,133.25999450683594,133.13999938964844,133.13999938964844,133.13999938964844,2623,,2023-05-23 12:11:00-04:00
159,133.0800018310547,133.2100067138672,133.0800018310547,133.2100067138672,133.2100067138672,1584,,2023-05-23 12:12:00-04:00
160,133.24000549316406,133.47000122070312,133.24000549316406,133.47000122070312,133.47000122070312,7127,,2023-05-23 12:13:00-04:00
161,133.49220275878906,133.5399932861328,133.44000244140625,133.47999572753906,133.47999572753906,6594,,2023-05-23 12:14:00-04:00
162,133.5500030517578,133.625,133.4600067138672,133.49000549316406,133.49000549316406,6858,,2023-05-23 12:15:00-04:00
163,133.44000244140625,133.5399932861328,133.4199981689453,133.5399932861328,133.5399932861328,5049,,2023-05-23 12:16:00-04:00
164,133.63999938964844,133.67999267578125,133.63999938964844,133.67999267578125,133.67999267578125,2046,,2023-05-23 12:17:00-04:00
165,133.6649932861328,133.6649932861328,133.6649932861328,133.6649932861328,133.6649932861328,147,,2023-05-23 12:18:00-04:00
166,133.69500732421875,133.69500732421875,133.69500732421875,133.69500732421875,133.69500732421875,465,,2023-05-23 12:19:00-04:00
167,133.63999938964844,133.72740173339844,133.6199951171875,133.6199951171875,133.6199951171875,1525,,2023-05-23 12:20:00-04:00
168,133.61000061035156,133.61000061035156,133.5500030517578,133.57000732421875,133.57000732421875,812,,2023-05-23 12:21:00-04:00
169,133.6999969482422,133.6999969482422,133.63999938964844,133.63999938964844,133.63999938964844,653,,2023-05-23 12:22:00-04:00
170,133.6699981689453,133.6959991455078,133.6699981689453,133.68499755859375,133.68499755859375,1913,,2023-05-23 12:23:00-04:00
171,133.63999938964844,133.65499877929688,133.63999938964844,133.65499877929688,133.65499877929688,729,,2023-05-23 12:25:00-04:00
172,133.60000610351562,133.60000610351562,133.5800018310547,133.5800018310547,133.5800018310547,1559,,2023-05-23 12:26:00-04:00
173,133.52999877929688,133.72000122070312,133.52999877929688,133.72000122070312,133.72000122070312,3053,,2023-05-23 12:28:00-04:00
174,133.75999450683594,133.75999450683594,133.75999450683594,133.75999450683594,133.75999450683594,1258,,2023-05-23 12:29:00-04:00
175,133.73500061035156,133.82000732421875,133.73500061035156,133.7899932861328,133.7899932861328,1203,,2023-05-23 12:30:00-04:00
176,133.77499389648438,133.8800048828125,133.74000549316406,133.82000732421875,133.82000732421875,1517,,2023-05-23 12:31:00-04:00
177,133.8699951171875,133.88999938964844,133.85499572753906,133.88999938964844,133.88999938964844,1964,,2023-05-23 12:32:00-04:00
178,133.97000122070312,134.0,133.92999267578125,133.92999267578125,133.92999267578125,7421,,2023-05-23 12:33:00-04:00
179,133.86000061035156,133.88999938964844,133.86000061035156,133.88999938964844,133.88999938964844,994,,2023-05-23 12:34:00-04:00
180,133.75999450683594,133.75999450683594,133.58999633789062,133.60499572753906,133.60499572753906,3744,,2023-05-23 12:35:00-04:00
181,133.66000366210938,133.6699981689453,133.6199951171875,133.6199951171875,133.6199951171875,1690,,2023-05-23 12:36:00-04:00
182,133.52999877929688,133.55999755859375,133.50999450683594,133.50999450683594,133.50999450683594,1485,,2023-05-23 12:37:00-04:00
183,133.50999450683594,133.50999450683594,133.3000030517578,133.3699951171875,133.3699951171875,5709,,2023-05-23 12:38:00-04:00
184,133.3699951171875,133.47999572753906,133.3699951171875,133.47999572753906,133.47999572753906,851,,2023-05-23 12:39:00-04:00
185,133.52999877929688,133.52999877929688,133.4550018310547,133.4550018310547,133.4550018310547,682,,2023-05-23 12:40:00-04:00
186,133.38999938964844,133.41000366210938,133.35000610351562,133.3699951171875,133.3699951171875,967,,2023-05-23 12:41:00-04:00
187,133.3300018310547,133.35000610351562,133.25999450683594,133.25999450683594,133.25999450683594,17742,,2023-05-23 12:42:00-04:00
188,133.22000122070312,133.22000122070312,133.14999389648438,133.2100067138672,133.2100067138672,2640,,2023-05-23 12:43:00-04:00
189,133.17999267578125,133.17999267578125,133.17999267578125,133.17999267578125,133.17999267578125,734,,2023-05-23 12:44:00-04:00
190,133.08999633789062,133.16000366210938,133.08999633789062,133.08999633789062,133.08999633789062,1308,,2023-05-23 12:45:00-04:00
191,133.22999572753906,133.3074951171875,133.22999572753906,133.3074951171875,133.3074951171875,1137,,2023-05-23 12:46:00-04:00
192,133.25999450683594,133.25999450683594,133.19000244140625,133.19000244140625,133.19000244140625,680,,2023-05-23 12:47:00-04:00
193,133.14999389648438,133.2899932861328,133.14999389648438,133.2899932861328,133.2899932861328,657,,2023-05-23 12:48:00-04:00
194,133.3300018310547,133.35499572753906,133.3300018310547,133.35499572753906,133.35499572753906,618,,2023-05-23 12:49:00-04:00
195,133.41000366210938,133.41000366210938,133.3800048828125,133.38999938964844,133.38999938964844,2630,,2023-05-23 12:50:00-04:00
196,133.38999938964844,133.42999267578125,133.38999938964844,133.39999389648438,133.39999389648438,1145,,2023-05-23 12:51:00-04:00
197,133.52499389648438,133.52499389648438,133.52499389648438,133.52499389648438,133.52499389648438,1539,,2023-05-23 12:52:00-04:00
198,133.5,133.5,133.49000549316406,133.49000549316406,133.49000549316406,899,,2023-05-23 12:53:00-04:00
199,133.52999877929688,133.52999877929688,133.50999450683594,133.52999877929688,133.52999877929688,929,,2023-05-23 12:54:00-04:00
200,133.50180053710938,133.52999877929688,133.4499969482422,133.47999572753906,133.47999572753906,3297,,2023-05-23 12:55:00-04:00
201,133.47999572753906,133.5800018310547,133.47999572753906,133.5800018310547,133.5800018310547,1270,,2023-05-23 12:56:00-04:00
202,133.55999755859375,133.55999755859375,133.47000122070312,133.54989624023438,133.54989624023438,3087,,2023-05-23 12:58:00-04:00
203,133.47000122070312,133.5126953125,133.39999389648438,133.5126953125,133.5126953125,3911,,2023-05-23 12:59:00-04:00
204,133.52000427246094,133.55999755859375,133.52000427246094,133.5399932861328,133.5399932861328,971,,2023-05-23 13:00:00-04:00
205,133.60000610351562,133.6300048828125,133.5399932861328,133.5399932861328,133.5399932861328,1254,,2023-05-23 13:01:00-04:00
206,133.5500030517578,133.5771026611328,133.49000549316406,133.49000549316406,133.49000549316406,1498,,2023-05-23 13:02:00-04:00
207,133.58999633789062,133.58999633789062,133.5850067138672,133.5850067138672,133.5850067138672,1303,,2023-05-23 13:03:00-04:00
208,133.5500030517578,133.5500030517578,133.52999877929688,133.52999877929688,133.52999877929688,1331,,2023-05-23 13:04:00-04:00
209,133.46730041503906,133.48260498046875,133.46730041503906,133.48260498046875,133.48260498046875,512,,2023-05-23 13:05:00-04:00
210,133.5,133.5399932861328,133.48500061035156,133.5399932861328,133.5399932861328,2579,,2023-05-23 13:06:00-04:00
211,133.63999938964844,133.63999938964844,133.63999938964844,133.63999938964844,133.63999938964844,321,,2023-05-23 13:07:00-04:00
212,133.6699981689453,133.6699981689453,133.64999389648438,133.64999389648438,133.64999389648438,667,,2023-05-23 13:08:00-04:00
213,133.6750030517578,133.69500732421875,133.63999938964844,133.63999938964844,133.63999938964844,1200,,2023-05-23 13:09:00-04:00
214,133.57000732421875,133.63999938964844,133.57000732421875,133.63999938964844,133.63999938964844,1111,,2023-05-23 13:10:00-04:00
215,133.58999633789062,133.58999633789062,133.58999633789062,133.58999633789062,133.58999633789062,511,,2023-05-23 13:11:00-04:00
216,133.52000427246094,133.52999877929688,133.49000549316406,133.49000549316406,133.49000549316406,1070,,2023-05-23 13:12:00-04:00
217,133.47000122070312,133.52999877929688,133.47000122070312,133.47000122070312,133.47000122070312,4101,,2023-05-23 13:13:00-04:00
218,133.47000122070312,133.5,133.4499969482422,133.5,133.5,2102,,2023-05-23 13:14:00-04:00
219,133.5,133.50999450683594,133.4600067138672,133.4600067138672,133.4600067138672,4753,,2023-05-23 13:15:00-04:00
220,133.4600067138672,133.5,133.36500549316406,133.41000366210938,133.41000366210938,9331,,2023-05-23 13:16:00-04:00
221,133.39999389648438,133.40499877929688,133.3800048828125,133.38999938964844,133.38999938964844,1775,,2023-05-23 13:17:00-04:00
222,133.41000366210938,133.4250030517578,133.39999389648438,133.4199981689453,133.4199981689453,2466,,2023-05-23 13:18:00-04:00
223,133.39999389648438,133.4199981689453,133.39999389648438,133.4199981689453,133.4199981689453,4396,,2023-05-23 13:19:00-04:00
224,133.4199981689453,133.4199981689453,133.3300018310547,133.33999633789062,133.33999633789062,3325,,2023-05-23 13:20:00-04:00
