Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
221,132.57000732421875,132.57000732421875,132.5,132.5,132.5,1403,,,2023-05-24 13:14:00-04:00
222,132.42999267578125,132.5,132.4199981689453,132.4499969482422,132.4499969482422,2263,,,2023-05-24 13:15:00-04:00
223,132.42999267578125,132.5800018310547,132.4199981689453,132.52000427246094,132.52000427246094,7993,,,2023-05-24 13:16:00-04:00
224,132.6300048828125,132.67999267578125,132.6300048828125,132.67999267578125,132.67999267578125,593,,,2023-05-24 13:17:00-04:00
225,132.72000122070312,132.72000122070312,132.6699981689453,132.72000122070312,132.72000122070312,361,,,2023-05-24 13:18:00-04:00
226,132.72000122070312,132.72000122070312,132.72000122070312,132.72000122070312,132.72000122070312,357,,,2023-05-24 13:19:00-04:00
227,132.8000030517578,132.8000030517578,132.6699981689453,132.74000549316406,132.74000549316406,7081,,,2023-05-24 13:20:00-04:00
228,132.6999969482422,132.83999633789062,132.6999969482422,132.83999633789062,132.83999633789062,1757,,,2023-05-24 13:21:00-04:00
229,132.7899932861328,132.7899932861328,132.60000610351562,132.61000061035156,132.61000061035156,3072,,,2023-05-24 13:23:00-04:00
230,132.5500030517578,132.5500030517578,132.5500030517578,132.5500030517578,132.5500030517578,673,,,2023-05-24 13:24:00-04:00
231,132.52499389648438,132.52499389648438,132.42999267578125,132.52000427246094,132.52000427246094,1455,,,2023-05-24 13:25:00-04:00
232,132.50999450683594,132.51499938964844,132.50999450683594,132.51499938964844,132.51499938964844,671,,,2023-05-24 13:27:00-04:00
233,132.5500030517578,132.60000610351562,132.5500030517578,132.55999755859375,132.55999755859375,3016,,,2023-05-24 13:28:00-04:00
234,132.5399932861328,132.5399932861328,132.4600067138672,132.4600067138672,132.4600067138672,484,,,2023-05-24 13:29:00-04:00
235,132.4499969482422,132.47000122070312,132.4499969482422,132.47000122070312,132.47000122070312,1409,,,2023-05-24 13:30:00-04:00
236,132.53750610351562,132.63499450683594,132.53750610351562,132.63499450683594,132.63499450683594,848,,,2023-05-24 13:31:00-04:00
237,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,1145,,,2023-05-24 13:32:00-04:00
238,132.66000366210938,132.72500610351562,132.66000366210938,132.72500610351562,132.72500610351562,723,,,2023-05-24 13:33:00-04:00
239,132.77999877929688,132.83999633789062,132.75,132.83999633789062,132.83999633789062,2901,,,2023-05-24 13:34:00-04:00
240,132.80999755859375,132.85000610351562,132.7899932861328,132.85000610351562,132.85000610351562,1381,,,2023-05-24 13:35:00-04:00
241,132.88999938964844,132.88999938964844,132.8800048828125,132.8800048828125,132.8800048828125,1331,,,2023-05-24 13:36:00-04:00
242,132.94000244140625,132.94000244140625,132.9199981689453,132.94000244140625,132.94000244140625,1413,,,2023-05-24 13:37:00-04:00
243,132.89999389648438,132.91000366210938,132.86000061035156,132.91000366210938,132.91000366210938,2824,,,2023-05-24 13:38:00-04:00
244,132.9600067138672,133.02000427246094,132.9600067138672,133.02000427246094,133.02000427246094,845,,,2023-05-24 13:39:00-04:00
245,133.0399932861328,133.08999633789062,132.9600067138672,133.08999633789062,133.08999633789062,4987,,,2023-05-24 13:40:00-04:00
246,133.05999755859375,133.05999755859375,133.05999755859375,133.05999755859375,133.05999755859375,1091,,,2023-05-24 13:41:00-04:00
247,133.1699981689453,133.1699981689453,133.14999389648438,133.14999389648438,133.14999389648438,560,,,2023-05-24 13:42:00-04:00
248,133.08999633789062,133.08999633789062,133.02000427246094,133.02000427246094,133.02000427246094,2289,,,2023-05-24 13:44:00-04:00
249,133.0500030517578,133.05999755859375,132.8800048828125,132.89999389648438,132.89999389648438,7260,,,2023-05-24 13:45:00-04:00
250,132.88999938964844,132.88999938964844,132.77999877929688,132.82000732421875,132.82000732421875,4115,,,2023-05-24 13:46:00-04:00
251,132.83999633789062,132.83999633789062,132.72999572753906,132.72999572753906,132.72999572753906,3054,,,2023-05-24 13:47:00-04:00
252,132.8000030517578,132.85000610351562,132.8000030517578,132.85000610351562,132.85000610351562,610,,,2023-05-24 13:48:00-04:00
253,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,576,,,2023-05-24 13:49:00-04:00
254,132.84500122070312,132.84500122070312,132.8000030517578,132.8000030517578,132.8000030517578,2294,,,2023-05-24 13:50:00-04:00
255,132.8000030517578,132.85499572753906,132.8000030517578,132.83999633789062,132.83999633789062,975,,,2023-05-24 13:51:00-04:00
256,132.85499572753906,132.91000366210938,132.85499572753906,132.89999389648438,132.89999389648438,2798,,,2023-05-24 13:52:00-04:00
257,132.94000244140625,132.94000244140625,132.8800048828125,132.8800048828125,132.8800048828125,2408,,,2023-05-24 13:53:00-04:00
258,132.89999389648438,132.89999389648438,132.75999450683594,132.8000030517578,132.8000030517578,6351,,,2023-05-24 13:54:00-04:00
259,132.8300018310547,132.8300018310547,132.7899932861328,132.8000030517578,132.8000030517578,904,,,2023-05-24 13:55:00-04:00
260,132.75,132.77999877929688,132.75,132.77999877929688,132.77999877929688,355,,,2023-05-24 13:56:00-04:00
261,132.76499938964844,132.77999877929688,132.71580505371094,132.71580505371094,132.71580505371094,2354,,,2023-05-24 13:57:00-04:00
262,132.71009826660156,132.77999877929688,132.71009826660156,132.77999877929688,132.77999877929688,1148,,,2023-05-24 13:58:00-04:00
263,132.77000427246094,132.77000427246094,132.72999572753906,132.75,132.75,2237,,,2023-05-24 13:59:00-04:00
264,132.77000427246094,132.88999938964844,132.75,132.8300018310547,132.8300018310547,2850,,,2023-05-24 14:00:00-04:00
265,132.75999450683594,132.75999450683594,132.75,132.75,132.75,1508,,,2023-05-24 14:01:00-04:00
266,132.8000030517578,132.86000061035156,132.7899932861328,132.82000732421875,132.82000732421875,3568,,,2023-05-24 14:02:00-04:00
267,132.7899932861328,132.7899932861328,132.7899932861328,132.7899932861328,132.7899932861328,234,,,2023-05-24 14:03:00-04:00
268,132.77999877929688,132.77999877929688,132.69000244140625,132.69000244140625,132.69000244140625,2998,,,2023-05-24 14:04:00-04:00
269,132.8000030517578,132.875,132.8000030517578,132.875,132.875,924,,,2023-05-24 14:05:00-04:00
270,132.8800048828125,132.8800048828125,132.82000732421875,132.82000732421875,132.82000732421875,2038,,,2023-05-24 14:06:00-04:00
271,132.86500549316406,132.86500549316406,132.82000732421875,132.86500549316406,132.86500549316406,1114,,,2023-05-24 14:07:00-04:00
272,132.82000732421875,132.86500549316406,132.77000427246094,132.80499267578125,132.80499267578125,2863,,,2023-05-24 14:08:00-04:00
273,132.77000427246094,132.77000427246094,132.7100067138672,132.7100067138672,132.7100067138672,1024,,,2023-05-24 14:09:00-04:00
274,132.6699981689453,132.7100067138672,132.6699981689453,132.7100067138672,132.7100067138672,741,,,2023-05-24 14:10:00-04:00
275,132.64999389648438,132.64999389648438,132.5449981689453,132.57000732421875,132.57000732421875,3147,,,2023-05-24 14:11:00-04:00
276,132.63999938964844,132.64999389648438,132.63999938964844,132.64999389648438,132.64999389648438,432,,,2023-05-24 14:12:00-04:00
277,132.6649932861328,132.72999572753906,132.6649932861328,132.72999572753906,132.72999572753906,1051,,,2023-05-24 14:13:00-04:00
278,132.72000122070312,132.72000122070312,132.72000122070312,132.72000122070312,132.72000122070312,514,,,2023-05-24 14:14:00-04:00
279,132.76499938964844,132.76499938964844,132.76499938964844,132.76499938964844,132.76499938964844,603,,,2023-05-24 14:15:00-04:00
280,132.82000732421875,132.82000732421875,132.66000366210938,132.66000366210938,132.66000366210938,5105,,,2023-05-24 14:16:00-04:00
281,132.7100067138672,132.7100067138672,132.7100067138672,132.7100067138672,132.7100067138672,255,,,2023-05-24 14:17:00-04:00
282,132.75999450683594,132.77999877929688,132.72999572753906,132.77999877929688,132.77999877929688,1109,,,2023-05-24 14:18:00-04:00
283,132.75,132.82000732421875,132.72000122070312,132.80499267578125,132.80499267578125,3040,,,2023-05-24 14:19:00-04:00
284,132.75999450683594,132.75999450683594,132.7100067138672,132.72999572753906,132.72999572753906,1602,,,2023-05-24 14:20:00-04:00
285,132.74000549316406,132.74000549316406,132.74000549316406,132.74000549316406,132.74000549316406,761,,,2023-05-24 14:21:00-04:00
286,132.72000122070312,132.75999450683594,132.72000122070312,132.75999450683594,132.75999450683594,487,,,2023-05-24 14:22:00-04:00
287,132.75999450683594,132.80999755859375,132.7449951171875,132.8000030517578,132.8000030517578,4557,,,2023-05-24 14:23:00-04:00
288,132.75,132.77000427246094,132.75,132.77000427246094,132.77000427246094,1674,,,2023-05-24 14:24:00-04:00
289,132.76499938964844,132.77999877929688,132.74000549316406,132.74000549316406,132.74000549316406,1402,,,2023-05-24 14:25:00-04:00
290,132.74000549316406,132.74000549316406,132.63999938964844,132.63999938964844,132.63999938964844,1722,,,2023-05-24 14:26:00-04:00
291,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438,1100,,,2023-05-24 14:27:00-04:00
292,132.6999969482422,132.75,132.68499755859375,132.7100067138672,132.7100067138672,1608,,,2023-05-24 14:28:00-04:00
293,132.7050018310547,132.74000549316406,132.7050018310547,132.74000549316406,132.74000549316406,582,,,2023-05-24 14:29:00-04:00
294,132.69000244140625,132.69000244140625,132.62559509277344,132.62559509277344,132.62559509277344,1696,,,2023-05-24 14:30:00-04:00
295,132.61000061035156,132.6699981689453,132.61000061035156,132.6699981689453,132.6699981689453,2343,,,2023-05-24 14:31:00-04:00
296,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,231,,,2023-05-24 14:32:00-04:00
297,132.75999450683594,132.75999450683594,132.75,132.75999450683594,132.75999450683594,514,,,2023-05-24 14:33:00-04:00
298,132.77000427246094,132.77000427246094,132.74000549316406,132.77000427246094,132.77000427246094,1302,,,2023-05-24 14:34:00-04:00
299,132.77000427246094,132.77999877929688,132.69000244140625,132.7100067138672,132.7100067138672,4057,,,2023-05-24 14:35:00-04:00
300,132.72500610351562,132.72500610351562,132.64700317382812,132.67999267578125,132.67999267578125,5334,,,2023-05-24 14:36:00-04:00
301,132.67999267578125,132.77999877929688,132.6699981689453,132.77999877929688,132.77999877929688,1304,,,2023-05-24 14:37:00-04:00
302,132.77000427246094,132.8000030517578,132.77000427246094,132.8000030517578,132.8000030517578,767,,,2023-05-24 14:38:00-04:00
303,132.80999755859375,132.80999755859375,132.8000030517578,132.80499267578125,132.80499267578125,3216,,,2023-05-24 14:39:00-04:00
304,132.8000030517578,132.80999755859375,132.8000030517578,132.80999755859375,132.80999755859375,710,,,2023-05-24 14:40:00-04:00
305,132.80999755859375,132.80999755859375,132.74000549316406,132.74000549316406,132.74000549316406,2499,,,2023-05-24 14:41:00-04:00
306,132.8000030517578,132.8000030517578,132.75,132.75,132.75,663,,,2023-05-24 14:42:00-04:00
307,132.72000122070312,132.75,132.72000122070312,132.75,132.75,366,,,2023-05-24 14:43:00-04:00
308,132.77000427246094,132.77000427246094,132.72999572753906,132.75999450683594,132.75999450683594,1301,,,2023-05-24 14:44:00-04:00
309,132.8000030517578,132.82000732421875,132.75,132.75,132.75,2229,,,2023-05-24 14:45:00-04:00
310,132.8000030517578,132.8000030517578,132.74000549316406,132.74000549316406,132.74000549316406,580,,,2023-05-24 14:46:00-04:00
311,132.6999969482422,132.6999969482422,132.67999267578125,132.67999267578125,132.67999267578125,1844,,,2023-05-24 14:47:00-04:00
312,132.6300048828125,132.6300048828125,132.55999755859375,132.55999755859375,132.55999755859375,1046,,,2023-05-24 14:48:00-04:00
313,132.52999877929688,132.5500030517578,132.52999877929688,132.5449981689453,132.5449981689453,814,,,2023-05-24 14:49:00-04:00
314,132.52000427246094,132.5449981689453,132.50999450683594,132.50999450683594,132.50999450683594,1972,,,2023-05-24 14:50:00-04:00
315,132.4499969482422,132.4499969482422,132.38999938964844,132.38999938964844,132.38999938964844,1288,,,2023-05-24 14:51:00-04:00
316,132.35000610351562,132.44000244140625,132.3350067138672,132.44000244140625,132.44000244140625,2884,,,2023-05-24 14:52:00-04:00
317,132.42999267578125,132.48500061035156,132.42999267578125,132.4600067138672,132.4600067138672,1700,,,2023-05-24 14:53:00-04:00
318,132.4149932861328,132.42999267578125,132.27000427246094,132.27000427246094,132.27000427246094,4716,,,2023-05-24 14:54:00-04:00
319,132.28939819335938,132.2899932861328,132.24000549316406,132.27999877929688,132.27999877929688,2501,,,2023-05-24 14:55:00-04:00
320,132.27999877929688,132.27999877929688,132.22000122070312,132.22000122070312,132.22000122070312,1479,,,2023-05-24 14:56:00-04:00
321,132.1999969482422,132.1999969482422,132.1300048828125,132.1699981689453,132.1699981689453,2999,,,2023-05-24 14:57:00-04:00
322,132.22999572753906,132.24000549316406,132.17999267578125,132.19000244140625,132.19000244140625,1691,,,2023-05-24 14:58:00-04:00
323,132.21499633789062,132.21749877929688,132.1699981689453,132.1999969482422,132.1999969482422,692,,,2023-05-24 14:59:00-04:00
324,132.19500732421875,132.19500732421875,132.19500732421875,132.19500732421875,132.19500732421875,296,,,2023-05-24 15:00:00-04:00
325,132.19500732421875,132.22999572753906,132.125,132.13999938964844,132.13999938964844,4787,,,2023-05-24 15:01:00-04:00
326,132.13999938964844,132.1699981689453,132.10000610351562,132.1699981689453,132.1699981689453,2250,,,2023-05-24 15:02:00-04:00
327,132.17999267578125,132.30999755859375,132.17999267578125,132.30999755859375,132.30999755859375,1541,,,2023-05-24 15:03:00-04:00
328,132.2449951171875,132.25,132.2449951171875,132.2449951171875,132.2449951171875,622,,,2023-05-24 15:04:00-04:00
329,132.1999969482422,132.25,132.14920043945312,132.25,132.25,3545,,,2023-05-24 15:05:00-04:00
330,132.25,132.27999877929688,132.25,132.27999877929688,132.27999877929688,1386,,,2023-05-24 15:06:00-04:00
331,132.30999755859375,132.30999755859375,132.27000427246094,132.2899932861328,132.2899932861328,2614,,,2023-05-24 15:07:00-04:00
332,132.27999877929688,132.27999877929688,132.20350646972656,132.22500610351562,132.22500610351562,2032,,,2023-05-24 15:08:00-04:00
333,132.25999450683594,132.25999450683594,132.25,132.25,132.25,665,,,2023-05-24 15:09:00-04:00
334,132.25,132.2666015625,132.22000122070312,132.22000122070312,132.22000122070312,1669,,,2023-05-24 15:10:00-04:00
335,132.22999572753906,132.4199981689453,132.22500610351562,132.3800048828125,132.3800048828125,6206,,,2023-05-24 15:11:00-04:00
336,132.41000366210938,132.47000122070312,132.39500427246094,132.47000122070312,132.47000122070312,2146,,,2023-05-24 15:12:00-04:00
337,132.49000549316406,132.52000427246094,132.49000549316406,132.49000549316406,132.49000549316406,3724,,,2023-05-24 15:13:00-04:00
338,132.5399932861328,132.60000610351562,132.5399932861328,132.55999755859375,132.55999755859375,4550,,,2023-05-24 15:14:00-04:00
339,132.58999633789062,132.60000610351562,132.5449981689453,132.5800018310547,132.5800018310547,3681,,,2023-05-24 15:15:00-04:00
340,132.5850067138672,132.6300048828125,132.49000549316406,132.52000427246094,132.52000427246094,4086,,,2023-05-24 15:16:00-04:00
341,132.52000427246094,132.60499572753906,132.52000427246094,132.60499572753906,132.60499572753906,2740,,,2023-05-24 15:17:00-04:00
342,132.63999938964844,132.72999572753906,132.61000061035156,132.72999572753906,132.72999572753906,1557,,,2023-05-24 15:18:00-04:00
343,132.80999755859375,132.86000061035156,132.74000549316406,132.75,132.75,4119,,,2023-05-24 15:19:00-04:00
344,132.73500061035156,132.9199981689453,132.73500061035156,132.88499450683594,132.88499450683594,3020,,,2023-05-24 15:20:00-04:00
345,132.9499969482422,133.0124969482422,132.93499755859375,132.9499969482422,132.9499969482422,3468,,,2023-05-24 15:21:00-04:00
346,132.9875030517578,133.07000732421875,132.9875030517578,132.99000549316406,132.99000549316406,2755,,,2023-05-24 15:22:00-04:00
347,132.97000122070312,132.97000122070312,132.74000549316406,132.74000549316406,132.74000549316406,3331,,,2023-05-24 15:23:00-04:00
348,132.75999450683594,132.88499450683594,132.75999450683594,132.88499450683594,132.88499450683594,2076,,,2023-05-24 15:24:00-04:00
349,132.94000244140625,132.94000244140625,132.94000244140625,132.94000244140625,132.94000244140625,826,,,2023-05-24 15:25:00-04:00
350,132.99000549316406,132.99000549316406,132.8800048828125,132.8800048828125,132.8800048828125,2963,,,2023-05-24 15:26:00-04:00
351,132.8800048828125,132.88999938964844,132.80499267578125,132.88999938964844,132.88999938964844,2303,,,2023-05-24 15:27:00-04:00
352,132.8800048828125,132.8800048828125,132.8249969482422,132.8249969482422,132.8249969482422,1553,,,2023-05-24 15:28:00-04:00
353,132.8350067138672,132.8350067138672,132.7949981689453,132.7949981689453,132.7949981689453,1683,,,2023-05-24 15:29:00-04:00
354,132.80999755859375,132.85000610351562,132.8000030517578,132.85000610351562,132.85000610351562,4617,,,2023-05-24 15:30:00-04:00
355,132.82000732421875,132.94500732421875,132.82000732421875,132.91000366210938,132.91000366210938,3553,,,2023-05-24 15:31:00-04:00
356,132.92999267578125,133.11000061035156,132.92999267578125,133.07009887695312,133.07009887695312,9596,,,2023-05-24 15:32:00-04:00
357,133.10000610351562,133.10000610351562,132.86500549316406,132.86500549316406,132.86500549316406,5651,,,2023-05-24 15:33:00-04:00
358,132.86000061035156,132.92250061035156,132.86000061035156,132.8800048828125,132.8800048828125,4456,,,2023-05-24 15:34:00-04:00
359,132.86000061035156,132.86000061035156,132.6999969482422,132.7949981689453,132.7949981689453,7272,,,2023-05-24 15:35:00-04:00
360,132.75999450683594,132.85000610351562,132.72999572753906,132.82000732421875,132.82000732421875,5418,,,2023-05-24 15:36:00-04:00
361,132.77999877929688,132.77999877929688,132.67999267578125,132.77000427246094,132.77000427246094,3716,,,2023-05-24 15:37:00-04:00
362,132.77499389648438,132.77499389648438,132.6199951171875,132.66000366210938,132.66000366210938,2516,,,2023-05-24 15:38:00-04:00
363,132.72000122070312,132.8300018310547,132.66749572753906,132.74000549316406,132.74000549316406,12161,,,2023-05-24 15:39:00-04:00
364,132.80999755859375,132.86000061035156,132.79010009765625,132.8300018310547,132.8300018310547,3172,,,2023-05-24 15:40:00-04:00
365,132.7899932861328,132.82000732421875,132.72999572753906,132.74000549316406,132.74000549316406,4653,,,2023-05-24 15:41:00-04:00
366,132.72000122070312,132.80999755859375,132.72000122070312,132.80999755859375,132.80999755859375,5024,,,2023-05-24 15:42:00-04:00
367,132.82000732421875,132.86000061035156,132.80999755859375,132.80999755859375,132.80999755859375,3319,,,2023-05-24 15:43:00-04:00
368,132.80999755859375,132.80999755859375,132.72999572753906,132.75,132.75,5110,,,2023-05-24 15:44:00-04:00
369,132.72999572753906,132.72999572753906,132.63999938964844,132.63999938964844,132.63999938964844,23161,,,2023-05-24 15:45:00-04:00
370,132.61000061035156,132.72000122070312,132.59500122070312,132.63999938964844,132.63999938964844,6954,,,2023-05-24 15:46:00-04:00
371,132.66000366210938,132.72500610351562,132.63999938964844,132.72500610351562,132.72500610351562,7422,,,2023-05-24 15:47:00-04:00
372,132.74000549316406,132.88499450683594,132.72999572753906,132.8300018310547,132.8300018310547,6169,,,2023-05-24 15:48:00-04:00
373,132.80999755859375,132.85000610351562,132.77999877929688,132.8300018310547,132.8300018310547,6115,,,2023-05-24 15:49:00-04:00
374,132.7899932861328,132.85000610351562,132.67999267578125,132.85000610351562,132.85000610351562,14518,,,2023-05-24 15:50:00-04:00
375,132.85000610351562,132.85000610351562,132.6699981689453,132.72000122070312,132.72000122070312,12516,,,2023-05-24 15:51:00-04:00
376,132.74000549316406,132.7899932861328,132.67999267578125,132.72000122070312,132.72000122070312,20442,,,2023-05-24 15:52:00-04:00
377,132.72000122070312,132.83999633789062,132.69500732421875,132.75999450683594,132.75999450683594,9808,,,2023-05-24 15:53:00-04:00
378,132.75999450683594,132.91000366210938,132.75999450683594,132.90499877929688,132.90499877929688,9433,,,2023-05-24 15:54:00-04:00
379,132.88999938964844,132.88999938964844,132.74000549316406,132.8699951171875,132.8699951171875,18250,,,2023-05-24 15:55:00-04:00
380,132.86000061035156,132.9199981689453,132.80499267578125,132.91000366210938,132.91000366210938,16940,,,2023-05-24 15:56:00-04:00
381,132.9199981689453,133.0,132.8800048828125,132.88999938964844,132.88999938964844,22933,,,2023-05-24 15:57:00-04:00
382,132.8800048828125,132.88999938964844,132.69000244140625,132.7100067138672,132.7100067138672,29823,,,2023-05-24 15:58:00-04:00
383,132.71499633789062,133.1699981689453,132.69500732421875,133.11000061035156,133.11000061035156,57360,,,2023-05-24 15:59:00-04:00
